0.02892,-240e-3,0
0.028928,-200e-3,0
0.028936,-240e-3,40e-3
0.028944,-200e-3,0
0.028952,-200e-3,0
0.02896,-200e-3,0
0.028968,-240e-3,0
0.028976,-240e-3,0
0.028984,-240e-3,0
0.028992,-240e-3,0
0.029,-240e-3,40e-3
0.029008,-240e-3,40e-3
0.029016,-240e-3,0
0.029024,-240e-3,40e-3
0.029032,-240e-3,40e-3
0.02904,-200e-3,0
0.029048,-240e-3,0
0.029056,-240e-3,40e-3
0.029064,-240e-3,40e-3
0.029072,-240e-3,0
0.02908,-200e-3,0
0.029088,-240e-3,0
0.029096,-240e-3,40e-3
0.029104,-240e-3,0
0.029112,-240e-3,40e-3
0.02912,-240e-3,0
0.029128,-200e-3,40e-3
0.029136,-240e-3,40e-3
0.029144,-240e-3,0
0.029152,-240e-3,40e-3
0.02916,-240e-3,40e-3
0.029168,-200e-3,40e-3
0.029176,-200e-3,0
0.029184,-240e-3,40e-3
0.029192,-200e-3,40e-3
0.0292,-200e-3,0
0.029208,-240e-3,0
0.029216,-240e-3,0
0.029224,-200e-3,0
0.029232,-240e-3,0
0.02924,-240e-3,40e-3
0.029248,-240e-3,40e-3
0.029256,-240e-3,40e-3
0.029264,-200e-3,0
0.029272,-240e-3,0
0.02928,-200e-3,0
0.029288,-240e-3,40e-3
0.029296,-240e-3,40e-3
0.029304,-240e-3,0
0.029312,-240e-3,0
0.02932,-240e-3,40e-3
0.029328,-240e-3,0
0.029336,-200e-3,40e-3
0.029344,-240e-3,40e-3
0.029352,-240e-3,0
0.02936,-240e-3,0
0.029368,-200e-3,40e-3
0.029376,-240e-3,40e-3
0.029384,-200e-3,40e-3
0.029392,-200e-3,40e-3
0.0294,-200e-3,40e-3
0.029408,-200e-3,0
0.029416,-200e-3,0
0.029424,-200e-3,40e-3
0.029432,-240e-3,0
0.02944,-240e-3,40e-3
0.029448,-240e-3,0
0.029456,-240e-3,0
0.029464,-200e-3,0
0.029472,-200e-3,40e-3
0.02948,-200e-3,0
0.029488,-200e-3,0
0.029496,-240e-3,40e-3
0.029504,-200e-3,0
0.029512,-240e-3,0
0.02952,-240e-3,40e-3
0.029528,-240e-3,40e-3
0.029536,-240e-3,40e-3
0.029544,-240e-3,0
0.029552,-240e-3,0
0.02956,-240e-3,40e-3
0.029568,-240e-3,40e-3
0.029576,-200e-3,0
0.029584,-240e-3,40e-3
0.029592,-240e-3,0
0.0296,-240e-3,0
0.029608,-240e-3,0
0.029616,-200e-3,40e-3
0.029624,-200e-3,40e-3
0.029632,-200e-3,0
0.02964,-200e-3,40e-3
0.029648,-200e-3,0
0.029656,-240e-3,40e-3
0.029664,-240e-3,40e-3
0.029672,-200e-3,0
0.02968,-240e-3,0
0.029688,-240e-3,0
0.029696,-240e-3,0
0.029704,-240e-3,40e-3
0.029712,-240e-3,40e-3
0.02972,-240e-3,0
0.029728,-240e-3,0
0.029736,-200e-3,0
0.029744,-200e-3,0
0.029752,-240e-3,0
0.02976,-200e-3,0
0.029768,-200e-3,0
0.029776,-240e-3,0
0.029784,-200e-3,0
0.029792,-200e-3,40e-3
0.0298,-200e-3,40e-3
0.029808,-240e-3,0
0.029816,-200e-3,0
0.029824,-240e-3,0
0.029832,-200e-3,0
0.02984,-240e-3,0
0.029848,-240e-3,0
0.029856,-200e-3,0
0.029864,-240e-3,0
0.029872,-240e-3,40e-3
0.02988,-240e-3,0
0.029888,-240e-3,0
0.029896,-240e-3,0
0.029904,-240e-3,0
0.029912,-240e-3,0
0.02992,-240e-3,0
0.029928,-200e-3,0
0.029936,-200e-3,0
0.029944,-240e-3,0
0.029952,-240e-3,0
0.02996,-200e-3,0
0.029968,-240e-3,0
0.029976,-200e-3,40e-3
0.029984,-240e-3,0
0.029992,-200e-3,40e-3
0.03,-240e-3,0
0.030008,-240e-3,0
0.030016,-240e-3,40e-3
0.030024,-240e-3,0
0.030032,-240e-3,0
0.03004,-240e-3,40e-3
0.030048,-240e-3,40e-3
0.030056,-200e-3,0
0.030064,-200e-3,40e-3
0.030072,-240e-3,0
0.03008,-240e-3,0
0.030088,-200e-3,0
0.030096,-240e-3,40e-3
0.030104,-200e-3,0
0.030112,-240e-3,0
0.03012,-200e-3,0
0.030128,-240e-3,0
0.030136,-240e-3,40e-3
0.030144,-240e-3,0
0.030152,-200e-3,40e-3
0.03016,-200e-3,40e-3
0.030168,-240e-3,0
0.030176,-200e-3,0
0.030184,-240e-3,0
0.030192,-200e-3,0
0.0302,-200e-3,0
0.030208,-240e-3,0
0.030216,-200e-3,40e-3
0.030224,-200e-3,0
0.030232,-200e-3,40e-3
0.03024,-200e-3,0
0.030248,-200e-3,0
0.030256,-200e-3,0
0.030264,-240e-3,0
0.030272,-240e-3,40e-3
0.03028,-240e-3,0
0.030288,-240e-3,0
0.030296,-240e-3,0
0.030304,-200e-3,0
0.030312,-200e-3,0
0.03032,-240e-3,0
0.030328,-240e-3,40e-3
0.030336,-240e-3,0
0.030344,-200e-3,0
0.030352,-200e-3,0
0.03036,-200e-3,0
0.030368,-240e-3,0
0.030376,-200e-3,40e-3
0.030384,-200e-3,0
0.030392,-240e-3,0
0.0304,-240e-3,40e-3
0.030408,-240e-3,0
0.030416,-240e-3,0
0.030424,-240e-3,0
0.030432,-240e-3,0
0.03044,-200e-3,0
0.030448,-240e-3,0
0.030456,-240e-3,0
0.030464,-240e-3,0
0.030472,-240e-3,0
0.03048,-200e-3,0
0.030488,-240e-3,0
0.030496,-240e-3,0
0.030504,-200e-3,0
0.030512,-200e-3,0
0.03052,-200e-3,0
0.030528,-240e-3,0
0.030536,-200e-3,0
0.030544,-240e-3,0
0.030552,-240e-3,0
0.03056,-200e-3,0
0.030568,-240e-3,0
0.030576,-240e-3,0
0.030584,-240e-3,0
0.030592,-200e-3,0
0.0306,-240e-3,0
0.030608,-200e-3,0
0.030616,-200e-3,0
0.030624,-240e-3,0
0.030632,-240e-3,0
0.03064,-240e-3,0
0.030648,-200e-3,0
0.030656,-240e-3,0
0.030664,-240e-3,0
0.030672,-240e-3,40e-3
0.03068,-240e-3,0
0.030688,-240e-3,40e-3
0.030696,-240e-3,0
0.030704,-200e-3,0
0.030712,-200e-3,0
0.03072,-240e-3,0
0.030728,-200e-3,0
0.030736,-240e-3,0
0.030744,-240e-3,0
0.030752,-240e-3,0
0.03076,-240e-3,0
0.030768,-240e-3,0
0.030776,-240e-3,0
0.030784,-200e-3,0
0.030792,-200e-3,0
0.0308,-200e-3,0
0.030808,-240e-3,0
0.030816,-240e-3,40e-3
0.030824,-200e-3,40e-3
0.030832,-200e-3,0
0.03084,-240e-3,0
0.030848,-240e-3,0
0.030856,-240e-3,0
0.030864,-200e-3,0
0.030872,-240e-3,0
0.03088,-240e-3,40e-3
0.030888,-240e-3,0
0.030896,-200e-3,0
0.030904,-240e-3,0
0.030912,-240e-3,0
0.03092,-200e-3,0
0.030928,-240e-3,0
0.030936,-240e-3,40e-3
0.030944,-200e-3,40e-3
0.030952,-200e-3,0
0.03096,-200e-3,0
0.030968,-240e-3,0
0.030976,-240e-3,0
0.030984,-240e-3,0
0.030992,-240e-3,0
0.031,-240e-3,40e-3
0.031008,-240e-3,0
0.031016,-240e-3,0
0.031024,-240e-3,40e-3
0.031032,-240e-3,0
0.03104,-240e-3,0
0.031048,-240e-3,0
0.031056,-240e-3,0
0.031064,-240e-3,0
0.031072,-240e-3,0
0.03108,-200e-3,0
0.031088,-240e-3,0
0.031096,-240e-3,0
0.031104,-200e-3,0
0.031112,-240e-3,0
0.03112,-240e-3,0
0.031128,-200e-3,0
0.031136,-200e-3,0
0.031144,-200e-3,0
0.031152,-240e-3,0
0.03116,-200e-3,0
0.031168,-240e-3,0
0.031176,-240e-3,0
0.031184,-200e-3,0
0.031192,-200e-3,0
0.0312,-240e-3,0
0.031208,-240e-3,0
0.031216,-240e-3,0
0.031224,-240e-3,0
0.031232,-200e-3,0
0.03124,-240e-3,0
0.031248,-240e-3,0
0.031256,-200e-3,0
0.031264,-240e-3,0
0.031272,-240e-3,0
0.03128,-240e-3,0
0.031288,-240e-3,0
0.031296,-240e-3,0
0.031304,-240e-3,0
0.031312,-240e-3,0
0.03132,-200e-3,0
0.031328,-240e-3,0
0.031336,-240e-3,0
0.031344,-240e-3,0
0.031352,-240e-3,0
0.03136,-240e-3,0
0.031368,-200e-3,0
0.031376,-240e-3,40e-3
0.031384,-240e-3,0
0.031392,-240e-3,0
0.0314,-240e-3,0
0.031408,-240e-3,0
0.031416,-240e-3,0
0.031424,-240e-3,0
0.031432,-200e-3,0
0.03144,-240e-3,0
0.031448,-200e-3,0
0.031456,-240e-3,0
0.031464,-240e-3,0
0.031472,-240e-3,0
0.03148,-240e-3,0
0.031488,-240e-3,0
0.031496,-240e-3,0
0.031504,-240e-3,0
0.031512,-200e-3,0
0.03152,-240e-3,0
0.031528,-240e-3,0
0.031536,-240e-3,0
0.031544,-240e-3,0
0.031552,-200e-3,0
0.03156,-200e-3,0
0.031568,-240e-3,0
0.031576,-240e-3,0
0.031584,-240e-3,0
0.031592,-200e-3,0
0.0316,-240e-3,0
0.031608,-240e-3,0
0.031616,-240e-3,0
0.031624,-240e-3,0
0.031632,-240e-3,0
0.03164,-240e-3,0
0.031648,-240e-3,0
0.031656,-200e-3,0
0.031664,-240e-3,0
0.031672,-240e-3,0
0.03168,-200e-3,0
0.031688,-240e-3,0
0.031696,-240e-3,0
0.031704,-200e-3,0
0.031712,-240e-3,0
0.03172,-240e-3,0
0.031728,-240e-3,0
0.031736,-240e-3,0
0.031744,-240e-3,0
0.031752,-240e-3,0
0.03176,-240e-3,0
0.031768,-240e-3,0
0.031776,-240e-3,0
0.031784,-200e-3,0
0.031792,-240e-3,0
0.0318,-240e-3,0
0.031808,-200e-3,0
0.031816,-240e-3,0
0.031824,-200e-3,0
0.031832,-200e-3,0
0.03184,-240e-3,0
0.031848,-200e-3,0
0.031856,-240e-3,0
0.031864,-240e-3,0
0.031872,-200e-3,0
0.03188,-240e-3,0
0.031888,-200e-3,0
0.031896,-240e-3,0
0.031904,-240e-3,0
0.031912,-240e-3,0
0.03192,-200e-3,0
0.031928,-240e-3,0
0.031936,-240e-3,0
0.031944,-200e-3,0
0.031952,-240e-3,0
0.03196,-200e-3,0
0.031968,-200e-3,0
0.031976,-240e-3,0
0.031984,-240e-3,0
0.031992,-240e-3,0
0.032,-240e-3,0
0.032008,-240e-3,0
0.032016,-240e-3,0
0.032024,-240e-3,0
0.032032,-240e-3,0
0.03204,-240e-3,0
0.032048,-200e-3,0
0.032056,-200e-3,0
0.032064,-240e-3,0
0.032072,-240e-3,0
0.03208,-240e-3,0
0.032088,-240e-3,0
0.032096,-200e-3,0
0.032104,-200e-3,0
0.032112,-240e-3,0
0.03212,-240e-3,0
0.032128,-240e-3,0
0.032136,-240e-3,0
0.032144,-200e-3,0
0.032152,-240e-3,0
0.03216,-240e-3,0
0.032168,-200e-3,0
0.032176,-240e-3,0
0.032184,-240e-3,0
0.032192,-240e-3,0
0.0322,-240e-3,0
0.032208,-240e-3,0
0.032216,-200e-3,0
0.032224,-240e-3,0
0.032232,-200e-3,0
0.03224,-240e-3,0
0.032248,-240e-3,0
0.032256,-240e-3,0
0.032264,-240e-3,0
0.032272,-240e-3,0
0.03228,-240e-3,0
0.032288,-200e-3,0
0.032296,-240e-3,0
0.032304,-240e-3,0
0.032312,-240e-3,0
0.03232,-240e-3,0
0.032328,-240e-3,0
0.032336,-240e-3,0
0.032344,-200e-3,0
0.032352,-240e-3,0
0.03236,-240e-3,0
0.032368,-240e-3,0
0.032376,-240e-3,0
0.032384,-200e-3,0
0.032392,-240e-3,0
0.0324,-240e-3,0
0.032408,-240e-3,0
0.032416,-200e-3,0
0.032424,-240e-3,0
0.032432,-200e-3,0
0.03244,-200e-3,0
0.032448,-200e-3,0
0.032456,-240e-3,0
0.032464,-240e-3,0
0.032472,-240e-3,0
0.03248,-240e-3,0
0.032488,-240e-3,0
0.032496,-240e-3,0
0.032504,-200e-3,0
0.032512,-240e-3,0
0.03252,-240e-3,0
0.032528,-240e-3,0
0.032536,-240e-3,0
0.032544,-240e-3,0
0.032552,-240e-3,0
0.03256,-240e-3,0
0.032568,-200e-3,0
0.032576,-240e-3,0
0.032584,-240e-3,0
0.032592,-240e-3,0
0.0326,-240e-3,0
0.032608,-240e-3,0
0.032616,-240e-3,0
0.032624,-200e-3,0
0.032632,-240e-3,0
0.03264,-240e-3,0
0.032648,-240e-3,0
0.032656,-240e-3,0
0.032664,-240e-3,0
0.032672,-240e-3,0
0.03268,-200e-3,0
0.032688,-240e-3,0
0.032696,-200e-3,0
0.032704,-240e-3,0
0.032712,-200e-3,0
0.03272,-240e-3,0
0.032728,-240e-3,0
0.032736,-240e-3,0
0.032744,-240e-3,0
0.032752,-200e-3,0
0.03276,-240e-3,0
0.032768,-240e-3,0
0.032776,-240e-3,0
0.032784,-240e-3,0
0.032792,-240e-3,0
0.0328,-240e-3,0
0.032808,-200e-3,0
0.032816,-240e-3,0
0.032824,-240e-3,0
0.032832,-240e-3,0
0.03284,-240e-3,0
0.032848,-240e-3,0
0.032856,-240e-3,0
0.032864,-240e-3,0
0.032872,-240e-3,0
0.03288,-240e-3,0
0.032888,-200e-3,0
0.032896,-200e-3,0
0.032904,-200e-3,0
0.032912,-240e-3,0
0.03292,-240e-3,0
0.032928,-240e-3,0
0.032936,-240e-3,0
0.032944,-200e-3,0
0.032952,-200e-3,0
0.03296,-240e-3,0
0.032968,-240e-3,0
0.032976,-200e-3,0
0.032984,-240e-3,0
0.032992,-200e-3,0
0.033,-240e-3,0
0.033008,-240e-3,0
0.033016,-200e-3,0
0.033024,-240e-3,0
0.033032,-200e-3,0
0.03304,-240e-3,0
0.033048,-240e-3,0
0.033056,-240e-3,0
0.033064,-200e-3,0
0.033072,-200e-3,0
0.03308,-240e-3,0
0.033088,-240e-3,0
0.033096,-240e-3,0
0.033104,-240e-3,0
0.033112,-240e-3,0
0.03312,-240e-3,0
0.033128,-200e-3,0
0.033136,-240e-3,0
0.033144,-200e-3,0
0.033152,-240e-3,0
0.03316,-200e-3,0
0.033168,-240e-3,0
0.033176,-240e-3,-40e-3
0.033184,-240e-3,0
0.033192,-240e-3,0
0.0332,-240e-3,0
0.033208,-240e-3,0
0.033216,-240e-3,0
0.033224,-240e-3,0
0.033232,-240e-3,0
0.03324,-240e-3,0
0.033248,-240e-3,0
0.033256,-200e-3,0
0.033264,-240e-3,0
0.033272,-240e-3,0
0.03328,-240e-3,0
0.033288,-240e-3,0
0.033296,-240e-3,0
0.033304,-240e-3,0
0.033312,-200e-3,0
0.03332,-200e-3,0
0.033328,-200e-3,0
0.033336,-240e-3,0
0.033344,-240e-3,0
0.033352,-240e-3,0
0.03336,-200e-3,0
0.033368,-240e-3,0
0.033376,-240e-3,0
0.033384,-240e-3,0
0.033392,-200e-3,0
0.0334,-240e-3,0
0.033408,-240e-3,0
0.033416,-240e-3,0
0.033424,-240e-3,0
0.033432,-200e-3,0
0.03344,-240e-3,0
0.033448,-240e-3,0
0.033456,-240e-3,0
0.033464,-200e-3,0
0.033472,-240e-3,0
0.03348,-200e-3,0
0.033488,-240e-3,0
0.033496,-240e-3,0
0.033504,-240e-3,0
0.033512,-240e-3,0
0.03352,-240e-3,0
0.033528,-200e-3,0
0.033536,-200e-3,0
0.033544,-240e-3,0
0.033552,-240e-3,0
0.03356,-240e-3,0
0.033568,-240e-3,0
0.033576,-200e-3,0
0.033584,-200e-3,0
0.033592,-240e-3,0
0.0336,-240e-3,0
0.033608,-240e-3,0
0.033616,-240e-3,0
0.033624,-240e-3,0
0.033632,-240e-3,0
0.03364,-200e-3,0
0.033648,-200e-3,0
0.033656,-240e-3,0
0.033664,-240e-3,0
0.033672,-200e-3,0
0.03368,-200e-3,0
0.033688,-200e-3,0
0.033696,-240e-3,0
0.033704,-200e-3,3.48
0.033712,-240e-3,3.48
0.03372,-240e-3,3.44
0.033728,-240e-3,3.44
0.033736,-240e-3,3.4
0.033744,-200e-3,3.44
0.033752,-200e-3,3.4
0.03376,-240e-3,3.4
0.033768,-240e-3,3.4
0.033776,-240e-3,3.4
0.033784,-200e-3,3.36
0.033792,-200e-3,3.36
0.0338,-200e-3,3.4
0.033808,-240e-3,3.36
0.033816,-200e-3,3.32
0.033824,-200e-3,3.36
0.033832,-200e-3,3.32
0.03384,-240e-3,3.32
0.033848,-240e-3,3.32
0.033856,-240e-3,3.32
0.033864,-240e-3,3.32
0.033872,-240e-3,3.32
0.03388,-200e-3,3.32
0.033888,-240e-3,3.32
0.033896,-200e-3,3.32
0.033904,-200e-3,3.28
0.033912,-200e-3,3.32
0.03392,-200e-3,3.28
0.033928,-240e-3,3.32
0.033936,-240e-3,3.32
0.033944,-240e-3,3.28
0.033952,-240e-3,3.32
0.03396,-240e-3,3.28
0.033968,-200e-3,3.28
0.033976,-200e-3,3.24
0.033984,-240e-3,3.28
0.033992,-240e-3,3.24
0.034,-240e-3,3.28
0.034008,-240e-3,3.28
0.034016,-240e-3,3.28
0.034024,-240e-3,3.28
0.034032,-240e-3,3.28
0.03404,-240e-3,3.28
0.034048,-240e-3,3.28
0.034056,-240e-3,3.24
0.034064,-240e-3,3.28
0.034072,-240e-3,3.24
0.03408,-240e-3,3.24
0.034088,-240e-3,3.24
0.034096,-240e-3,3.24
0.034104,-280e-3,3.24
0.034112,-240e-3,3.24
0.03412,-280e-3,3.24
0.034128,-280e-3,3.24
0.034136,-240e-3,3.24
0.034144,-240e-3,3.24
0.034152,-280e-3,3.24
0.03416,-280e-3,3.24
0.034168,-280e-3,3.24
0.034176,-280e-3,3.24
0.034184,-280e-3,3.24
0.034192,-280e-3,3.24
0.0342,-320e-3,3.24
0.034208,-360e-3,3.24
0.034216,-320e-3,3.24
0.034224,-360e-3,3.24
0.034232,-360e-3,3.24
0.03424,-360e-3,3.24
0.034248,-360e-3,3.24
0.034256,-320e-3,3.24
0.034264,-320e-3,3.24
0.034272,-360e-3,3.24
0.03428,-280e-3,3.24
0.034288,-320e-3,3.24
0.034296,-320e-3,3.24
0.034304,-320e-3,3.24
0.034312,-360e-3,3.24
0.03432,-360e-3,3.24
0.034328,-360e-3,3.24
0.034336,-320e-3,3.24
0.034344,-360e-3,3.24
0.034352,-360e-3,3.24
0.03436,-360e-3,3.24
0.034368,-360e-3,3.24
0.034376,-360e-3,3.24
0.034384,-360e-3,3.24
0.034392,-360e-3,3.24
0.0344,-360e-3,3.24
0.034408,-360e-3,3.24
0.034416,-360e-3,3.24
0.034424,-360e-3,3.24
0.034432,-320e-3,3.24
0.03444,-360e-3,3.24
0.034448,-360e-3,3.24
0.034456,-360e-3,3.24
0.034464,-360e-3,3.24
0.034472,-360e-3,3.24
0.03448,-360e-3,3.24
0.034488,-360e-3,3.24
0.034496,-360e-3,3.24
0.034504,-360e-3,3.24
0.034512,-360e-3,3.24
0.03452,-360e-3,3.24
0.034528,-360e-3,3.24
0.034536,-360e-3,3.24
0.034544,-360e-3,3.24
0.034552,-360e-3,3.24
0.03456,-360e-3,3.24
0.034568,-320e-3,3.24
0.034576,-360e-3,3.24
0.034584,-360e-3,3.24
0.034592,-360e-3,3.24
0.0346,-320e-3,3.24
0.034608,-360e-3,3.24
0.034616,-360e-3,3.24
0.034624,-360e-3,3.24
0.034632,-320e-3,3.24
0.03464,-320e-3,3.24
0.034648,-360e-3,3.24
0.034656,-320e-3,3.24
0.034664,-320e-3,3.2
0.034672,-360e-3,3.24
0.03468,-360e-3,3.24
0.034688,-320e-3,3.24
0.034696,-320e-3,3.24
0.034704,-280e-3,3.24
0.034712,-280e-3,3.24
0.03472,-280e-3,3.24
0.034728,-280e-3,3.24
0.034736,-280e-3,3.24
0.034744,-280e-3,3.24
0.034752,-280e-3,3.24
0.03476,-320e-3,3.24
0.034768,-320e-3,3.24
0.034776,-360e-3,3.24
0.034784,-360e-3,3.24
0.034792,-360e-3,3.24
0.0348,-360e-3,3.24
0.034808,-360e-3,3.24
0.034816,-360e-3,3.24
0.034824,-360e-3,3.24
0.034832,-360e-3,3.24
0.03484,-320e-3,3.24
0.034848,-320e-3,3.24
0.034856,-280e-3,3.24
0.034864,-360e-3,3.24
0.034872,-320e-3,3.24
0.03488,-320e-3,3.24
0.034888,-320e-3,3.24
0.034896,-320e-3,3.24
0.034904,-320e-3,3.24
0.034912,-360e-3,3.24
0.03492,-360e-3,3.24
0.034928,-360e-3,3.24
0.034936,-320e-3,3.24
0.034944,-320e-3,3.2
0.034952,-360e-3,3.24
0.03496,-360e-3,3.24
0.034968,-360e-3,3.24
0.034976,-360e-3,3.24
0.034984,-360e-3,3.24
0.034992,-360e-3,3.24
0.035,-360e-3,3.24
0.035008,-320e-3,3.24
0.035016,-280e-3,3.24
0.035024,-320e-3,3.24
0.035032,-280e-3,3.24
0.03504,-320e-3,3.24
0.035048,-320e-3,3.24
0.035056,-360e-3,3.24
0.035064,-360e-3,3.24
0.035072,-360e-3,3.24
0.03508,-360e-3,3.24
0.035088,-360e-3,3.24
0.035096,-360e-3,3.24
0.035104,-360e-3,3.24
0.035112,-360e-3,3.24
0.03512,-360e-3,3.24
0.035128,-360e-3,3.24
0.035136,-360e-3,3.24
0.035144,-360e-3,3.24
0.035152,-360e-3,3.24
0.03516,-360e-3,3.24
0.035168,-360e-3,3.24
0.035176,-360e-3,3.24
0.035184,-360e-3,3.24
0.035192,-360e-3,3.24
0.0352,-320e-3,3.24
0.035208,-360e-3,3.24
0.035216,-360e-3,3.24
0.035224,-360e-3,3.24
0.035232,-360e-3,3.24
0.03524,-360e-3,3.24
0.035248,-360e-3,3.24
0.035256,-360e-3,3.24
0.035264,-360e-3,3.24
0.035272,-360e-3,3.24
0.03528,-360e-3,3.24
0.035288,-360e-3,3.24
0.035296,-360e-3,3.24
0.035304,-360e-3,3.24
0.035312,-360e-3,3.24
0.03532,-360e-3,3.24
0.035328,-360e-3,3.24
0.035336,-360e-3,3.24
0.035344,-360e-3,3.24
0.035352,-360e-3,3.24
0.03536,-360e-3,3.24
0.035368,-360e-3,3.24
0.035376,-360e-3,3.24
0.035384,-360e-3,3.2
0.035392,-360e-3,3.24
0.0354,-360e-3,3.24
0.035408,-360e-3,3.24
0.035416,-360e-3,3.24
0.035424,-360e-3,3.24
0.035432,-360e-3,3.24
0.03544,-360e-3,3.24
0.035448,-360e-3,3.24
0.035456,-360e-3,3.24
0.035464,-360e-3,3.24
0.035472,-360e-3,3.24
0.03548,-360e-3,3.24
0.035488,-360e-3,3.24
0.035496,-360e-3,3.24
0.035504,-360e-3,3.24
0.035512,-360e-3,3.24
0.03552,-360e-3,3.24
0.035528,-360e-3,3.24
0.035536,-360e-3,3.24
0.035544,-360e-3,3.24
0.035552,-360e-3,3.24
0.03556,-360e-3,3.24
0.035568,-360e-3,3.24
0.035576,-360e-3,3.24
0.035584,-360e-3,3.24
0.035592,-360e-3,3.24
0.0356,-360e-3,3.24
0.035608,-360e-3,3.24
0.035616,-360e-3,3.24
0.035624,-360e-3,3.24
0.035632,-360e-3,3.24
0.03564,-360e-3,3.24
0.035648,-360e-3,3.24
0.035656,-360e-3,3.24
0.035664,-360e-3,3.24
0.035672,-360e-3,3.24
0.03568,-360e-3,3.2
0.035688,-360e-3,3.24
0.035696,-360e-3,3.24
0.035704,-360e-3,3.24
0.035712,-360e-3,3.24
0.03572,-360e-3,3.24
0.035728,-360e-3,3.24
0.035736,-360e-3,3.24
0.035744,-360e-3,3.24
0.035752,-360e-3,3.24
0.03576,-360e-3,3.24
0.035768,-360e-3,3.24
0.035776,-360e-3,3.24
0.035784,-360e-3,3.24
0.035792,-360e-3,3.24
0.0358,-360e-3,3.24
0.035808,-360e-3,3.24
0.035816,-360e-3,3.24
0.035824,-360e-3,3.24
0.035832,-360e-3,3.24
0.03584,-360e-3,3.24
0.035848,-360e-3,3.24
0.035856,-360e-3,3.24
0.035864,-360e-3,3.24
0.035872,-360e-3,3.24
0.03588,-360e-3,3.24
0.035888,-360e-3,3.24
0.035896,-360e-3,3.24
0.035904,-360e-3,3.24
0.035912,-360e-3,3.24
0.03592,-360e-3,3.24
0.035928,-360e-3,3.24
0.035936,-360e-3,3.24
0.035944,-360e-3,3.24
0.035952,-360e-3,3.24
0.03596,-360e-3,3.24
0.035968,-360e-3,3.24
0.035976,-360e-3,3.24
0.035984,-360e-3,3.24
0.035992,-360e-3,3.24
0.036,-360e-3,3.24
0.036008,-360e-3,3.24
0.036016,-360e-3,3.24
0.036024,-360e-3,3.24
0.036032,-360e-3,3.24
0.03604,-360e-3,3.24
0.036048,-360e-3,3.24
0.036056,-360e-3,3.24
0.036064,-360e-3,3.24
0.036072,-360e-3,3.24
0.03608,-360e-3,3.24
0.036088,-360e-3,3.24
0.036096,-360e-3,3.24
0.036104,-360e-3,3.24
0.036112,-360e-3,3.24
0.03612,-360e-3,3.24
0.036128,-360e-3,3.24
0.036136,-360e-3,3.24
0.036144,-360e-3,3.24
0.036152,-360e-3,3.24
0.03616,-360e-3,3.24
0.036168,-360e-3,3.24
0.036176,-360e-3,3.24
0.036184,-360e-3,3.24
0.036192,-360e-3,3.24
0.0362,-360e-3,3.24
0.036208,-360e-3,3.24
0.036216,-360e-3,3.24
0.036224,-360e-3,3.24
0.036232,-360e-3,3.24
0.03624,-360e-3,3.24
0.036248,-360e-3,3.24
0.036256,-360e-3,3.24
0.036264,-360e-3,3.24
0.036272,-360e-3,3.24
0.03628,-360e-3,3.24
0.036288,-360e-3,3.24
0.036296,-360e-3,3.24
0.036304,-360e-3,3.24
0.036312,-360e-3,3.24
0.03632,-360e-3,3.24
0.036328,-360e-3,3.24
0.036336,-360e-3,3.24
0.036344,-360e-3,3.24
0.036352,-360e-3,3.24
0.03636,-360e-3,3.24
0.036368,-360e-3,3.24
0.036376,-360e-3,3.24
0.036384,-360e-3,3.24
0.036392,-360e-3,3.24
0.0364,-360e-3,3.24
0.036408,-360e-3,3.24
0.036416,-360e-3,3.24
0.036424,-360e-3,3.24
0.036432,-360e-3,3.24
0.03644,-360e-3,3.24
0.036448,-360e-3,3.24
0.036456,-360e-3,3.24
0.036464,-360e-3,3.24
0.036472,-360e-3,3.24
0.03648,-360e-3,3.24
0.036488,-360e-3,3.24
0.036496,-360e-3,3.24
0.036504,-360e-3,3.24
0.036512,-360e-3,3.24
0.03652,-360e-3,3.24
0.036528,-360e-3,3.24
0.036536,-360e-3,3.24
0.036544,-360e-3,3.24
0.036552,-360e-3,3.24
0.03656,-360e-3,3.24
0.036568,-360e-3,3.24
0.036576,-360e-3,3.24
0.036584,-360e-3,3.24
0.036592,-360e-3,3.24
0.0366,-360e-3,3.24
0.036608,-360e-3,3.24
0.036616,-360e-3,3.24
0.036624,-360e-3,3.24
0.036632,-360e-3,3.24
0.03664,-360e-3,3.24
0.036648,-360e-3,3.24
0.036656,-360e-3,3.24
0.036664,-360e-3,3.24
0.036672,-360e-3,3.24
0.03668,-360e-3,3.24
0.036688,-360e-3,3.24
0.036696,-360e-3,3.24
0.036704,-360e-3,3.24
0.036712,-360e-3,3.24
0.03672,-360e-3,3.24
0.036728,-360e-3,3.24
0.036736,-360e-3,3.24
0.036744,-360e-3,3.24
0.036752,-360e-3,3.24
0.03676,-360e-3,3.24
0.036768,-360e-3,3.24
0.036776,-360e-3,3.24
0.036784,-320e-3,3.24
0.036792,-360e-3,3.24
0.0368,-360e-3,3.24
0.036808,-360e-3,3.24
0.036816,-360e-3,3.24
0.036824,-400e-3,3.24
0.036832,-360e-3,3.24
0.03684,-360e-3,3.24
0.036848,-360e-3,3.24
0.036856,-360e-3,3.24
0.036864,-360e-3,3.24
0.036872,-360e-3,3.24
0.03688,-360e-3,3.24
0.036888,-360e-3,3.24
0.036896,-360e-3,3.24
