0.020712,-360e-3,3.24
0.02072,-360e-3,3.24
0.020728,-360e-3,3.24
0.020736,-360e-3,3.24
0.020744,-360e-3,3.24
0.020752,-360e-3,3.24
0.02076,-360e-3,3.24
0.020768,-360e-3,3.24
0.020776,-360e-3,3.24
0.020784,-360e-3,3.24
0.020792,-360e-3,3.24
0.0208,-360e-3,3.24
0.020808,-360e-3,3.24
0.020816,-360e-3,3.24
0.020824,-360e-3,3.24
0.020832,-360e-3,3.24
0.02084,-360e-3,3.24
0.020848,-360e-3,3.24
0.020856,-360e-3,3.24
0.020864,-360e-3,3.24
0.020872,-360e-3,3.24
0.02088,-360e-3,3.24
0.020888,-360e-3,3.24
0.020896,-360e-3,3.24
0.020904,-360e-3,3.24
0.020912,-360e-3,3.24
0.02092,-360e-3,3.24
0.020928,-360e-3,3.24
0.020936,-360e-3,3.24
0.020944,-360e-3,3.24
0.020952,-360e-3,3.24
0.02096,-360e-3,3.24
0.020968,-360e-3,3.24
0.020976,-360e-3,3.24
0.020984,-360e-3,3.24
0.020992,-360e-3,3.24
0.021,-360e-3,3.24
0.021008,-360e-3,3.24
0.021016,-360e-3,3.24
0.021024,-360e-3,3.24
0.021032,-360e-3,3.24
0.02104,-360e-3,3.24
0.021048,-320e-3,3.24
0.021056,-360e-3,3.24
0.021064,-360e-3,3.24
0.021072,-360e-3,3.24
0.02108,-360e-3,3.24
0.021088,-360e-3,3.24
0.021096,-360e-3,3.24
0.021104,-360e-3,3.24
0.021112,-360e-3,3.24
0.02112,-360e-3,3.24
0.021128,-360e-3,3.24
0.021136,-360e-3,3.24
0.021144,-360e-3,3.24
0.021152,-360e-3,3.24
0.02116,-360e-3,3.24
0.021168,-360e-3,3.24
0.021176,-360e-3,3.24
0.021184,-360e-3,3.24
0.021192,-360e-3,3.24
0.0212,-360e-3,3.24
0.021208,-360e-3,3.24
0.021216,-360e-3,3.24
0.021224,-360e-3,3.24
0.021232,-320e-3,3.24
0.02124,-360e-3,3.24
0.021248,-360e-3,3.24
0.021256,-360e-3,3.24
0.021264,-360e-3,3.24
0.021272,-360e-3,3.24
0.02128,-360e-3,3.24
0.021288,-360e-3,3.24
0.021296,-360e-3,3.24
0.021304,-360e-3,3.24
0.021312,-360e-3,3.24
0.02132,-360e-3,3.24
0.021328,-360e-3,3.24
0.021336,-320e-3,3.24
0.021344,-360e-3,3.24
0.021352,-360e-3,3.24
0.02136,-360e-3,3.24
0.021368,-360e-3,3.24
0.021376,-360e-3,3.24
0.021384,-360e-3,3.24
0.021392,-320e-3,3.24
0.0214,-280e-3,3.24
0.021408,-280e-3,-240e-3
0.021416,-280e-3,-240e-3
0.021424,-240e-3,-240e-3
0.021432,-240e-3,-200e-3
0.02144,-240e-3,-160e-3
0.021448,-280e-3,-200e-3
0.021456,-280e-3,-160e-3
0.021464,-280e-3,-200e-3
0.021472,-320e-3,-160e-3
0.02148,-360e-3,-160e-3
0.021488,-360e-3,-160e-3
0.021496,-360e-3,-160e-3
0.021504,-320e-3,-160e-3
0.021512,-280e-3,-120e-3
0.02152,-240e-3,-120e-3
0.021528,-240e-3,-120e-3
0.021536,-240e-3,-120e-3
0.021544,-200e-3,-80e-3
0.021552,-200e-3,-80e-3
0.02156,-200e-3,-80e-3
0.021568,-200e-3,-80e-3
0.021576,-200e-3,-80e-3
0.021584,-200e-3,-80e-3
0.021592,-200e-3,-80e-3
0.0216,-240e-3,-80e-3
0.021608,-240e-3,-80e-3
0.021616,-240e-3,-80e-3
0.021624,-240e-3,-80e-3
0.021632,-240e-3,-80e-3
0.02164,-240e-3,-40e-3
0.021648,-240e-3,-80e-3
0.021656,-240e-3,-80e-3
0.021664,-240e-3,-40e-3
0.021672,-200e-3,-80e-3
0.02168,-200e-3,-40e-3
0.021688,-200e-3,-40e-3
0.021696,-200e-3,-40e-3
0.021704,-200e-3,-40e-3
0.021712,-200e-3,-40e-3
0.02172,-200e-3,-40e-3
0.021728,-200e-3,-40e-3
0.021736,-240e-3,-40e-3
0.021744,-240e-3,0
0.021752,-240e-3,0
0.02176,-240e-3,-40e-3
0.021768,-240e-3,-40e-3
0.021776,-240e-3,0
0.021784,-200e-3,0
0.021792,-200e-3,-40e-3
0.0218,-240e-3,0
0.021808,-200e-3,0
0.021816,-200e-3,0
0.021824,-240e-3,0
0.021832,-200e-3,0
0.02184,-200e-3,0
0.021848,-200e-3,0
0.021856,-240e-3,0
0.021864,-240e-3,0
0.021872,-240e-3,0
0.02188,-240e-3,0
0.021888,-240e-3,0
0.021896,-240e-3,0
0.021904,-240e-3,-40e-3
0.021912,-200e-3,0
0.02192,-240e-3,0
0.021928,-200e-3,0
0.021936,-240e-3,0
0.021944,-240e-3,0
0.021952,-200e-3,0
0.02196,-200e-3,0
0.021968,-200e-3,0
0.021976,-240e-3,0
0.021984,-200e-3,0
0.021992,-200e-3,0
0.022,-200e-3,0
0.022008,-200e-3,0
0.022016,-200e-3,0
0.022024,-200e-3,0
0.022032,-200e-3,0
0.02204,-200e-3,0
0.022048,-240e-3,0
0.022056,-200e-3,0
0.022064,-200e-3,0
0.022072,-240e-3,0
0.02208,-240e-3,0
0.022088,-240e-3,0
0.022096,-200e-3,0
0.022104,-200e-3,0
0.022112,-240e-3,0
0.02212,-200e-3,0
0.022128,-240e-3,0
0.022136,-240e-3,0
0.022144,-200e-3,0
0.022152,-240e-3,0
0.02216,-200e-3,0
0.022168,-240e-3,0
0.022176,-240e-3,0
0.022184,-240e-3,0
0.022192,-240e-3,0
0.0222,-240e-3,0
0.022208,-240e-3,0
0.022216,-240e-3,0
0.022224,-240e-3,0
0.022232,-200e-3,0
0.02224,-200e-3,40e-3
0.022248,-200e-3,40e-3
0.022256,-240e-3,0
0.022264,-200e-3,0
0.022272,-240e-3,0
0.02228,-240e-3,0
0.022288,-200e-3,0
0.022296,-240e-3,0
0.022304,-240e-3,0
0.022312,-240e-3,0
0.02232,-240e-3,0
0.022328,-200e-3,0
0.022336,-240e-3,0
0.022344,-240e-3,0
0.022352,-240e-3,0
0.02236,-240e-3,0
0.022368,-240e-3,0
0.022376,-240e-3,0
0.022384,-240e-3,0
0.022392,-240e-3,0
0.0224,-240e-3,0
0.022408,-200e-3,0
0.022416,-240e-3,0
0.022424,-200e-3,0
0.022432,-240e-3,0
0.02244,-240e-3,0
0.022448,-200e-3,40e-3
0.022456,-240e-3,0
0.022464,-240e-3,0
0.022472,-240e-3,0
0.02248,-240e-3,0
0.022488,-200e-3,0
0.022496,-240e-3,0
0.022504,-240e-3,0
0.022512,-200e-3,40e-3
0.02252,-240e-3,40e-3
0.022528,-240e-3,0
0.022536,-200e-3,0
0.022544,-200e-3,0
0.022552,-200e-3,0
0.02256,-240e-3,0
0.022568,-240e-3,0
0.022576,-200e-3,0
0.022584,-200e-3,0
0.022592,-240e-3,0
0.0226,-240e-3,0
0.022608,-240e-3,0
0.022616,-240e-3,40e-3
0.022624,-200e-3,40e-3
0.022632,-240e-3,0
0.02264,-200e-3,0
0.022648,-240e-3,0
0.022656,-240e-3,0
0.022664,-240e-3,0
0.022672,-200e-3,0
0.02268,-200e-3,0
0.022688,-200e-3,40e-3
0.022696,-200e-3,0
0.022704,-200e-3,0
0.022712,-240e-3,40e-3
0.02272,-240e-3,0
0.022728,-200e-3,40e-3
0.022736,-240e-3,40e-3
0.022744,-240e-3,0
0.022752,-200e-3,40e-3
0.02276,-240e-3,0
0.022768,-240e-3,0
0.022776,-240e-3,0
0.022784,-200e-3,40e-3
0.022792,-200e-3,0
0.0228,-200e-3,0
0.022808,-240e-3,40e-3
0.022816,-240e-3,40e-3
0.022824,-200e-3,0
0.022832,-240e-3,0
0.02284,-240e-3,40e-3
0.022848,-200e-3,0
0.022856,-200e-3,40e-3
0.022864,-200e-3,40e-3
0.022872,-240e-3,40e-3
0.02288,-200e-3,40e-3
0.022888,-200e-3,0
0.022896,-200e-3,40e-3
0.022904,-200e-3,0
0.022912,-240e-3,40e-3
0.02292,-200e-3,40e-3
0.022928,-240e-3,40e-3
0.022936,-200e-3,40e-3
0.022944,-240e-3,0
0.022952,-200e-3,40e-3
0.02296,-240e-3,0
0.022968,-240e-3,40e-3
0.022976,-240e-3,40e-3
0.022984,-240e-3,40e-3
0.022992,-240e-3,40e-3
0.023,-240e-3,40e-3
0.023008,-240e-3,40e-3
0.023016,-240e-3,40e-3
0.023024,-200e-3,40e-3
0.023032,-200e-3,40e-3
0.02304,-240e-3,40e-3
0.023048,-240e-3,40e-3
0.023056,-200e-3,40e-3
0.023064,-240e-3,40e-3
0.023072,-200e-3,0
0.02308,-200e-3,0
0.023088,-240e-3,40e-3
0.023096,-200e-3,0
0.023104,-240e-3,40e-3
0.023112,-240e-3,0
0.02312,-200e-3,40e-3
0.023128,-200e-3,40e-3
0.023136,-200e-3,40e-3
0.023144,-200e-3,0
0.023152,-200e-3,40e-3
0.02316,-200e-3,40e-3
0.023168,-240e-3,40e-3
0.023176,-200e-3,40e-3
0.023184,-240e-3,40e-3
0.023192,-240e-3,40e-3
0.0232,-240e-3,0
0.023208,-200e-3,40e-3
0.023216,-240e-3,40e-3
0.023224,-200e-3,40e-3
0.023232,-240e-3,40e-3
0.02324,-240e-3,0
0.023248,-200e-3,0
0.023256,-240e-3,40e-3
0.023264,-200e-3,0
0.023272,-240e-3,40e-3
0.02328,-240e-3,40e-3
0.023288,-240e-3,40e-3
0.023296,-240e-3,40e-3
0.023304,-240e-3,0
0.023312,-240e-3,0
0.02332,-200e-3,40e-3
0.023328,-240e-3,40e-3
0.023336,-240e-3,0
0.023344,-240e-3,40e-3
0.023352,-240e-3,0
0.02336,-240e-3,40e-3
0.023368,-200e-3,40e-3
0.023376,-240e-3,40e-3
0.023384,-240e-3,40e-3
0.023392,-240e-3,0
0.0234,-240e-3,0
0.023408,-200e-3,40e-3
0.023416,-240e-3,40e-3
0.023424,-200e-3,40e-3
0.023432,-200e-3,40e-3
0.02344,-200e-3,40e-3
0.023448,-240e-3,0
0.023456,-240e-3,40e-3
0.023464,-200e-3,40e-3
0.023472,-200e-3,40e-3
0.02348,-240e-3,0
0.023488,-240e-3,40e-3
0.023496,-200e-3,40e-3
0.023504,-200e-3,40e-3
0.023512,-240e-3,40e-3
0.02352,-240e-3,40e-3
0.023528,-240e-3,40e-3
0.023536,-240e-3,40e-3
0.023544,-200e-3,0
0.023552,-240e-3,40e-3
0.02356,-240e-3,0
0.023568,-200e-3,40e-3
0.023576,-240e-3,40e-3
0.023584,-240e-3,40e-3
0.023592,-240e-3,40e-3
0.0236,-200e-3,40e-3
0.023608,-240e-3,40e-3
0.023616,-200e-3,40e-3
0.023624,-240e-3,40e-3
0.023632,-200e-3,40e-3
0.02364,-200e-3,40e-3
0.023648,-200e-3,40e-3
0.023656,-200e-3,40e-3
0.023664,-240e-3,40e-3
0.023672,-200e-3,40e-3
0.02368,-200e-3,0
0.023688,-200e-3,40e-3
0.023696,-240e-3,40e-3
0.023704,-240e-3,0
0.023712,-200e-3,40e-3
0.02372,-200e-3,40e-3
0.023728,-200e-3,40e-3
0.023736,-200e-3,40e-3
0.023744,-200e-3,40e-3
0.023752,-240e-3,40e-3
0.02376,-240e-3,40e-3
0.023768,-200e-3,40e-3
0.023776,-200e-3,40e-3
0.023784,-240e-3,40e-3
0.023792,-240e-3,40e-3
0.0238,-240e-3,40e-3
0.023808,-240e-3,40e-3
0.023816,-200e-3,40e-3
0.023824,-200e-3,40e-3
0.023832,-200e-3,40e-3
0.02384,-200e-3,40e-3
0.023848,-200e-3,40e-3
0.023856,-240e-3,0
0.023864,-240e-3,80e-3
0.023872,-240e-3,40e-3
0.02388,-240e-3,40e-3
0.023888,-240e-3,40e-3
0.023896,-240e-3,40e-3
0.023904,-240e-3,40e-3
0.023912,-200e-3,40e-3
0.02392,-240e-3,40e-3
0.023928,-240e-3,80e-3
0.023936,-240e-3,40e-3
0.023944,-200e-3,40e-3
0.023952,-240e-3,40e-3
0.02396,-200e-3,80e-3
0.023968,-200e-3,40e-3
0.023976,-200e-3,40e-3
0.023984,-200e-3,40e-3
0.023992,-200e-3,80e-3
0.024,-200e-3,40e-3
0.024008,-240e-3,40e-3
0.024016,-240e-3,40e-3
0.024024,-200e-3,40e-3
0.024032,-240e-3,40e-3
0.02404,-240e-3,40e-3
0.024048,-240e-3,40e-3
0.024056,-240e-3,40e-3
0.024064,-240e-3,40e-3
0.024072,-240e-3,40e-3
0.02408,-240e-3,0
0.024088,-200e-3,0
0.024096,-240e-3,40e-3
0.024104,-240e-3,40e-3
0.024112,-200e-3,0
0.02412,-200e-3,40e-3
0.024128,-200e-3,40e-3
0.024136,-240e-3,40e-3
0.024144,-240e-3,40e-3
0.024152,-240e-3,40e-3
0.02416,-240e-3,40e-3
0.024168,-240e-3,40e-3
0.024176,-240e-3,40e-3
0.024184,-240e-3,40e-3
0.024192,-240e-3,0
0.0242,-240e-3,40e-3
0.024208,-240e-3,40e-3
0.024216,-240e-3,40e-3
0.024224,-240e-3,40e-3
0.024232,-200e-3,40e-3
0.02424,-240e-3,40e-3
0.024248,-200e-3,40e-3
0.024256,-200e-3,40e-3
0.024264,-200e-3,40e-3
0.024272,-240e-3,40e-3
0.02428,-200e-3,40e-3
0.024288,-200e-3,40e-3
0.024296,-200e-3,0
0.024304,-200e-3,40e-3
0.024312,-240e-3,40e-3
0.02432,-240e-3,40e-3
0.024328,-240e-3,40e-3
0.024336,-240e-3,80e-3
0.024344,-240e-3,40e-3
0.024352,-200e-3,0
0.02436,-240e-3,40e-3
0.024368,-240e-3,40e-3
0.024376,-200e-3,40e-3
0.024384,-200e-3,0
0.024392,-240e-3,40e-3
0.0244,-200e-3,40e-3
0.024408,-240e-3,40e-3
0.024416,-240e-3,40e-3
0.024424,-200e-3,40e-3
0.024432,-240e-3,40e-3
0.02444,-200e-3,40e-3
0.024448,-200e-3,40e-3
0.024456,-240e-3,40e-3
0.024464,-240e-3,40e-3
0.024472,-240e-3,40e-3
0.02448,-240e-3,40e-3
0.024488,-200e-3,40e-3
0.024496,-200e-3,40e-3
0.024504,-240e-3,40e-3
0.024512,-240e-3,40e-3
0.02452,-240e-3,40e-3
0.024528,-200e-3,40e-3
0.024536,-200e-3,40e-3
0.024544,-240e-3,40e-3
0.024552,-200e-3,40e-3
0.02456,-240e-3,40e-3
0.024568,-200e-3,40e-3
0.024576,-200e-3,40e-3
0.024584,-240e-3,40e-3
0.024592,-240e-3,40e-3
0.0246,-240e-3,40e-3
0.024608,-240e-3,80e-3
0.024616,-240e-3,40e-3
0.024624,-240e-3,40e-3
0.024632,-200e-3,40e-3
0.02464,-240e-3,40e-3
0.024648,-200e-3,40e-3
0.024656,-240e-3,40e-3
0.024664,-200e-3,40e-3
0.024672,-240e-3,40e-3
0.02468,-200e-3,40e-3
0.024688,-200e-3,40e-3
0.024696,-200e-3,40e-3
0.024704,-240e-3,40e-3
0.024712,-240e-3,40e-3
0.02472,-240e-3,40e-3
0.024728,-240e-3,40e-3
0.024736,-200e-3,40e-3
0.024744,-200e-3,40e-3
0.024752,-240e-3,40e-3
0.02476,-240e-3,40e-3
0.024768,-240e-3,40e-3
0.024776,-240e-3,40e-3
0.024784,-240e-3,40e-3
0.024792,-240e-3,40e-3
0.0248,-240e-3,40e-3
0.024808,-200e-3,80e-3
0.024816,-200e-3,40e-3
0.024824,-240e-3,0
0.024832,-240e-3,40e-3
0.02484,-200e-3,40e-3
0.024848,-240e-3,40e-3
0.024856,-200e-3,40e-3
0.024864,-240e-3,40e-3
0.024872,-200e-3,80e-3
0.02488,-240e-3,80e-3
0.024888,-240e-3,0
0.024896,-240e-3,40e-3
0.024904,-200e-3,40e-3
0.024912,-200e-3,40e-3
0.02492,-200e-3,0
0.024928,-200e-3,40e-3
0.024936,-200e-3,40e-3
0.024944,-200e-3,80e-3
0.024952,-200e-3,40e-3
0.02496,-200e-3,40e-3
0.024968,-200e-3,40e-3
0.024976,-240e-3,40e-3
0.024984,-240e-3,40e-3
0.024992,-200e-3,40e-3
0.025,-200e-3,80e-3
0.025008,-240e-3,40e-3
0.025016,-240e-3,40e-3
0.025024,-200e-3,40e-3
0.025032,-240e-3,40e-3
0.02504,-240e-3,40e-3
0.025048,-200e-3,40e-3
0.025056,-240e-3,40e-3
0.025064,-240e-3,40e-3
0.025072,-200e-3,40e-3
0.02508,-240e-3,40e-3
0.025088,-240e-3,40e-3
0.025096,-240e-3,40e-3
0.025104,-240e-3,40e-3
0.025112,-240e-3,40e-3
0.02512,-200e-3,80e-3
0.025128,-200e-3,40e-3
0.025136,-200e-3,80e-3
0.025144,-200e-3,80e-3
0.025152,-240e-3,40e-3
0.02516,-240e-3,40e-3
0.025168,-200e-3,40e-3
0.025176,-240e-3,40e-3
0.025184,-240e-3,0
0.025192,-240e-3,40e-3
0.0252,-240e-3,40e-3
0.025208,-200e-3,40e-3
0.025216,-240e-3,40e-3
0.025224,-200e-3,40e-3
0.025232,-240e-3,40e-3
0.02524,-240e-3,80e-3
0.025248,-240e-3,40e-3
0.025256,-200e-3,40e-3
0.025264,-200e-3,40e-3
0.025272,-240e-3,40e-3
0.02528,-200e-3,40e-3
0.025288,-240e-3,40e-3
0.025296,-240e-3,40e-3
0.025304,-240e-3,40e-3
0.025312,-240e-3,40e-3
0.02532,-240e-3,40e-3
0.025328,-240e-3,40e-3
0.025336,-200e-3,40e-3
0.025344,-240e-3,40e-3
0.025352,-200e-3,40e-3
0.02536,-200e-3,40e-3
0.025368,-240e-3,40e-3
0.025376,-200e-3,40e-3
0.025384,-240e-3,80e-3
0.025392,-240e-3,40e-3
0.0254,-240e-3,40e-3
0.025408,-200e-3,80e-3
0.025416,-200e-3,40e-3
0.025424,-200e-3,40e-3
0.025432,-240e-3,40e-3
0.02544,-240e-3,40e-3
0.025448,-240e-3,40e-3
0.025456,-200e-3,40e-3
0.025464,-240e-3,40e-3
0.025472,-240e-3,40e-3
0.02548,-200e-3,80e-3
0.025488,-240e-3,40e-3
0.025496,-240e-3,40e-3
0.025504,-200e-3,40e-3
0.025512,-200e-3,40e-3
0.02552,-200e-3,40e-3
0.025528,-200e-3,40e-3
0.025536,-200e-3,40e-3
0.025544,-240e-3,40e-3
0.025552,-240e-3,40e-3
0.02556,-240e-3,40e-3
0.025568,-240e-3,0
0.025576,-200e-3,40e-3
0.025584,-240e-3,40e-3
0.025592,-200e-3,40e-3
0.0256,-240e-3,40e-3
0.025608,-200e-3,40e-3
0.025616,-240e-3,40e-3
0.025624,-200e-3,40e-3
0.025632,-200e-3,40e-3
0.02564,-240e-3,40e-3
0.025648,-200e-3,40e-3
0.025656,-200e-3,40e-3
0.025664,-240e-3,80e-3
0.025672,-240e-3,40e-3
0.02568,-200e-3,40e-3
0.025688,-200e-3,40e-3
0.025696,-200e-3,40e-3
0.025704,-240e-3,40e-3
0.025712,-200e-3,40e-3
0.02572,-240e-3,40e-3
0.025728,-240e-3,40e-3
0.025736,-200e-3,40e-3
0.025744,-200e-3,40e-3
0.025752,-200e-3,40e-3
0.02576,-200e-3,40e-3
0.025768,-200e-3,40e-3
0.025776,-240e-3,40e-3
0.025784,-200e-3,40e-3
0.025792,-240e-3,40e-3
0.0258,-240e-3,40e-3
0.025808,-200e-3,40e-3
0.025816,-200e-3,40e-3
0.025824,-240e-3,40e-3
0.025832,-200e-3,40e-3
0.02584,-240e-3,40e-3
0.025848,-200e-3,80e-3
0.025856,-240e-3,40e-3
0.025864,-200e-3,40e-3
0.025872,-240e-3,40e-3
0.02588,-200e-3,80e-3
0.025888,-240e-3,40e-3
0.025896,-200e-3,40e-3
0.025904,-240e-3,40e-3
0.025912,-240e-3,80e-3
0.02592,-240e-3,40e-3
0.025928,-240e-3,40e-3
0.025936,-240e-3,80e-3
0.025944,-200e-3,40e-3
0.025952,-240e-3,40e-3
0.02596,-200e-3,40e-3
0.025968,-200e-3,40e-3
0.025976,-240e-3,40e-3
0.025984,-200e-3,40e-3
0.025992,-200e-3,40e-3
0.026,-200e-3,40e-3
0.026008,-240e-3,40e-3
0.026016,-240e-3,40e-3
0.026024,-200e-3,40e-3
0.026032,-240e-3,40e-3
0.02604,-240e-3,40e-3
0.026048,-200e-3,40e-3
0.026056,-200e-3,40e-3
0.026064,-240e-3,40e-3
0.026072,-240e-3,40e-3
0.02608,-240e-3,40e-3
0.026088,-240e-3,80e-3
0.026096,-200e-3,40e-3
0.026104,-200e-3,40e-3
0.026112,-200e-3,40e-3
0.02612,-200e-3,40e-3
0.026128,-240e-3,40e-3
0.026136,-200e-3,40e-3
0.026144,-200e-3,40e-3
0.026152,-240e-3,40e-3
0.02616,-200e-3,40e-3
0.026168,-240e-3,40e-3
0.026176,-240e-3,0
0.026184,-240e-3,40e-3
0.026192,-240e-3,40e-3
0.0262,-240e-3,40e-3
0.026208,-200e-3,40e-3
0.026216,-240e-3,40e-3
0.026224,-240e-3,40e-3
0.026232,-240e-3,40e-3
0.02624,-200e-3,40e-3
0.026248,-200e-3,40e-3
0.026256,-240e-3,40e-3
0.026264,-240e-3,40e-3
0.026272,-200e-3,40e-3
0.02628,-200e-3,40e-3
0.026288,-200e-3,40e-3
0.026296,-240e-3,40e-3
0.026304,-200e-3,40e-3
0.026312,-240e-3,40e-3
0.02632,-240e-3,80e-3
0.026328,-240e-3,40e-3
0.026336,-240e-3,40e-3
0.026344,-240e-3,0
0.026352,-240e-3,40e-3
0.02636,-200e-3,40e-3
0.026368,-200e-3,40e-3
0.026376,-200e-3,40e-3
0.026384,-240e-3,40e-3
0.026392,-240e-3,40e-3
0.0264,-240e-3,40e-3
0.026408,-200e-3,40e-3
0.026416,-240e-3,40e-3
0.026424,-200e-3,40e-3
0.026432,-240e-3,40e-3
0.02644,-200e-3,40e-3
0.026448,-200e-3,40e-3
0.026456,-200e-3,40e-3
0.026464,-240e-3,40e-3
0.026472,-240e-3,40e-3
0.02648,-200e-3,40e-3
0.026488,-200e-3,40e-3
0.026496,-200e-3,40e-3
0.026504,-240e-3,80e-3
0.026512,-200e-3,40e-3
0.02652,-240e-3,40e-3
0.026528,-240e-3,40e-3
0.026536,-200e-3,40e-3
0.026544,-240e-3,40e-3
0.026552,-200e-3,40e-3
0.02656,-200e-3,40e-3
0.026568,-200e-3,80e-3
0.026576,-200e-3,40e-3
0.026584,-200e-3,40e-3
0.026592,-240e-3,40e-3
0.0266,-200e-3,0
0.026608,-240e-3,40e-3
0.026616,-240e-3,40e-3
0.026624,-200e-3,40e-3
0.026632,-240e-3,40e-3
0.02664,-200e-3,40e-3
0.026648,-200e-3,40e-3
0.026656,-200e-3,80e-3
0.026664,-240e-3,40e-3
0.026672,-200e-3,40e-3
0.02668,-240e-3,40e-3
0.026688,-200e-3,40e-3
0.026696,-200e-3,40e-3
0.026704,-240e-3,40e-3
0.026712,-240e-3,0
0.02672,-240e-3,40e-3
0.026728,-240e-3,40e-3
0.026736,-200e-3,40e-3
0.026744,-200e-3,40e-3
0.026752,-240e-3,40e-3
0.02676,-200e-3,80e-3
0.026768,-240e-3,40e-3
0.026776,-240e-3,40e-3
0.026784,-200e-3,40e-3
0.026792,-200e-3,40e-3
0.0268,-240e-3,40e-3
0.026808,-240e-3,40e-3
0.026816,-240e-3,40e-3
0.026824,-240e-3,40e-3
0.026832,-240e-3,40e-3
0.02684,-240e-3,40e-3
0.026848,-240e-3,40e-3
0.026856,-200e-3,40e-3
0.026864,-240e-3,40e-3
0.026872,-240e-3,40e-3
0.02688,-200e-3,40e-3
0.026888,-200e-3,40e-3
0.026896,-200e-3,40e-3
0.026904,-200e-3,0
0.026912,-240e-3,40e-3
0.02692,-240e-3,40e-3
0.026928,-240e-3,40e-3
0.026936,-200e-3,40e-3
0.026944,-240e-3,40e-3
0.026952,-240e-3,40e-3
0.02696,-240e-3,80e-3
0.026968,-200e-3,40e-3
0.026976,-240e-3,40e-3
0.026984,-200e-3,40e-3
0.026992,-240e-3,40e-3
0.027,-240e-3,40e-3
0.027008,-200e-3,40e-3
0.027016,-240e-3,40e-3
0.027024,-200e-3,40e-3
0.027032,-200e-3,80e-3
0.02704,-240e-3,40e-3
0.027048,-240e-3,40e-3
0.027056,-200e-3,40e-3
0.027064,-240e-3,40e-3
0.027072,-200e-3,40e-3
0.02708,-240e-3,40e-3
0.027088,-200e-3,40e-3
0.027096,-240e-3,40e-3
0.027104,-200e-3,40e-3
0.027112,-240e-3,40e-3
0.02712,-240e-3,40e-3
0.027128,-240e-3,40e-3
0.027136,-200e-3,40e-3
0.027144,-240e-3,40e-3
0.027152,-240e-3,40e-3
0.02716,-240e-3,40e-3
0.027168,-240e-3,40e-3
0.027176,-240e-3,40e-3
0.027184,-200e-3,40e-3
0.027192,-200e-3,40e-3
0.0272,-240e-3,40e-3
0.027208,-240e-3,40e-3
0.027216,-200e-3,40e-3
0.027224,-240e-3,40e-3
0.027232,-240e-3,40e-3
0.02724,-240e-3,40e-3
0.027248,-200e-3,40e-3
0.027256,-240e-3,40e-3
0.027264,-200e-3,40e-3
0.027272,-200e-3,40e-3
0.02728,-200e-3,40e-3
0.027288,-240e-3,40e-3
0.027296,-200e-3,40e-3
0.027304,-240e-3,40e-3
0.027312,-200e-3,40e-3
0.02732,-240e-3,40e-3
0.027328,-200e-3,40e-3
0.027336,-240e-3,0
0.027344,-240e-3,40e-3
0.027352,-200e-3,40e-3
0.02736,-240e-3,40e-3
0.027368,-240e-3,40e-3
0.027376,-240e-3,40e-3
0.027384,-200e-3,40e-3
0.027392,-200e-3,40e-3
0.0274,-200e-3,40e-3
0.027408,-240e-3,40e-3
0.027416,-240e-3,40e-3
0.027424,-240e-3,40e-3
0.027432,-200e-3,40e-3
0.02744,-240e-3,40e-3
0.027448,-240e-3,40e-3
0.027456,-240e-3,40e-3
0.027464,-200e-3,40e-3
0.027472,-200e-3,0
0.02748,-240e-3,40e-3
0.027488,-240e-3,40e-3
0.027496,-200e-3,40e-3
0.027504,-240e-3,40e-3
0.027512,-240e-3,40e-3
0.02752,-240e-3,40e-3
0.027528,-240e-3,40e-3
0.027536,-200e-3,40e-3
0.027544,-200e-3,40e-3
0.027552,-200e-3,40e-3
0.02756,-200e-3,0
0.027568,-240e-3,40e-3
0.027576,-200e-3,40e-3
0.027584,-200e-3,0
0.027592,-240e-3,40e-3
0.0276,-200e-3,40e-3
0.027608,-240e-3,40e-3
0.027616,-200e-3,0
0.027624,-200e-3,40e-3
0.027632,-200e-3,40e-3
0.02764,-200e-3,40e-3
0.027648,-240e-3,0
0.027656,-200e-3,0
0.027664,-200e-3,40e-3
0.027672,-200e-3,0
0.02768,-200e-3,40e-3
0.027688,-240e-3,0
0.027696,-240e-3,40e-3
0.027704,-240e-3,40e-3
0.027712,-240e-3,0
0.02772,-240e-3,40e-3
0.027728,-200e-3,0
0.027736,-240e-3,40e-3
0.027744,-200e-3,40e-3
0.027752,-240e-3,40e-3
0.02776,-240e-3,40e-3
0.027768,-200e-3,40e-3
0.027776,-240e-3,40e-3
0.027784,-240e-3,40e-3
0.027792,-240e-3,0
0.0278,-240e-3,40e-3
0.027808,-240e-3,0
0.027816,-200e-3,40e-3
0.027824,-240e-3,40e-3
0.027832,-240e-3,40e-3
0.02784,-240e-3,40e-3
0.027848,-240e-3,40e-3
0.027856,-240e-3,40e-3
0.027864,-200e-3,40e-3
0.027872,-240e-3,40e-3
0.02788,-240e-3,0
0.027888,-240e-3,0
0.027896,-240e-3,40e-3
0.027904,-240e-3,40e-3
0.027912,-240e-3,40e-3
0.02792,-200e-3,40e-3
0.027928,-200e-3,40e-3
0.027936,-240e-3,40e-3
0.027944,-240e-3,40e-3
0.027952,-200e-3,0
0.02796,-240e-3,40e-3
0.027968,-240e-3,40e-3
0.027976,-200e-3,0
0.027984,-240e-3,0
0.027992,-240e-3,40e-3
0.028,-240e-3,0
