# 20150416-104435.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 1.29999995231628e-3 s ( 1.29999995231628ms )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-360e-3,0) ; ch2 (-360e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 1.3ms
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 1 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
495,112,116,0.9900000773685,-240e-3,0
496,112,116,0.9920000775248,-240e-3,0
497,112,116,0.9940000776811,-240e-3,0
498,112,116,0.9960000778374,-240e-3,0
499,112,116,0.9980000779937,-240e-3,0
500,113,116,1.00000007815,-200e-3,0
501,113,116,1.0020000783063,-200e-3,0
502,112,116,1.0040000784626,-240e-3,0
503,113,116,1.0060000786189,-200e-3,0
504,112,116,1.0080000787752,-240e-3,0
505,112,116,1.0100000789315,-240e-3,0
506,113,116,1.0120000790878,-200e-3,0
507,112,116,1.0140000792441,-240e-3,0
508,112,116,1.0160000794004,-240e-3,0
509,113,116,1.0180000795567,-200e-3,0
510,112,116,1.020000079713,-240e-3,0
511,113,116,1.0220000798693,-200e-3,0
512,112,116,1.0240000800256,-240e-3,0
513,112,116,1.0260000801819,-240e-3,0
514,112,116,1.0280000803382,-240e-3,0
515,113,116,1.0300000804945,-200e-3,0
516,112,116,1.0320000806508,-240e-3,0
517,112,116,1.0340000808071,-240e-3,0
518,112,116,1.0360000809634,-240e-3,0
519,112,116,1.0380000811197,-240e-3,0
520,112,116,1.040000081276,-240e-3,0
521,113,116,1.0420000814323,-200e-3,0
522,112,116,1.0440000815886,-240e-3,0
523,113,116,1.0460000817449,-200e-3,0
524,112,116,1.0480000819012,-240e-3,0
525,112,116,1.0500000820575,-240e-3,0
526,112,116,1.0520000822138,-240e-3,0
527,112,116,1.0540000823701,-240e-3,0
528,112,116,1.0560000825264,-240e-3,0
529,113,116,1.0580000826827,-200e-3,0
530,112,116,1.060000082839,-240e-3,0
531,113,116,1.0620000829953,-200e-3,0
532,113,116,1.0640000831516,-200e-3,0
533,112,116,1.0660000833079,-240e-3,0
534,113,116,1.0680000834642,-200e-3,0
535,113,116,1.0700000836205,-200e-3,0
536,112,116,1.0720000837768,-240e-3,0
537,112,116,1.0740000839331,-240e-3,0
538,112,116,1.0760000840894,-240e-3,0
539,112,116,1.0780000842457,-240e-3,0
540,112,116,1.080000084402,-240e-3,0
541,113,116,1.0820000845583,-200e-3,0
542,113,116,1.0840000847146,-200e-3,0
543,112,116,1.0860000848709,-240e-3,0
544,112,116,1.0880000850272,-240e-3,0
545,113,118,1.0900000851835,-200e-3,80e-3
546,112,116,1.0920000853398,-240e-3,0
547,113,116,1.0940000854961,-200e-3,0
548,112,116,1.0960000856524,-240e-3,0
549,112,116,1.0980000858087,-240e-3,0
550,112,116,1.100000085965,-240e-3,0
551,112,116,1.1020000861213,-240e-3,0
552,112,116,1.1040000862776,-240e-3,0
553,113,116,1.1060000864339,-200e-3,0
554,112,116,1.1080000865902,-240e-3,0
555,112,116,1.1100000867465,-240e-3,0
556,112,116,1.1120000869028,-240e-3,0
557,113,116,1.1140000870591,-200e-3,0
558,112,116,1.1160000872154,-240e-3,0
559,113,116,1.1180000873717,-200e-3,0
560,112,116,1.120000087528,-240e-3,0
561,112,116,1.1220000876843,-240e-3,0
562,113,116,1.1240000878406,-200e-3,0
563,112,116,1.1260000879969,-240e-3,0
564,112,116,1.1280000881532,-240e-3,0
565,112,116,1.1300000883095,-240e-3,0
566,112,116,1.1320000884658,-240e-3,0
567,112,116,1.1340000886221,-240e-3,0
568,112,116,1.1360000887784,-240e-3,0
569,113,116,1.1380000889347,-200e-3,0
570,112,116,1.140000089091,-240e-3,0
571,113,116,1.1420000892473,-200e-3,0
572,112,116,1.1440000894036,-240e-3,0
573,112,116,1.1460000895599,-240e-3,0
574,112,116,1.1480000897162,-240e-3,0
575,112,116,1.1500000898725,-240e-3,0
576,112,116,1.1520000900288,-240e-3,0
577,113,116,1.1540000901851,-200e-3,0
578,113,116,1.1560000903414,-200e-3,0
579,112,116,1.1580000904977,-240e-3,0
580,113,116,1.160000090654,-200e-3,0
581,113,116,1.1620000908103,-200e-3,0
582,113,116,1.1640000909666,-200e-3,0
583,112,116,1.1660000911229,-240e-3,0
584,112,116,1.1680000912792,-240e-3,0
585,112,116,1.1700000914355,-240e-3,0
586,113,116,1.1720000915918,-200e-3,0
587,113,116,1.1740000917481,-200e-3,0
588,112,116,1.1760000919044,-240e-3,0
589,112,116,1.1780000920607,-240e-3,0
590,113,116,1.180000092217,-200e-3,0
591,112,116,1.1820000923733,-240e-3,0
592,112,116,1.1840000925296,-240e-3,0
593,113,116,1.1860000926859,-200e-3,0
594,112,116,1.1880000928422,-240e-3,0
595,112,116,1.1900000929985,-240e-3,0
596,113,116,1.1920000931548,-200e-3,0
597,113,116,1.1940000933111,-200e-3,0
598,112,116,1.1960000934674,-240e-3,0
599,112,116,1.1980000936237,-240e-3,0
600,112,116,1.20000009378,-240e-3,0
601,113,116,1.2020000939363,-200e-3,0
602,112,116,1.2040000940926,-240e-3,0
603,112,116,1.2060000942489,-240e-3,0
604,112,116,1.2080000944052,-240e-3,0
605,112,116,1.2100000945615,-240e-3,0
606,113,116,1.2120000947178,-200e-3,0
607,112,116,1.2140000948741,-240e-3,0
608,112,116,1.2160000950304,-240e-3,0
609,113,116,1.2180000951867,-200e-3,0
610,112,116,1.220000095343,-240e-3,0
611,112,116,1.2220000954993,-240e-3,0
612,112,116,1.2240000956556,-240e-3,0
613,112,116,1.2260000958119,-240e-3,0
614,113,116,1.2280000959682,-200e-3,0
615,113,116,1.2300000961245,-200e-3,0
616,112,116,1.2320000962808,-240e-3,0
617,112,116,1.2340000964371,-240e-3,0
618,112,116,1.2360000965934,-240e-3,0
619,113,116,1.2380000967497,-200e-3,0
620,112,116,1.240000096906,-240e-3,0
621,113,116,1.2420000970623,-200e-3,0
622,113,116,1.2440000972186,-200e-3,0
623,112,116,1.2460000973749,-240e-3,0
624,112,116,1.2480000975312,-240e-3,0
625,112,116,1.2500000976875,-240e-3,0
626,112,116,1.2520000978438,-240e-3,0
627,112,116,1.2540000980001,-240e-3,0
628,113,116,1.2560000981564,-200e-3,0
629,112,116,1.2580000983127,-240e-3,0
630,113,116,1.260000098469,-200e-3,0
631,112,116,1.2620000986253,-240e-3,0
632,113,116,1.2640000987816,-200e-3,0
633,112,116,1.2660000989379,-240e-3,0
634,112,116,1.2680000990942,-240e-3,0
635,112,116,1.2700000992505,-240e-3,0
636,112,116,1.2720000994068,-240e-3,0
637,112,116,1.2740000995631,-240e-3,0
638,113,116,1.2760000997194,-200e-3,0
639,113,116,1.2780000998757,-200e-3,0
640,112,116,1.280000100032,-240e-3,0
641,113,116,1.2820001001883,-200e-3,0
642,112,116,1.2840001003446,-240e-3,0
643,113,116,1.2860001005009,-200e-3,0
644,112,116,1.2880001006572,-240e-3,0
645,113,116,1.2900001008135,-200e-3,0
646,112,116,1.2920001009698,-240e-3,0
647,112,116,1.2940001011261,-240e-3,0
648,112,116,1.2960001012824,-240e-3,0
649,113,116,1.2980001014387,-200e-3,0
650,112,115,1.300000101595,-240e-3,-40e-3
651,113,116,1.3020001017513,-200e-3,0
652,113,116,1.3040001019076,-200e-3,0
653,113,116,1.3060001020639,-200e-3,0
654,113,116,1.3080001022202,-200e-3,0
655,112,116,1.3100001023765,-240e-3,0
656,112,116,1.3120001025328,-240e-3,0
657,113,116,1.3140001026891,-200e-3,0
658,112,116,1.3160001028454,-240e-3,0
659,112,116,1.3180001030017,-240e-3,0
660,113,116,1.320000103158,-200e-3,0
661,113,116,1.3220001033143,-200e-3,0
662,113,116,1.3240001034706,-200e-3,0
663,112,116,1.3260001036269,-240e-3,0
664,112,116,1.3280001037832,-240e-3,0
665,112,116,1.3300001039395,-240e-3,0
666,113,116,1.3320001040958,-200e-3,0
667,112,116,1.3340001042521,-240e-3,0
668,112,116,1.3360001044084,-240e-3,0
669,113,116,1.3380001045647,-200e-3,0
670,113,116,1.340000104721,-200e-3,0
671,113,116,1.3420001048773,-200e-3,0
672,113,116,1.3440001050336,-200e-3,0
673,112,116,1.3460001051899,-240e-3,0
674,113,116,1.3480001053462,-200e-3,0
675,112,116,1.3500001055025,-240e-3,0
676,112,116,1.3520001056588,-240e-3,0
677,113,116,1.3540001058151,-200e-3,0
678,112,116,1.3560001059714,-240e-3,0
679,112,116,1.3580001061277,-240e-3,0
680,112,116,1.360000106284,-240e-3,0
681,112,116,1.3620001064403,-240e-3,0
682,113,116,1.3640001065966,-200e-3,0
683,112,116,1.3660001067529,-240e-3,0
684,112,116,1.3680001069092,-240e-3,0
685,112,116,1.3700001070655,-240e-3,0
686,113,116,1.3720001072218,-200e-3,0
687,112,116,1.3740001073781,-240e-3,0
688,113,116,1.3760001075344,-200e-3,0
689,112,116,1.3780001076907,-240e-3,0
690,112,116,1.380000107847,-240e-3,0
691,112,116,1.3820001080033,-240e-3,0
692,113,116,1.3840001081596,-200e-3,0
693,112,116,1.3860001083159,-240e-3,0
694,112,116,1.3880001084722,-240e-3,0
695,112,116,1.3900001086285,-240e-3,0
696,112,116,1.3920001087848,-240e-3,0
697,112,116,1.3940001089411,-240e-3,0
698,112,116,1.3960001090974,-240e-3,0
699,113,116,1.3980001092537,-200e-3,0
700,112,116,1.40000010941,-240e-3,0
701,113,116,1.4020001095663,-200e-3,0
702,113,116,1.4040001097226,-200e-3,0
703,112,116,1.4060001098789,-240e-3,0
704,112,116,1.4080001100352,-240e-3,0
705,113,116,1.4100001101915,-200e-3,0
706,112,116,1.4120001103478,-240e-3,0
707,112,116,1.4140001105041,-240e-3,0
708,112,116,1.4160001106604,-240e-3,0
709,112,116,1.4180001108167,-240e-3,0
710,112,116,1.420000110973,-240e-3,0
711,112,116,1.4220001111293,-240e-3,0
712,112,116,1.4240001112856,-240e-3,0
713,113,116,1.4260001114419,-200e-3,0
714,112,116,1.4280001115982,-240e-3,0
715,113,116,1.4300001117545,-200e-3,0
716,112,116,1.4320001119108,-240e-3,0
717,112,116,1.4340001120671,-240e-3,0
718,112,116,1.4360001122234,-240e-3,0
719,112,116,1.4380001123797,-240e-3,0
720,113,116,1.440000112536,-200e-3,0
721,113,116,1.4420001126923,-200e-3,0
722,112,116,1.4440001128486,-240e-3,0
723,113,117,1.4460001130049,-200e-3,40e-3
724,113,117,1.4480001131612,-200e-3,40e-3
725,113,116,1.4500001133175,-200e-3,0
726,112,116,1.4520001134738,-240e-3,0
727,112,116,1.4540001136301,-240e-3,0
728,112,116,1.4560001137864,-240e-3,0
729,112,116,1.4580001139427,-240e-3,0
730,112,116,1.460000114099,-240e-3,0
731,113,116,1.4620001142553,-200e-3,0
732,112,116,1.4640001144116,-240e-3,0
733,113,116,1.4660001145679,-200e-3,0
734,112,116,1.4680001147242,-240e-3,0
735,112,116,1.4700001148805,-240e-3,0
736,112,116,1.4720001150368,-240e-3,0
737,112,116,1.4740001151931,-240e-3,0
738,113,116,1.4760001153494,-200e-3,0
739,113,116,1.4780001155057,-200e-3,0
740,112,116,1.480000115662,-240e-3,0
741,112,116,1.4820001158183,-240e-3,0
742,113,116,1.4840001159746,-200e-3,0
743,112,116,1.4860001161309,-240e-3,0
744,113,116,1.4880001162872,-200e-3,0
745,113,116,1.4900001164435,-200e-3,0
746,112,116,1.4920001165998,-240e-3,0
747,112,116,1.4940001167561,-240e-3,0
748,112,116,1.4960001169124,-240e-3,0
749,112,116,1.4980001170687,-240e-3,0
750,113,116,1.500000117225,-200e-3,0
751,112,116,1.5020001173813,-240e-3,0
752,113,116,1.5040001175376,-200e-3,0
753,113,116,1.5060001176939,-200e-3,0
754,113,116,1.5080001178502,-200e-3,0
755,112,116,1.5100001180065,-240e-3,0
756,112,116,1.5120001181628,-240e-3,0
757,112,116,1.5140001183191,-240e-3,0
758,112,116,1.5160001184754,-240e-3,0
759,112,116,1.5180001186317,-240e-3,0
760,113,116,1.520000118788,-200e-3,0
761,112,116,1.5220001189443,-240e-3,0
762,112,116,1.5240001191006,-240e-3,0
763,112,116,1.5260001192569,-240e-3,0
764,112,116,1.5280001194132,-240e-3,0
765,112,116,1.5300001195695,-240e-3,0
766,112,116,1.5320001197258,-240e-3,0
767,112,116,1.5340001198821,-240e-3,0
768,112,116,1.5360001200384,-240e-3,0
769,112,116,1.5380001201947,-240e-3,0
770,113,116,1.540000120351,-200e-3,0
771,112,116,1.5420001205073,-240e-3,0
772,112,116,1.5440001206636,-240e-3,0
773,112,116,1.5460001208199,-240e-3,0
774,112,116,1.5480001209762,-240e-3,0
775,112,116,1.5500001211325,-240e-3,0
776,112,116,1.5520001212888,-240e-3,0
777,113,116,1.5540001214451,-200e-3,0
778,113,116,1.5560001216014,-200e-3,0
779,112,116,1.5580001217577,-240e-3,0
780,112,116,1.560000121914,-240e-3,0
781,112,116,1.5620001220703,-240e-3,0
782,112,116,1.5640001222266,-240e-3,0
783,112,116,1.5660001223829,-240e-3,0
784,113,116,1.5680001225392,-200e-3,0
785,113,116,1.5700001226955,-200e-3,0
786,112,116,1.5720001228518,-240e-3,0
787,112,116,1.5740001230081,-240e-3,0
788,112,116,1.5760001231644,-240e-3,0
789,112,116,1.5780001233207,-240e-3,0
790,112,116,1.580000123477,-240e-3,0
791,112,116,1.5820001236333,-240e-3,0
792,113,116,1.5840001237896,-200e-3,0
793,112,116,1.5860001239459,-240e-3,0
794,112,116,1.5880001241022,-240e-3,0
795,112,116,1.5900001242585,-240e-3,0
796,112,116,1.5920001244148,-240e-3,0
797,112,116,1.5940001245711,-240e-3,0
798,112,116,1.5960001247274,-240e-3,0
799,112,116,1.5980001248837,-240e-3,0
800,112,116,1.60000012504,-240e-3,0
801,112,116,1.6020001251963,-240e-3,0
802,112,116,1.6040001253526,-240e-3,0
803,112,116,1.6060001255089,-240e-3,0
804,112,116,1.6080001256652,-240e-3,0
805,112,116,1.6100001258215,-240e-3,0
806,112,116,1.6120001259778,-240e-3,0
807,112,116,1.6140001261341,-240e-3,0
808,112,116,1.6160001262904,-240e-3,0
809,112,116,1.6180001264467,-240e-3,0
810,112,116,1.620000126603,-240e-3,0
811,112,116,1.6220001267593,-240e-3,0
812,113,116,1.6240001269156,-200e-3,0
813,113,116,1.6260001270719,-200e-3,0
814,112,116,1.6280001272282,-240e-3,0
815,113,117,1.6300001273845,-200e-3,40e-3
816,113,116,1.6320001275408,-200e-3,0
817,112,116,1.6340001276971,-240e-3,0
818,112,116,1.6360001278534,-240e-3,0
819,112,116,1.6380001280097,-240e-3,0
820,112,116,1.640000128166,-240e-3,0
821,113,116,1.6420001283223,-200e-3,0
822,112,116,1.6440001284786,-240e-3,0
823,113,116,1.6460001286349,-200e-3,0
824,113,116,1.6480001287912,-200e-3,0
825,113,116,1.6500001289475,-200e-3,0
826,112,116,1.6520001291038,-240e-3,0
827,112,116,1.6540001292601,-240e-3,0
828,113,116,1.6560001294164,-200e-3,0
829,112,116,1.6580001295727,-240e-3,0
830,113,116,1.660000129729,-200e-3,0
831,112,116,1.6620001298853,-240e-3,0
832,112,116,1.6640001300416,-240e-3,0
833,113,116,1.6660001301979,-200e-3,0
834,112,116,1.6680001303542,-240e-3,0
835,112,116,1.6700001305105,-240e-3,0
836,112,116,1.6720001306668,-240e-3,0
837,112,116,1.6740001308231,-240e-3,0
838,112,116,1.6760001309794,-240e-3,0
839,113,116,1.6780001311357,-200e-3,0
840,112,116,1.680000131292,-240e-3,0
841,113,116,1.6820001314483,-200e-3,0
842,113,116,1.6840001316046,-200e-3,0
843,112,116,1.6860001317609,-240e-3,0
844,112,116,1.6880001319172,-240e-3,0
845,112,116,1.6900001320735,-240e-3,0
846,112,116,1.6920001322298,-240e-3,0
847,112,116,1.6940001323861,-240e-3,0
848,113,116,1.6960001325424,-200e-3,0
849,112,116,1.6980001326987,-240e-3,0
850,112,116,1.700000132855,-240e-3,0
851,112,116,1.7020001330113,-240e-3,0
852,112,116,1.7040001331676,-240e-3,0
853,112,116,1.7060001333239,-240e-3,0
854,113,116,1.7080001334802,-200e-3,0
855,112,116,1.7100001336365,-240e-3,0
856,113,116,1.7120001337928,-200e-3,0
857,112,116,1.7140001339491,-240e-3,0
858,113,116,1.7160001341054,-200e-3,0
859,112,116,1.7180001342617,-240e-3,0
860,113,116,1.720000134418,-200e-3,0
861,113,116,1.7220001345743,-200e-3,0
862,112,116,1.7240001347306,-240e-3,0
863,112,116,1.7260001348869,-240e-3,0
864,112,116,1.7280001350432,-240e-3,0
865,112,116,1.7300001351995,-240e-3,0
866,112,116,1.7320001353558,-240e-3,0
867,112,116,1.7340001355121,-240e-3,0
868,112,116,1.7360001356684,-240e-3,0
869,112,116,1.7380001358247,-240e-3,0
870,112,116,1.740000135981,-240e-3,0
871,113,116,1.7420001361373,-200e-3,0
872,112,116,1.7440001362936,-240e-3,0
873,112,116,1.7460001364499,-240e-3,0
874,112,116,1.7480001366062,-240e-3,0
875,112,116,1.7500001367625,-240e-3,0
876,112,116,1.7520001369188,-240e-3,0
877,112,116,1.7540001370751,-240e-3,0
878,113,116,1.7560001372314,-200e-3,0
879,113,116,1.7580001373877,-200e-3,0
880,112,116,1.760000137544,-240e-3,0
881,112,116,1.7620001377003,-240e-3,0
882,112,116,1.7640001378566,-240e-3,0
883,112,116,1.7660001380129,-240e-3,0
884,113,116,1.7680001381692,-200e-3,0
885,112,116,1.7700001383255,-240e-3,0
886,112,116,1.7720001384818,-240e-3,0
887,113,116,1.7740001386381,-200e-3,0
888,112,116,1.7760001387944,-240e-3,0
889,112,116,1.7780001389507,-240e-3,0
890,113,116,1.780000139107,-200e-3,0
891,112,116,1.7820001392633,-240e-3,0
892,112,116,1.7840001394196,-240e-3,0
893,112,116,1.7860001395759,-240e-3,0
894,112,116,1.7880001397322,-240e-3,0
895,112,116,1.7900001398885,-240e-3,0
896,112,116,1.7920001400448,-240e-3,0
897,112,116,1.7940001402011,-240e-3,0
898,112,116,1.7960001403574,-240e-3,0
899,113,116,1.7980001405137,-200e-3,0
900,111,111,1.80000014067,-280e-3,-200e-3
901,115,121,1.8020001408263,-120e-3,200e-3
902,112,116,1.8040001409826,-240e-3,0
903,112,116,1.8060001411389,-240e-3,0
904,112,116,1.8080001412952,-240e-3,0
905,112,116,1.8100001414515,-240e-3,0
906,112,116,1.8120001416078,-240e-3,0
907,113,116,1.8140001417641,-200e-3,0
908,112,116,1.8160001419204,-240e-3,0
909,112,116,1.8180001420767,-240e-3,0
910,112,116,1.820000142233,-240e-3,0
911,112,116,1.8220001423893,-240e-3,0
912,112,116,1.8240001425456,-240e-3,0
913,113,116,1.8260001427019,-200e-3,0
914,112,116,1.8280001428582,-240e-3,0
915,113,116,1.8300001430145,-200e-3,0
916,112,116,1.8320001431708,-240e-3,0
917,112,116,1.8340001433271,-240e-3,0
918,112,116,1.8360001434834,-240e-3,0
919,112,116,1.8380001436397,-240e-3,0
920,112,116,1.840000143796,-240e-3,0
921,112,116,1.8420001439523,-240e-3,0
922,113,116,1.8440001441086,-200e-3,0
923,113,116,1.8460001442649,-200e-3,0
924,112,116,1.8480001444212,-240e-3,0
925,112,116,1.8500001445775,-240e-3,0
926,112,116,1.8520001447338,-240e-3,0
927,113,116,1.8540001448901,-200e-3,0
928,112,116,1.8560001450464,-240e-3,0
929,112,116,1.8580001452027,-240e-3,0
930,112,116,1.860000145359,-240e-3,0
931,113,116,1.8620001455153,-200e-3,0
932,113,116,1.8640001456716,-200e-3,0
933,112,116,1.8660001458279,-240e-3,0
934,113,116,1.8680001459842,-200e-3,0
935,113,116,1.8700001461405,-200e-3,0
936,112,116,1.8720001462968,-240e-3,0
937,112,116,1.8740001464531,-240e-3,0
938,113,116,1.8760001466094,-200e-3,0
939,112,116,1.8780001467657,-240e-3,0
940,113,116,1.880000146922,-200e-3,0
941,113,116,1.8820001470783,-200e-3,0
942,112,116,1.8840001472346,-240e-3,0
943,112,116,1.8860001473909,-240e-3,0
944,112,116,1.8880001475472,-240e-3,0
945,114,116,1.8900001477035,-160e-3,0
946,109,107,1.8920001478598,-360e-3,-360e-3
947,113,197,1.8940001480161,-200e-3,3.24
948,112,198,1.8960001481724,-240e-3,3.28
949,112,199,1.8980001483287,-240e-3,3.32
950,112,199,1.900000148485,-240e-3,3.32
951,112,199,1.9020001486413,-240e-3,3.32
952,112,199,1.9040001487976,-240e-3,3.32
953,112,199,1.9060001489539,-240e-3,3.32
954,112,199,1.9080001491102,-240e-3,3.32
955,112,199,1.9100001492665,-240e-3,3.32
956,112,199,1.9120001494228,-240e-3,3.32
957,113,199,1.9140001495791,-200e-3,3.32
958,112,199,1.9160001497354,-240e-3,3.32
959,112,199,1.9180001498917,-240e-3,3.32
960,112,199,1.920000150048,-240e-3,3.32
961,113,199,1.9220001502043,-200e-3,3.32
962,112,199,1.9240001503606,-240e-3,3.32
963,112,199,1.9260001505169,-240e-3,3.32
964,113,199,1.9280001506732,-200e-3,3.32
965,113,198,1.9300001508295,-200e-3,3.28
966,112,199,1.9320001509858,-240e-3,3.32
967,112,199,1.9340001511421,-240e-3,3.32
968,112,199,1.9360001512984,-240e-3,3.32
969,113,199,1.9380001514547,-200e-3,3.32
970,113,198,1.940000151611,-200e-3,3.28
971,113,199,1.9420001517673,-200e-3,3.32
972,113,199,1.9440001519236,-200e-3,3.32
973,112,199,1.9460001520799,-240e-3,3.32
974,113,199,1.9480001522362,-200e-3,3.32
975,112,199,1.9500001523925,-240e-3,3.32
976,112,199,1.9520001525488,-240e-3,3.32
977,112,198,1.9540001527051,-240e-3,3.28
978,112,198,1.9560001528614,-240e-3,3.28
979,112,199,1.9580001530177,-240e-3,3.32
980,112,199,1.960000153174,-240e-3,3.32
981,112,198,1.9620001533303,-240e-3,3.28
982,113,199,1.9640001534866,-200e-3,3.32
983,113,199,1.9660001536429,-200e-3,3.32
984,112,199,1.9680001537992,-240e-3,3.32
985,112,199,1.9700001539555,-240e-3,3.32
986,113,198,1.9720001541118,-200e-3,3.28
987,112,199,1.9740001542681,-240e-3,3.32
988,112,199,1.9760001544244,-240e-3,3.32
989,112,199,1.9780001545807,-240e-3,3.32
990,112,199,1.980000154737,-240e-3,3.32
991,113,199,1.9820001548933,-200e-3,3.32
992,113,199,1.9840001550496,-200e-3,3.32
993,112,199,1.9860001552059,-240e-3,3.32
994,112,199,1.9880001553622,-240e-3,3.32
995,112,199,1.9900001555185,-240e-3,3.32
996,112,199,1.9920001556748,-240e-3,3.32
997,112,199,1.9940001558311,-240e-3,3.32
998,112,198,1.9960001559874,-240e-3,3.28
999,113,199,1.9980001561437,-200e-3,3.32
1000,113,199,2.0000001563,-200e-3,3.32
1001,112,199,2.0020001564563,-240e-3,3.32
1002,112,199,2.0040001566126,-240e-3,3.32
1003,112,199,2.0060001567689,-240e-3,3.32
1004,113,199,2.0080001569252,-200e-3,3.32
1005,112,199,2.0100001570815,-240e-3,3.32
1006,112,199,2.0120001572378,-240e-3,3.32
1007,113,199,2.0140001573941,-200e-3,3.32
1008,112,199,2.0160001575504,-240e-3,3.32
1009,113,199,2.0180001577067,-200e-3,3.32
1010,112,199,2.020000157863,-240e-3,3.32
1011,113,199,2.0220001580193,-200e-3,3.32
1012,113,199,2.0240001581756,-200e-3,3.32
1013,112,199,2.0260001583319,-240e-3,3.32
1014,112,199,2.0280001584882,-240e-3,3.32
1015,113,199,2.0300001586445,-200e-3,3.32
1016,113,199,2.0320001588008,-200e-3,3.32
1017,113,199,2.0340001589571,-200e-3,3.32
1018,112,199,2.0360001591134,-240e-3,3.32
1019,112,199,2.0380001592697,-240e-3,3.32
1020,112,199,2.040000159426,-240e-3,3.32
1021,113,199,2.0420001595823,-200e-3,3.32
1022,112,199,2.0440001597386,-240e-3,3.32
1023,113,199,2.0460001598949,-200e-3,3.32
1024,112,199,2.0480001600512,-240e-3,3.32
1025,112,199,2.0500001602075,-240e-3,3.32
1026,112,199,2.0520001603638,-240e-3,3.32
1027,112,199,2.0540001605201,-240e-3,3.32
1028,112,199,2.0560001606764,-240e-3,3.32
1029,113,199,2.0580001608327,-200e-3,3.32
1030,112,199,2.060000160989,-240e-3,3.32
1031,112,199,2.0620001611453,-240e-3,3.32
1032,112,199,2.0640001613016,-240e-3,3.32
1033,112,199,2.0660001614579,-240e-3,3.32
1034,113,199,2.0680001616142,-200e-3,3.32
1035,112,199,2.0700001617705,-240e-3,3.32
1036,112,199,2.0720001619268,-240e-3,3.32
1037,113,199,2.0740001620831,-200e-3,3.32
1038,112,199,2.0760001622394,-240e-3,3.32
1039,112,199,2.0780001623957,-240e-3,3.32
1040,113,199,2.080000162552,-200e-3,3.32
1041,112,198,2.0820001627083,-240e-3,3.28
1042,112,199,2.0840001628646,-240e-3,3.32
1043,112,199,2.0860001630209,-240e-3,3.32
1044,112,199,2.0880001631772,-240e-3,3.32
1045,112,199,2.0900001633335,-240e-3,3.32
1046,113,199,2.0920001634898,-200e-3,3.32
1047,113,199,2.0940001636461,-200e-3,3.32
1048,112,199,2.0960001638024,-240e-3,3.32
1049,113,199,2.0980001639587,-200e-3,3.32
1050,112,199,2.100000164115,-240e-3,3.32
1051,113,199,2.1020001642713,-200e-3,3.32
1052,113,199,2.1040001644276,-200e-3,3.32
1053,113,199,2.1060001645839,-200e-3,3.32
1054,113,199,2.1080001647402,-200e-3,3.32
1055,112,199,2.1100001648965,-240e-3,3.32
1056,112,199,2.1120001650528,-240e-3,3.32
1057,113,199,2.1140001652091,-200e-3,3.32
1058,112,198,2.1160001653654,-240e-3,3.28
1059,112,199,2.1180001655217,-240e-3,3.32
1060,112,199,2.120000165678,-240e-3,3.32
1061,113,199,2.1220001658343,-200e-3,3.32
1062,112,199,2.1240001659906,-240e-3,3.32
1063,112,199,2.1260001661469,-240e-3,3.32
1064,113,199,2.1280001663032,-200e-3,3.32
1065,113,199,2.1300001664595,-200e-3,3.32
1066,112,199,2.1320001666158,-240e-3,3.32
