# 20150416-104002.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 1.29999995231628e-3 s ( 1.29999995231628ms )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-80e-3,3.36)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 1.3ms
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 1 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
5314,113,199,10.6280008305782,-200e-3,3.32
5315,112,199,10.6300008307345,-240e-3,3.32
5316,112,199,10.6320008308908,-240e-3,3.32
5317,112,199,10.6340008310471,-240e-3,3.32
5318,112,199,10.6360008312034,-240e-3,3.32
5319,112,199,10.6380008313597,-240e-3,3.32
5320,112,199,10.640000831516,-240e-3,3.32
5321,112,199,10.6420008316723,-240e-3,3.32
5322,113,199,10.6440008318286,-200e-3,3.32
5323,112,199,10.6460008319849,-240e-3,3.32
5324,112,199,10.6480008321412,-240e-3,3.32
5325,112,199,10.6500008322975,-240e-3,3.32
5326,112,199,10.6520008324538,-240e-3,3.32
5327,112,199,10.6540008326101,-240e-3,3.32
5328,112,199,10.6560008327664,-240e-3,3.32
5329,112,199,10.6580008329227,-240e-3,3.32
5330,112,199,10.660000833079,-240e-3,3.32
5331,112,199,10.6620008332353,-240e-3,3.32
5332,112,199,10.6640008333916,-240e-3,3.32
5333,112,199,10.6660008335479,-240e-3,3.32
5334,112,199,10.6680008337042,-240e-3,3.32
5335,112,199,10.6700008338605,-240e-3,3.32
5336,112,199,10.6720008340168,-240e-3,3.32
5337,112,199,10.6740008341731,-240e-3,3.32
5338,112,199,10.6760008343294,-240e-3,3.32
5339,112,199,10.6780008344857,-240e-3,3.32
5340,112,199,10.680000834642,-240e-3,3.32
5341,112,199,10.6820008347983,-240e-3,3.32
5342,112,199,10.6840008349546,-240e-3,3.32
5343,112,199,10.6860008351109,-240e-3,3.32
5344,112,199,10.6880008352672,-240e-3,3.32
5345,112,199,10.6900008354235,-240e-3,3.32
5346,112,199,10.6920008355798,-240e-3,3.32
5347,112,199,10.6940008357361,-240e-3,3.32
5348,112,199,10.6960008358924,-240e-3,3.32
5349,112,199,10.6980008360487,-240e-3,3.32
5350,112,199,10.700000836205,-240e-3,3.32
5351,112,199,10.7020008363613,-240e-3,3.32
5352,112,199,10.7040008365176,-240e-3,3.32
5353,112,199,10.7060008366739,-240e-3,3.32
5354,112,199,10.7080008368302,-240e-3,3.32
5355,112,199,10.7100008369865,-240e-3,3.32
5356,112,199,10.7120008371428,-240e-3,3.32
5357,112,199,10.7140008372991,-240e-3,3.32
5358,112,199,10.7160008374554,-240e-3,3.32
5359,112,199,10.7180008376117,-240e-3,3.32
5360,112,199,10.720000837768,-240e-3,3.32
5361,112,199,10.7220008379243,-240e-3,3.32
5362,112,199,10.7240008380806,-240e-3,3.32
5363,112,199,10.7260008382369,-240e-3,3.32
5364,112,199,10.7280008383932,-240e-3,3.32
5365,112,199,10.7300008385495,-240e-3,3.32
5366,112,199,10.7320008387058,-240e-3,3.32
5367,112,199,10.7340008388621,-240e-3,3.32
5368,113,199,10.7360008390184,-200e-3,3.32
5369,112,199,10.7380008391747,-240e-3,3.32
5370,112,199,10.740000839331,-240e-3,3.32
5371,112,199,10.7420008394873,-240e-3,3.32
5372,112,199,10.7440008396436,-240e-3,3.32
5373,112,199,10.7460008397999,-240e-3,3.32
5374,112,199,10.7480008399562,-240e-3,3.32
5375,112,199,10.7500008401125,-240e-3,3.32
5376,112,199,10.7520008402688,-240e-3,3.32
5377,112,199,10.7540008404251,-240e-3,3.32
5378,112,199,10.7560008405814,-240e-3,3.32
5379,112,199,10.7580008407377,-240e-3,3.32
5380,112,199,10.760000840894,-240e-3,3.32
5381,112,199,10.7620008410503,-240e-3,3.32
5382,112,199,10.7640008412066,-240e-3,3.32
5383,112,199,10.7660008413629,-240e-3,3.32
5384,112,199,10.7680008415192,-240e-3,3.32
5385,112,199,10.7700008416755,-240e-3,3.32
5386,112,199,10.7720008418318,-240e-3,3.32
5387,112,199,10.7740008419881,-240e-3,3.32
5388,112,199,10.7760008421444,-240e-3,3.32
5389,112,199,10.7780008423007,-240e-3,3.32
5390,112,199,10.780000842457,-240e-3,3.32
5391,112,199,10.7820008426133,-240e-3,3.32
5392,112,199,10.7840008427696,-240e-3,3.32
5393,112,198,10.7860008429259,-240e-3,3.28
5394,112,199,10.7880008430822,-240e-3,3.32
5395,112,199,10.7900008432385,-240e-3,3.32
5396,112,199,10.7920008433948,-240e-3,3.32
5397,112,199,10.7940008435511,-240e-3,3.32
5398,112,199,10.7960008437074,-240e-3,3.32
5399,112,199,10.7980008438637,-240e-3,3.32
5400,112,199,10.80000084402,-240e-3,3.32
5401,112,199,10.8020008441763,-240e-3,3.32
5402,112,199,10.8040008443326,-240e-3,3.32
5403,112,199,10.8060008444889,-240e-3,3.32
5404,112,199,10.8080008446452,-240e-3,3.32
5405,112,199,10.8100008448015,-240e-3,3.32
5406,112,199,10.8120008449578,-240e-3,3.32
5407,112,199,10.8140008451141,-240e-3,3.32
5408,112,199,10.8160008452704,-240e-3,3.32
5409,112,199,10.8180008454267,-240e-3,3.32
5410,112,199,10.820000845583,-240e-3,3.32
5411,112,199,10.8220008457393,-240e-3,3.32
5412,112,199,10.8240008458956,-240e-3,3.32
5413,112,199,10.8260008460519,-240e-3,3.32
5414,112,199,10.8280008462082,-240e-3,3.32
5415,112,199,10.8300008463645,-240e-3,3.32
5416,112,199,10.8320008465208,-240e-3,3.32
5417,112,199,10.8340008466771,-240e-3,3.32
5418,112,199,10.8360008468334,-240e-3,3.32
5419,112,199,10.8380008469897,-240e-3,3.32
5420,112,199,10.840000847146,-240e-3,3.32
5421,112,199,10.8420008473023,-240e-3,3.32
5422,112,199,10.8440008474586,-240e-3,3.32
5423,112,199,10.8460008476149,-240e-3,3.32
5424,112,199,10.8480008477712,-240e-3,3.32
5425,112,199,10.8500008479275,-240e-3,3.32
5426,112,199,10.8520008480838,-240e-3,3.32
5427,112,199,10.8540008482401,-240e-3,3.32
5428,112,199,10.8560008483964,-240e-3,3.32
5429,112,199,10.8580008485527,-240e-3,3.32
5430,112,199,10.860000848709,-240e-3,3.32
5431,112,199,10.8620008488653,-240e-3,3.32
5432,112,199,10.8640008490216,-240e-3,3.32
5433,112,199,10.8660008491779,-240e-3,3.32
5434,112,199,10.8680008493342,-240e-3,3.32
5435,112,118,10.8700008494905,-240e-3,80e-3
5436,112,117,10.8720008496468,-240e-3,40e-3
5437,112,116,10.8740008498031,-240e-3,0
5438,112,116,10.8760008499594,-240e-3,0
5439,112,116,10.8780008501157,-240e-3,0
5440,112,116,10.880000850272,-240e-3,0
5441,112,116,10.8820008504283,-240e-3,0
5442,112,116,10.8840008505846,-240e-3,0
5443,112,116,10.8860008507409,-240e-3,0
5444,112,116,10.8880008508972,-240e-3,0
5445,112,116,10.8900008510535,-240e-3,0
5446,112,116,10.8920008512098,-240e-3,0
5447,112,116,10.8940008513661,-240e-3,0
5448,112,116,10.8960008515224,-240e-3,0
5449,112,116,10.8980008516787,-240e-3,0
5450,112,116,10.900000851835,-240e-3,0
5451,112,116,10.9020008519913,-240e-3,0
5452,112,116,10.9040008521476,-240e-3,0
5453,112,116,10.9060008523039,-240e-3,0
5454,112,116,10.9080008524602,-240e-3,0
5455,112,116,10.9100008526165,-240e-3,0
5456,112,116,10.9120008527728,-240e-3,0
5457,112,116,10.9140008529291,-240e-3,0
5458,112,116,10.9160008530854,-240e-3,0
5459,112,116,10.9180008532417,-240e-3,0
5460,112,116,10.920000853398,-240e-3,0
5461,112,116,10.9220008535543,-240e-3,0
5462,112,116,10.9240008537106,-240e-3,0
5463,112,116,10.9260008538669,-240e-3,0
5464,112,116,10.9280008540232,-240e-3,0
5465,112,116,10.9300008541795,-240e-3,0
5466,112,116,10.9320008543358,-240e-3,0
5467,112,116,10.9340008544921,-240e-3,0
5468,112,116,10.9360008546484,-240e-3,0
5469,112,116,10.9380008548047,-240e-3,0
5470,112,116,10.940000854961,-240e-3,0
5471,112,116,10.9420008551173,-240e-3,0
5472,112,116,10.9440008552736,-240e-3,0
5473,112,116,10.9460008554299,-240e-3,0
5474,112,116,10.9480008555862,-240e-3,0
5475,112,116,10.9500008557425,-240e-3,0
5476,112,116,10.9520008558988,-240e-3,0
5477,112,116,10.9540008560551,-240e-3,0
5478,112,116,10.9560008562114,-240e-3,0
5479,112,116,10.9580008563677,-240e-3,0
5480,112,116,10.960000856524,-240e-3,0
5481,112,116,10.9620008566803,-240e-3,0
5482,112,116,10.9640008568366,-240e-3,0
5483,112,116,10.9660008569929,-240e-3,0
5484,112,116,10.9680008571492,-240e-3,0
5485,112,116,10.9700008573055,-240e-3,0
5486,112,116,10.9720008574618,-240e-3,0
5487,112,116,10.9740008576181,-240e-3,0
5488,112,116,10.9760008577744,-240e-3,0
5489,112,116,10.9780008579307,-240e-3,0
5490,112,116,10.980000858087,-240e-3,0
5491,112,116,10.9820008582433,-240e-3,0
5492,112,116,10.9840008583996,-240e-3,0
5493,112,116,10.9860008585559,-240e-3,0
5494,112,116,10.9880008587122,-240e-3,0
5495,112,116,10.9900008588685,-240e-3,0
5496,112,116,10.9920008590248,-240e-3,0
5497,112,116,10.9940008591811,-240e-3,0
5498,112,116,10.9960008593374,-240e-3,0
5499,112,116,10.9980008594937,-240e-3,0
5500,112,116,11.00000085965,-240e-3,0
5501,112,116,11.0020008598063,-240e-3,0
5502,112,116,11.0040008599626,-240e-3,0
5503,112,116,11.0060008601189,-240e-3,0
5504,112,116,11.0080008602752,-240e-3,0
5505,112,116,11.0100008604315,-240e-3,0
5506,112,116,11.0120008605878,-240e-3,0
5507,112,116,11.0140008607441,-240e-3,0
5508,112,116,11.0160008609004,-240e-3,0
5509,112,116,11.0180008610567,-240e-3,0
5510,112,116,11.020000861213,-240e-3,0
5511,112,116,11.0220008613693,-240e-3,0
5512,112,116,11.0240008615256,-240e-3,0
5513,112,116,11.0260008616819,-240e-3,0
5514,112,116,11.0280008618382,-240e-3,0
5515,112,116,11.0300008619945,-240e-3,0
5516,112,116,11.0320008621508,-240e-3,0
5517,112,116,11.0340008623071,-240e-3,0
5518,112,116,11.0360008624634,-240e-3,0
5519,112,116,11.0380008626197,-240e-3,0
5520,112,116,11.040000862776,-240e-3,0
5521,112,116,11.0420008629323,-240e-3,0
5522,112,116,11.0440008630886,-240e-3,0
5523,112,116,11.0460008632449,-240e-3,0
5524,113,116,11.0480008634012,-200e-3,0
5525,112,116,11.0500008635575,-240e-3,0
5526,112,116,11.0520008637138,-240e-3,0
5527,113,116,11.0540008638701,-200e-3,0
5528,112,116,11.0560008640264,-240e-3,0
5529,112,116,11.0580008641827,-240e-3,0
5530,112,116,11.060000864339,-240e-3,0
5531,112,116,11.0620008644953,-240e-3,0
5532,112,116,11.0640008646516,-240e-3,0
5533,112,116,11.0660008648079,-240e-3,0
5534,112,116,11.0680008649642,-240e-3,0
5535,112,116,11.0700008651205,-240e-3,0
5536,112,116,11.0720008652768,-240e-3,0
5537,112,116,11.0740008654331,-240e-3,0
5538,112,116,11.0760008655894,-240e-3,0
5539,112,116,11.0780008657457,-240e-3,0
5540,112,116,11.080000865902,-240e-3,0
5541,112,116,11.0820008660583,-240e-3,0
5542,112,116,11.0840008662146,-240e-3,0
5543,112,116,11.0860008663709,-240e-3,0
5544,112,116,11.0880008665272,-240e-3,0
5545,112,116,11.0900008666835,-240e-3,0
5546,112,116,11.0920008668398,-240e-3,0
5547,113,116,11.0940008669961,-200e-3,0
5548,112,116,11.0960008671524,-240e-3,0
5549,112,116,11.0980008673087,-240e-3,0
5550,112,116,11.100000867465,-240e-3,0
5551,112,116,11.1020008676213,-240e-3,0
5552,112,116,11.1040008677776,-240e-3,0
5553,112,116,11.1060008679339,-240e-3,0
5554,112,116,11.1080008680902,-240e-3,0
5555,112,116,11.1100008682465,-240e-3,0
5556,112,116,11.1120008684028,-240e-3,0
5557,112,116,11.1140008685591,-240e-3,0
5558,112,116,11.1160008687154,-240e-3,0
5559,112,116,11.1180008688717,-240e-3,0
5560,112,197,11.120000869028,-240e-3,3.24
5561,112,198,11.1220008691843,-240e-3,3.28
5562,112,199,11.1240008693406,-240e-3,3.32
5563,112,199,11.1260008694969,-240e-3,3.32
5564,112,199,11.1280008696532,-240e-3,3.32
5565,112,199,11.1300008698095,-240e-3,3.32
5566,112,199,11.1320008699658,-240e-3,3.32
5567,112,199,11.1340008701221,-240e-3,3.32
5568,112,199,11.1360008702784,-240e-3,3.32
5569,112,199,11.1380008704347,-240e-3,3.32
5570,112,198,11.140000870591,-240e-3,3.28
5571,112,199,11.1420008707473,-240e-3,3.32
5572,112,199,11.1440008709036,-240e-3,3.32
5573,112,199,11.1460008710599,-240e-3,3.32
5574,112,199,11.1480008712162,-240e-3,3.32
5575,112,199,11.1500008713725,-240e-3,3.32
5576,112,199,11.1520008715288,-240e-3,3.32
5577,112,199,11.1540008716851,-240e-3,3.32
5578,112,199,11.1560008718414,-240e-3,3.32
5579,112,199,11.1580008719977,-240e-3,3.32
5580,112,199,11.160000872154,-240e-3,3.32
5581,112,199,11.1620008723103,-240e-3,3.32
5582,112,199,11.1640008724666,-240e-3,3.32
5583,112,199,11.1660008726229,-240e-3,3.32
5584,112,199,11.1680008727792,-240e-3,3.32
5585,113,199,11.1700008729355,-200e-3,3.32
5586,112,199,11.1720008730918,-240e-3,3.32
5587,112,199,11.1740008732481,-240e-3,3.32
5588,112,199,11.1760008734044,-240e-3,3.32
5589,112,199,11.1780008735607,-240e-3,3.32
5590,112,198,11.180000873717,-240e-3,3.28
5591,112,199,11.1820008738733,-240e-3,3.32
5592,112,199,11.1840008740296,-240e-3,3.32
5593,113,199,11.1860008741859,-200e-3,3.32
5594,112,199,11.1880008743422,-240e-3,3.32
5595,112,199,11.1900008744985,-240e-3,3.32
5596,112,199,11.1920008746548,-240e-3,3.32
5597,112,199,11.1940008748111,-240e-3,3.32
5598,112,199,11.1960008749674,-240e-3,3.32
5599,112,199,11.1980008751237,-240e-3,3.32
5600,113,198,11.20000087528,-200e-3,3.28
5601,112,199,11.2020008754363,-240e-3,3.32
5602,112,199,11.2040008755926,-240e-3,3.32
5603,112,199,11.2060008757489,-240e-3,3.32
5604,112,199,11.2080008759052,-240e-3,3.32
5605,112,199,11.2100008760615,-240e-3,3.32
5606,112,199,11.2120008762178,-240e-3,3.32
5607,112,199,11.2140008763741,-240e-3,3.32
5608,113,199,11.2160008765304,-200e-3,3.32
5609,113,199,11.2180008766867,-200e-3,3.32
5610,112,199,11.220000876843,-240e-3,3.32
5611,113,199,11.2220008769993,-200e-3,3.32
5612,112,199,11.2240008771556,-240e-3,3.32
5613,112,199,11.2260008773119,-240e-3,3.32
5614,112,199,11.2280008774682,-240e-3,3.32
5615,112,199,11.2300008776245,-240e-3,3.32
5616,112,199,11.2320008777808,-240e-3,3.32
5617,112,199,11.2340008779371,-240e-3,3.32
5618,112,199,11.2360008780934,-240e-3,3.32
5619,112,199,11.2380008782497,-240e-3,3.32
5620,112,199,11.240000878406,-240e-3,3.32
5621,112,199,11.2420008785623,-240e-3,3.32
5622,112,199,11.2440008787186,-240e-3,3.32
5623,112,199,11.2460008788749,-240e-3,3.32
5624,112,199,11.2480008790312,-240e-3,3.32
5625,112,199,11.2500008791875,-240e-3,3.32
5626,112,199,11.2520008793438,-240e-3,3.32
5627,112,199,11.2540008795001,-240e-3,3.32
5628,112,199,11.2560008796564,-240e-3,3.32
5629,112,199,11.2580008798127,-240e-3,3.32
5630,112,199,11.260000879969,-240e-3,3.32
5631,113,199,11.2620008801253,-200e-3,3.32
5632,112,199,11.2640008802816,-240e-3,3.32
5633,112,199,11.2660008804379,-240e-3,3.32
5634,112,198,11.2680008805942,-240e-3,3.28
5635,113,199,11.2700008807505,-200e-3,3.32
5636,112,199,11.2720008809068,-240e-3,3.32
5637,112,199,11.2740008810631,-240e-3,3.32
5638,112,199,11.2760008812194,-240e-3,3.32
5639,112,199,11.2780008813757,-240e-3,3.32
5640,112,199,11.280000881532,-240e-3,3.32
5641,112,199,11.2820008816883,-240e-3,3.32
5642,112,199,11.2840008818446,-240e-3,3.32
5643,112,199,11.2860008820009,-240e-3,3.32
5644,112,199,11.2880008821572,-240e-3,3.32
5645,112,199,11.2900008823135,-240e-3,3.32
5646,112,199,11.2920008824698,-240e-3,3.32
5647,112,199,11.2940008826261,-240e-3,3.32
5648,112,199,11.2960008827824,-240e-3,3.32
5649,112,199,11.2980008829387,-240e-3,3.32
5650,112,199,11.300000883095,-240e-3,3.32
5651,113,199,11.3020008832513,-200e-3,3.32
5652,112,199,11.3040008834076,-240e-3,3.32
5653,112,199,11.3060008835639,-240e-3,3.32
5654,112,199,11.3080008837202,-240e-3,3.32
5655,112,199,11.3100008838765,-240e-3,3.32
5656,112,199,11.3120008840328,-240e-3,3.32
5657,112,199,11.3140008841891,-240e-3,3.32
5658,112,199,11.3160008843454,-240e-3,3.32
5659,112,199,11.3180008845017,-240e-3,3.32
5660,112,199,11.320000884658,-240e-3,3.32
5661,112,199,11.3220008848143,-240e-3,3.32
5662,112,199,11.3240008849706,-240e-3,3.32
5663,112,199,11.3260008851269,-240e-3,3.32
5664,112,199,11.3280008852832,-240e-3,3.32
5665,112,199,11.3300008854395,-240e-3,3.32
5666,112,199,11.3320008855958,-240e-3,3.32
5667,112,199,11.3340008857521,-240e-3,3.32
5668,112,199,11.3360008859084,-240e-3,3.32
5669,112,199,11.3380008860647,-240e-3,3.32
5670,112,199,11.340000886221,-240e-3,3.32
5671,112,199,11.3420008863773,-240e-3,3.32
5672,113,199,11.3440008865336,-200e-3,3.32
5673,112,199,11.3460008866899,-240e-3,3.32
5674,112,199,11.3480008868462,-240e-3,3.32
5675,112,199,11.3500008870025,-240e-3,3.32
5676,112,199,11.3520008871588,-240e-3,3.32
5677,112,199,11.3540008873151,-240e-3,3.32
5678,112,199,11.3560008874714,-240e-3,3.32
5679,112,199,11.3580008876277,-240e-3,3.32
5680,112,199,11.360000887784,-240e-3,3.32
5681,112,199,11.3620008879403,-240e-3,3.32
5682,112,199,11.3640008880966,-240e-3,3.32
5683,112,199,11.3660008882529,-240e-3,3.32
5684,112,199,11.3680008884092,-240e-3,3.32
5685,112,118,11.3700008885655,-240e-3,80e-3
5686,112,116,11.3720008887218,-240e-3,0
5687,112,116,11.3740008888781,-240e-3,0
5688,112,116,11.3760008890344,-240e-3,0
5689,112,116,11.3780008891907,-240e-3,0
5690,112,116,11.380000889347,-240e-3,0
5691,113,116,11.3820008895033,-200e-3,0
5692,112,116,11.3840008896596,-240e-3,0
5693,112,116,11.3860008898159,-240e-3,0
5694,112,116,11.3880008899722,-240e-3,0
5695,112,116,11.3900008901285,-240e-3,0
5696,112,116,11.3920008902848,-240e-3,0
5697,112,116,11.3940008904411,-240e-3,0
5698,112,116,11.3960008905974,-240e-3,0
5699,112,116,11.3980008907537,-240e-3,0
5700,112,116,11.40000089091,-240e-3,0
5701,112,116,11.4020008910663,-240e-3,0
5702,112,116,11.4040008912226,-240e-3,0
5703,112,116,11.4060008913789,-240e-3,0
5704,112,116,11.4080008915352,-240e-3,0
5705,112,116,11.4100008916915,-240e-3,0
5706,112,116,11.4120008918478,-240e-3,0
5707,112,116,11.4140008920041,-240e-3,0
5708,112,116,11.4160008921604,-240e-3,0
5709,112,116,11.4180008923167,-240e-3,0
5710,112,116,11.420000892473,-240e-3,0
5711,112,116,11.4220008926293,-240e-3,0
5712,112,116,11.4240008927856,-240e-3,0
5713,113,116,11.4260008929419,-200e-3,0
5714,112,116,11.4280008930982,-240e-3,0
5715,112,116,11.4300008932545,-240e-3,0
5716,112,116,11.4320008934108,-240e-3,0
5717,112,116,11.4340008935671,-240e-3,0
5718,112,116,11.4360008937234,-240e-3,0
5719,112,116,11.4380008938797,-240e-3,0
5720,112,116,11.440000894036,-240e-3,0
5721,112,116,11.4420008941923,-240e-3,0
5722,112,116,11.4440008943486,-240e-3,0
5723,112,116,11.4460008945049,-240e-3,0
5724,112,116,11.4480008946612,-240e-3,0
5725,112,116,11.4500008948175,-240e-3,0
5726,112,116,11.4520008949738,-240e-3,0
5727,112,116,11.4540008951301,-240e-3,0
5728,112,116,11.4560008952864,-240e-3,0
5729,112,116,11.4580008954427,-240e-3,0
5730,112,116,11.460000895599,-240e-3,0
5731,112,116,11.4620008957553,-240e-3,0
5732,112,116,11.4640008959116,-240e-3,0
5733,112,116,11.4660008960679,-240e-3,0
5734,112,116,11.4680008962242,-240e-3,0
5735,112,116,11.4700008963805,-240e-3,0
5736,112,116,11.4720008965368,-240e-3,0
5737,112,116,11.4740008966931,-240e-3,0
5738,112,116,11.4760008968494,-240e-3,0
5739,112,116,11.4780008970057,-240e-3,0
5740,112,116,11.480000897162,-240e-3,0
5741,112,116,11.4820008973183,-240e-3,0
5742,112,116,11.4840008974746,-240e-3,0
5743,113,116,11.4860008976309,-200e-3,0
5744,112,116,11.4880008977872,-240e-3,0
5745,112,116,11.4900008979435,-240e-3,0
5746,112,116,11.4920008980998,-240e-3,0
5747,112,116,11.4940008982561,-240e-3,0
5748,112,116,11.4960008984124,-240e-3,0
5749,112,116,11.4980008985687,-240e-3,0
5750,112,116,11.500000898725,-240e-3,0
5751,112,116,11.5020008988813,-240e-3,0
5752,113,116,11.5040008990376,-200e-3,0
5753,112,116,11.5060008991939,-240e-3,0
5754,112,116,11.5080008993502,-240e-3,0
5755,112,116,11.5100008995065,-240e-3,0
5756,112,116,11.5120008996628,-240e-3,0
5757,112,116,11.5140008998191,-240e-3,0
5758,112,116,11.5160008999754,-240e-3,0
5759,112,116,11.5180009001317,-240e-3,0
5760,112,116,11.520000900288,-240e-3,0
5761,112,116,11.5220009004443,-240e-3,0
5762,112,116,11.5240009006006,-240e-3,0
5763,112,116,11.5260009007569,-240e-3,0
5764,112,116,11.5280009009132,-240e-3,0
5765,112,116,11.5300009010695,-240e-3,0
5766,112,116,11.5320009012258,-240e-3,0
5767,112,116,11.5340009013821,-240e-3,0
5768,112,116,11.5360009015384,-240e-3,0
5769,112,116,11.5380009016947,-240e-3,0
5770,112,116,11.540000901851,-240e-3,0
5771,112,116,11.5420009020073,-240e-3,0
5772,112,116,11.5440009021636,-240e-3,0
5773,112,116,11.5460009023199,-240e-3,0
5774,112,116,11.5480009024762,-240e-3,0
5775,112,116,11.5500009026325,-240e-3,0
5776,112,116,11.5520009027888,-240e-3,0
5777,112,116,11.5540009029451,-240e-3,0
5778,112,116,11.5560009031014,-240e-3,0
5779,112,116,11.5580009032577,-240e-3,0
5780,112,116,11.560000903414,-240e-3,0
5781,112,116,11.5620009035703,-240e-3,0
5782,112,116,11.5640009037266,-240e-3,0
5783,112,116,11.5660009038829,-240e-3,0
5784,112,116,11.5680009040392,-240e-3,0
5785,112,116,11.5700009041955,-240e-3,0
5786,112,116,11.5720009043518,-240e-3,0
5787,112,116,11.5740009045081,-240e-3,0
5788,112,116,11.5760009046644,-240e-3,0
5789,112,116,11.5780009048207,-240e-3,0
5790,112,116,11.580000904977,-240e-3,0
5791,112,116,11.5820009051333,-240e-3,0
5792,112,116,11.5840009052896,-240e-3,0
5793,112,116,11.5860009054459,-240e-3,0
5794,112,116,11.5880009056022,-240e-3,0
5795,112,116,11.5900009057585,-240e-3,0
5796,112,116,11.5920009059148,-240e-3,0
5797,112,116,11.5940009060711,-240e-3,0
5798,112,116,11.5960009062274,-240e-3,0
5799,112,116,11.5980009063837,-240e-3,0
5800,112,116,11.60000090654,-240e-3,0
5801,112,116,11.6020009066963,-240e-3,0
5802,113,116,11.6040009068526,-200e-3,0
5803,112,116,11.6060009070089,-240e-3,0
5804,113,116,11.6080009071652,-200e-3,0
5805,112,116,11.6100009073215,-240e-3,0
5806,112,116,11.6120009074778,-240e-3,0
5807,112,116,11.6140009076341,-240e-3,0
5808,112,116,11.6160009077904,-240e-3,0
5809,112,199,11.6180009079467,-240e-3,3.32
5810,112,197,11.620000908103,-240e-3,3.24
5811,112,199,11.6220009082593,-240e-3,3.32
5812,112,199,11.6240009084156,-240e-3,3.32
5813,112,199,11.6260009085719,-240e-3,3.32
5814,112,199,11.6280009087282,-240e-3,3.32
5815,112,199,11.6300009088845,-240e-3,3.32
5816,112,199,11.6320009090408,-240e-3,3.32
5817,112,199,11.6340009091971,-240e-3,3.32
5818,112,199,11.6360009093534,-240e-3,3.32
5819,112,199,11.6380009095097,-240e-3,3.32
5820,112,199,11.640000909666,-240e-3,3.32
5821,112,199,11.6420009098223,-240e-3,3.32
5822,112,198,11.6440009099786,-240e-3,3.28
5823,112,199,11.6460009101349,-240e-3,3.32
5824,112,199,11.6480009102912,-240e-3,3.32
5825,112,199,11.6500009104475,-240e-3,3.32
5826,113,199,11.6520009106038,-200e-3,3.32
5827,112,199,11.6540009107601,-240e-3,3.32
5828,112,198,11.6560009109164,-240e-3,3.28
5829,112,199,11.6580009110727,-240e-3,3.32
5830,112,199,11.660000911229,-240e-3,3.32
5831,112,199,11.6620009113853,-240e-3,3.32
5832,112,199,11.6640009115416,-240e-3,3.32
5833,112,198,11.6660009116979,-240e-3,3.28
5834,112,199,11.6680009118542,-240e-3,3.32
5835,112,199,11.6700009120105,-240e-3,3.32
5836,112,199,11.6720009121668,-240e-3,3.32
5837,112,199,11.6740009123231,-240e-3,3.32
5838,112,199,11.6760009124794,-240e-3,3.32
5839,112,199,11.6780009126357,-240e-3,3.32
5840,112,199,11.680000912792,-240e-3,3.32
5841,112,199,11.6820009129483,-240e-3,3.32
5842,112,198,11.6840009131046,-240e-3,3.28
5843,112,199,11.6860009132609,-240e-3,3.32
5844,112,199,11.6880009134172,-240e-3,3.32
5845,112,199,11.6900009135735,-240e-3,3.32
5846,112,199,11.6920009137298,-240e-3,3.32
5847,112,199,11.6940009138861,-240e-3,3.32
5848,112,199,11.6960009140424,-240e-3,3.32
5849,112,199,11.6980009141987,-240e-3,3.32
