1.6128,-240e-3,0
1.6136,-200e-3,0
1.6144,-240e-3,0
1.6152,-240e-3,0
1.616,-240e-3,0
1.6168,-240e-3,0
1.6176,-240e-3,0
1.6184,-240e-3,0
1.6192,-240e-3,0
1.62,-240e-3,0
1.6208,-240e-3,0
1.6216,-200e-3,0
1.6224,-240e-3,0
1.6232,-240e-3,0
1.624,-200e-3,0
1.6248,-240e-3,0
1.6256,-240e-3,0
1.6264,-200e-3,0
1.6272,-200e-3,0
1.628,-240e-3,0
1.6288,-240e-3,0
1.6296,-240e-3,0
1.6304,-240e-3,0
1.6312,-200e-3,0
1.632,-240e-3,0
1.6328,-240e-3,0
1.6336,-240e-3,0
1.6344,-240e-3,0
1.6352,-240e-3,0
1.636,-240e-3,0
1.6368,-240e-3,0
1.6376,-240e-3,0
1.6384,-240e-3,0
1.6392,-200e-3,0
1.64,-240e-3,0
1.6408,-240e-3,0
1.6416,-240e-3,0
1.6424,-240e-3,0
1.6432,-240e-3,0
1.644,-240e-3,0
1.6448,-240e-3,0
1.6456,-240e-3,0
1.6464,-240e-3,0
1.6472,-240e-3,0
1.648,-240e-3,0
1.6488,-240e-3,0
1.6496,-240e-3,0
1.6504,-240e-3,0
1.6512,-240e-3,0
1.652,-240e-3,0
1.6528,-240e-3,0
1.6536,-240e-3,0
1.6544,-240e-3,0
1.6552,-240e-3,0
1.656,-240e-3,0
1.6568,-240e-3,0
1.6576,-200e-3,0
1.6584,-240e-3,0
1.6592,-200e-3,0
1.66,-240e-3,0
1.6608,-240e-3,0
1.6616,-200e-3,0
1.6624,-240e-3,0
1.6632,-240e-3,0
1.664,-240e-3,0
1.6648,-240e-3,0
1.6656,-200e-3,0
1.6664,-240e-3,0
1.6672,-240e-3,0
1.668,-240e-3,0
1.6688,-240e-3,0
1.6696,-240e-3,0
1.6704,-240e-3,0
1.6712,-240e-3,0
1.672,-200e-3,0
1.6728,-240e-3,0
1.6736,-240e-3,0
1.6744,-240e-3,40e-3
1.6752,-240e-3,0
1.676,-200e-3,0
1.6768,-240e-3,0
1.6776,-240e-3,0
1.6784,-240e-3,0
1.6792,-200e-3,0
1.68,-240e-3,0
1.6808,-240e-3,0
1.6816,-240e-3,0
1.6824,-240e-3,0
1.6832,-240e-3,0
1.684,-240e-3,0
1.6848,-240e-3,0
1.6856,-240e-3,0
1.6864,-240e-3,0
1.6872,-240e-3,0
1.688,-240e-3,0
1.6888,-240e-3,0
1.6896,-240e-3,0
1.6904,-240e-3,0
1.6912,-240e-3,0
1.692,-240e-3,0
1.6928,-240e-3,0
1.6936,-240e-3,0
1.6944,-240e-3,0
1.6952,-240e-3,0
1.696,-200e-3,0
1.6968,-240e-3,0
1.6976,-240e-3,0
1.6984,-240e-3,0
1.6992,-240e-3,0
1.7,-240e-3,0
1.7008,-200e-3,0
1.7016,-240e-3,0
1.7024,-240e-3,0
1.7032,-240e-3,0
1.704,-240e-3,0
1.7048,-200e-3,0
1.7056,-240e-3,0
1.7064,-240e-3,0
1.7072,-240e-3,0
1.708,-200e-3,0
1.7088,-240e-3,0
1.7096,-240e-3,0
1.7104,-240e-3,0
1.7112,-240e-3,0
1.712,-240e-3,0
1.7128,-200e-3,0
1.7136,-240e-3,0
1.7144,-240e-3,0
1.7152,-240e-3,0
1.716,-240e-3,0
1.7168,-240e-3,0
1.7176,-240e-3,0
1.7184,-240e-3,0
1.7192,-240e-3,0
1.72,-240e-3,0
1.7208,-240e-3,0
1.7216,-240e-3,0
1.7224,-240e-3,0
1.7232,-240e-3,0
1.724,-240e-3,0
1.7248,-240e-3,0
1.7256,-240e-3,0
1.7264,-240e-3,0
1.7272,-200e-3,0
1.728,-200e-3,0
1.7288,-240e-3,0
1.7296,-240e-3,0
1.7304,-200e-3,0
1.7312,-240e-3,0
1.732,-240e-3,0
1.7328,-240e-3,0
1.7336,-240e-3,0
1.7344,-240e-3,0
1.7352,-240e-3,0
1.736,-240e-3,0
1.7368,-200e-3,0
1.7376,-240e-3,0
1.7384,-240e-3,0
1.7392,-240e-3,0
1.74,-240e-3,0
1.7408,-240e-3,0
1.7416,-240e-3,0
1.7424,-240e-3,0
1.7432,-240e-3,-80e-3
1.744,-240e-3,-40e-3
1.7448,-240e-3,0
1.7456,-240e-3,0
1.7464,-240e-3,0
1.7472,-240e-3,0
1.748,-240e-3,0
1.7488,-240e-3,0
1.7496,-240e-3,0
1.7504,-240e-3,0
1.7512,-200e-3,0
1.752,-240e-3,0
1.7528,-240e-3,0
1.7536,-240e-3,0
1.7544,-240e-3,0
1.7552,-240e-3,0
1.756,-240e-3,0
1.7568,-240e-3,0
1.7576,-240e-3,0
1.7584,-240e-3,0
1.7592,-240e-3,0
1.76,-200e-3,0
1.7608,-200e-3,0
1.7616,-240e-3,0
1.7624,-240e-3,0
1.7632,-200e-3,0
1.764,-240e-3,0
1.7648,-240e-3,0
1.7656,-240e-3,0
1.7664,-200e-3,0
1.7672,-240e-3,0
1.768,-240e-3,0
1.7688,-240e-3,0
1.7696,-240e-3,0
1.7704,-200e-3,0
1.7712,-240e-3,0
1.772,-240e-3,0
1.7728,-240e-3,0
1.7736,-240e-3,0
1.7744,-240e-3,0
1.7752,-240e-3,0
1.776,-200e-3,0
1.7768,-240e-3,0
1.7776,-240e-3,0
1.7784,-240e-3,0
1.7792,-240e-3,0
1.78,-240e-3,0
1.7808,-200e-3,0
1.7816,-240e-3,0
1.7824,-240e-3,0
1.7832,-240e-3,0
1.784,-240e-3,0
1.7848,-240e-3,0
1.7856,-200e-3,0
1.7864,-240e-3,0
1.7872,-240e-3,3.24
1.788,-200e-3,3.24
1.7888,-240e-3,3.24
1.7896,-200e-3,3.24
1.7904,-240e-3,3.28
1.7912,-200e-3,3.32
1.792,-200e-3,3.32
1.7928,-240e-3,3.32
1.7936,-200e-3,3.32
1.7944,-200e-3,3.32
1.7952,-240e-3,3.32
1.796,-200e-3,3.32
1.7968,-240e-3,3.32
1.7976,-240e-3,3.32
1.7984,-240e-3,3.32
1.7992,-240e-3,3.32
1.8,-240e-3,3.32
1.8008,-240e-3,3.32
1.8016,-240e-3,3.32
1.8024,-240e-3,3.32
1.8032,-240e-3,3.32
1.804,-240e-3,3.32
1.8048,-240e-3,3.32
1.8056,-240e-3,3.32
1.8064,-240e-3,3.32
1.8072,-240e-3,3.32
1.808,-200e-3,3.32
1.8088,-200e-3,3.32
1.8096,-240e-3,3.32
1.8104,-240e-3,3.32
1.8112,-240e-3,3.28
1.812,-240e-3,3.32
1.8128,-240e-3,3.32
1.8136,-240e-3,3.32
1.8144,-240e-3,3.32
1.8152,-240e-3,3.32
1.816,-240e-3,3.28
1.8168,-200e-3,3.32
1.8176,-240e-3,3.32
1.8184,-240e-3,3.32
1.8192,-200e-3,3.32
1.82,-240e-3,3.32
1.8208,-240e-3,3.32
1.8216,-200e-3,3.32
1.8224,-240e-3,3.32
1.8232,-240e-3,3.32
1.824,-240e-3,3.32
1.8248,-240e-3,3.32
1.8256,-200e-3,3.32
1.8264,-240e-3,3.32
1.8272,-240e-3,3.32
1.828,-240e-3,3.32
1.8288,-200e-3,3.32
1.8296,-240e-3,3.32
1.8304,-200e-3,3.32
1.8312,-240e-3,3.32
1.832,-240e-3,3.32
1.8328,-240e-3,3.32
1.8336,-240e-3,3.32
1.8344,-240e-3,3.32
1.8352,-240e-3,3.32
1.836,-240e-3,3.32
1.8368,-240e-3,3.32
1.8376,-240e-3,3.32
1.8384,-240e-3,3.32
1.8392,-240e-3,3.32
1.84,-240e-3,3.32
1.8408,-240e-3,3.32
1.8416,-240e-3,3.32
1.8424,-240e-3,3.32
1.8432,-240e-3,3.32
1.844,-240e-3,3.32
1.8448,-240e-3,3.32
1.8456,-240e-3,3.32
1.8464,-240e-3,3.32
1.8472,-240e-3,3.32
1.848,-240e-3,3.32
1.8488,-240e-3,3.32
1.8496,-240e-3,3.32
1.8504,-240e-3,3.32
1.8512,-240e-3,3.32
1.852,-240e-3,3.32
1.8528,-200e-3,3.32
1.8536,-240e-3,3.32
1.8544,-200e-3,3.32
1.8552,-200e-3,3.32
1.856,-240e-3,3.32
1.8568,-240e-3,3.32
1.8576,-240e-3,3.32
1.8584,-240e-3,3.32
1.8592,-240e-3,3.32
1.86,-240e-3,3.32
1.8608,-240e-3,3.32
1.8616,-240e-3,3.32
1.8624,-200e-3,3.32
1.8632,-200e-3,3.32
1.864,-240e-3,3.32
1.8648,-240e-3,3.32
1.8656,-240e-3,3.32
1.8664,-200e-3,3.32
1.8672,-240e-3,3.32
1.868,-240e-3,3.32
1.8688,-240e-3,3.32
1.8696,-240e-3,3.32
1.8704,-240e-3,3.32
1.8712,-240e-3,3.32
1.872,-240e-3,3.32
1.8728,-240e-3,3.32
1.8736,-240e-3,3.32
1.8744,-240e-3,3.32
1.8752,-240e-3,3.32
1.876,-200e-3,3.32
1.8768,-240e-3,3.32
1.8776,-240e-3,3.32
1.8784,-240e-3,3.32
1.8792,-240e-3,3.28
1.88,-240e-3,3.32
1.8808,-240e-3,3.32
1.8816,-240e-3,3.32
1.8824,-240e-3,3.32
1.8832,-240e-3,3.32
1.884,-240e-3,3.32
1.8848,-240e-3,3.32
1.8856,-240e-3,3.32
1.8864,-240e-3,3.32
1.8872,-200e-3,3.32
1.888,-200e-3,3.32
1.8888,-240e-3,3.32
1.8896,-200e-3,3.32
1.8904,-240e-3,3.32
1.8912,-200e-3,3.32
1.892,-240e-3,3.32
1.8928,-240e-3,3.32
1.8936,-240e-3,3.32
1.8944,-240e-3,3.28
1.8952,-240e-3,3.32
1.896,-240e-3,3.32
1.8968,-200e-3,3.32
1.8976,-200e-3,3.32
1.8984,-240e-3,3.32
1.8992,-240e-3,3.32
1.9,-240e-3,3.32
1.9008,-240e-3,3.32
1.9016,-240e-3,3.32
1.9024,-240e-3,3.32
1.9032,-240e-3,3.32
1.904,-240e-3,3.32
1.9048,-240e-3,3.32
1.9056,-240e-3,3.32
1.9064,-240e-3,3.32
1.9072,-240e-3,3.32
1.908,-200e-3,3.32
1.9088,-240e-3,3.32
1.9096,-240e-3,3.32
1.9104,-240e-3,3.32
1.9112,-240e-3,3.32
1.912,-240e-3,3.32
1.9128,-240e-3,3.32
1.9136,-240e-3,3.32
1.9144,-240e-3,3.32
1.9152,-200e-3,3.36
1.916,-240e-3,3.32
1.9168,-200e-3,3.32
1.9176,-240e-3,3.32
1.9184,-200e-3,3.32
1.9192,-240e-3,3.32
1.92,-240e-3,3.32
1.9208,-240e-3,3.28
1.9216,-240e-3,3.32
1.9224,-240e-3,3.32
1.9232,-200e-3,3.32
1.924,-240e-3,3.32
1.9248,-240e-3,3.32
1.9256,-240e-3,3.32
1.9264,-240e-3,3.32
1.9272,-200e-3,3.32
1.928,-240e-3,3.32
1.9288,-240e-3,3.32
1.9296,-240e-3,3.32
1.9304,-200e-3,3.32
1.9312,-240e-3,3.32
1.932,-240e-3,3.32
1.9328,-240e-3,3.32
1.9336,-240e-3,3.32
1.9344,-200e-3,3.32
1.9352,-240e-3,3.32
1.936,-240e-3,3.32
1.9368,-200e-3,3.32
1.9376,-240e-3,3.32
1.9384,-200e-3,3.32
1.9392,-240e-3,3.32
1.94,-240e-3,3.32
1.9408,-240e-3,3.32
1.9416,-240e-3,3.32
1.9424,-240e-3,3.32
1.9432,-200e-3,3.32
1.944,-240e-3,3.32
1.9448,-240e-3,3.32
1.9456,-240e-3,3.32
1.9464,-240e-3,3.32
1.9472,-240e-3,3.32
1.948,-200e-3,3.32
1.9488,-240e-3,3.32
1.9496,-240e-3,3.32
1.9504,-240e-3,3.32
1.9512,-200e-3,3.32
1.952,-200e-3,3.28
1.9528,-240e-3,3.32
1.9536,-200e-3,3.32
1.9544,-240e-3,3.32
1.9552,-200e-3,3.28
1.956,-240e-3,3.32
1.9568,-200e-3,3.32
1.9576,-240e-3,3.32
1.9584,-240e-3,3.32
1.9592,-240e-3,3.32
1.96,-240e-3,3.32
1.9608,-240e-3,3.32
1.9616,-240e-3,3.32
1.9624,-200e-3,3.32
1.9632,-240e-3,3.32
1.964,-240e-3,3.32
1.9648,-240e-3,3.32
1.9656,-200e-3,3.32
1.9664,-200e-3,3.32
1.9672,-240e-3,3.32
1.968,-200e-3,3.32
1.9688,-200e-3,3.36
1.9696,-240e-3,3.32
1.9704,-240e-3,3.32
1.9712,-240e-3,3.32
1.972,-240e-3,3.32
1.9728,-200e-3,3.32
1.9736,-240e-3,3.32
1.9744,-240e-3,3.32
1.9752,-240e-3,3.32
1.976,-240e-3,3.32
1.9768,-240e-3,3.32
1.9776,-240e-3,3.32
1.9784,-240e-3,3.32
1.9792,-240e-3,3.32
1.98,-240e-3,3.32
1.9808,-240e-3,3.32
1.9816,-240e-3,3.32
1.9824,-200e-3,3.32
1.9832,-240e-3,3.32
1.984,-240e-3,3.32
1.9848,-240e-3,3.32
1.9856,-240e-3,3.32
1.9864,-240e-3,3.32
1.9872,-240e-3,80e-3
1.988,-240e-3,80e-3
1.9888,-200e-3,80e-3
1.9896,-240e-3,0
1.9904,-240e-3,0
1.9912,-240e-3,0
1.992,-240e-3,0
1.9928,-240e-3,-40e-3
1.9936,-200e-3,0
1.9944,-240e-3,0
1.9952,-240e-3,0
1.996,-240e-3,0
1.9968,-240e-3,0
1.9976,-240e-3,0
1.9984,-240e-3,0
1.9992,-200e-3,0
2,-240e-3,0
2.0008,-240e-3,0
2.0016,-240e-3,0
2.0024,-240e-3,0
2.0032,-200e-3,0
2.004,-240e-3,0
2.0048,-200e-3,0
2.0056,-240e-3,0
2.0064,-240e-3,-40e-3
2.0072,-240e-3,0
2.008,-240e-3,0
2.0088,-240e-3,0
2.0096,-240e-3,0
2.0104,-240e-3,0
2.0112,-240e-3,0
2.012,-240e-3,0
2.0128,-240e-3,0
2.0136,-240e-3,0
2.0144,-200e-3,0
2.0152,-240e-3,0
2.016,-240e-3,0
2.0168,-200e-3,0
2.0176,-240e-3,0
2.0184,-240e-3,0
2.0192,-200e-3,0
2.02,-240e-3,0
2.0208,-200e-3,0
2.0216,-240e-3,0
2.0224,-200e-3,0
2.0232,-200e-3,0
2.024,-200e-3,0
2.0248,-240e-3,0
2.0256,-200e-3,0
2.0264,-240e-3,0
2.0272,-240e-3,-80e-3
2.028,-240e-3,0
2.0288,-240e-3,0
2.0296,-240e-3,0
2.0304,-240e-3,0
2.0312,-240e-3,0
2.032,-240e-3,0
2.0328,-240e-3,0
2.0336,-240e-3,0
2.0344,-200e-3,0
2.0352,-200e-3,80e-3
2.036,-240e-3,-40e-3
2.0368,-240e-3,0
2.0376,-240e-3,0
2.0384,-240e-3,0
2.0392,-240e-3,0
2.04,-240e-3,0
2.0408,-240e-3,0
2.0416,-240e-3,0
2.0424,-240e-3,0
2.0432,-240e-3,0
2.044,-240e-3,0
2.0448,-240e-3,0
2.0456,-240e-3,0
2.0464,-240e-3,0
2.0472,-240e-3,0
2.048,-200e-3,0
2.0488,-200e-3,0
2.0496,-240e-3,0
2.0504,-240e-3,0
2.0512,-240e-3,0
2.052,-240e-3,0
2.0528,-240e-3,0
2.0536,-240e-3,0
2.0544,-240e-3,0
2.0552,-240e-3,0
2.056,-240e-3,0
2.0568,-240e-3,0
2.0576,-240e-3,0
2.0584,-200e-3,0
2.0592,-240e-3,0
2.06,-240e-3,0
2.0608,-240e-3,0
2.0616,-240e-3,0
2.0624,-240e-3,0
2.0632,-200e-3,0
2.064,-240e-3,0
2.0648,-240e-3,0
2.0656,-240e-3,0
2.0664,-240e-3,0
2.0672,-240e-3,0
2.068,-240e-3,0
2.0688,-200e-3,0
2.0696,-200e-3,0
2.0704,-240e-3,0
2.0712,-240e-3,0
2.072,-240e-3,0
2.0728,-240e-3,0
2.0736,-240e-3,0
2.0744,-240e-3,0
2.0752,-240e-3,0
2.076,-200e-3,0
2.0768,-240e-3,0
2.0776,-240e-3,0
2.0784,-240e-3,0
2.0792,-240e-3,0
2.08,-240e-3,0
2.0808,-200e-3,0
2.0816,-240e-3,0
2.0824,-240e-3,0
2.0832,-240e-3,0
2.084,-200e-3,0
2.0848,-240e-3,0
2.0856,-240e-3,0
2.0864,-240e-3,0
2.0872,-240e-3,0
2.088,-240e-3,0
2.0888,-240e-3,0
2.0896,-240e-3,0
2.0904,-240e-3,0
2.0912,-240e-3,0
2.092,-240e-3,0
2.0928,-240e-3,0
2.0936,-240e-3,0
2.0944,-240e-3,0
2.0952,-240e-3,0
2.096,-240e-3,0
2.0968,-200e-3,0
2.0976,-240e-3,0
2.0984,-240e-3,0
2.0992,-240e-3,0
2.1,-240e-3,0
2.1008,-240e-3,0
2.1016,-240e-3,0
2.1024,-240e-3,0
2.1032,-240e-3,0
2.104,-240e-3,0
2.1048,-240e-3,0
2.1056,-200e-3,0
2.1064,-240e-3,0
2.1072,-240e-3,40e-3
2.108,-240e-3,0
2.1088,-200e-3,40e-3
2.1096,-240e-3,0
2.1104,-200e-3,0
2.1112,-200e-3,0
2.112,-240e-3,0
2.1128,-240e-3,0
2.1136,-240e-3,0
2.1144,-240e-3,0
2.1152,-240e-3,0
2.116,-240e-3,0
2.1168,-240e-3,0
2.1176,-240e-3,0
2.1184,-240e-3,0
2.1192,-240e-3,0
2.12,-240e-3,0
2.1208,-240e-3,0
2.1216,-200e-3,0
2.1224,-200e-3,0
2.1232,-240e-3,0
2.124,-240e-3,0
2.1248,-240e-3,0
2.1256,-200e-3,0
2.1264,-240e-3,0
2.1272,-200e-3,0
2.128,-240e-3,0
2.1288,-200e-3,0
2.1296,-240e-3,0
2.1304,-240e-3,0
2.1312,-240e-3,0
2.132,-240e-3,0
2.1328,-240e-3,0
2.1336,-240e-3,0
2.1344,-240e-3,0
2.1352,-200e-3,0
2.136,-240e-3,0
2.1368,-240e-3,0
2.1376,-240e-3,0
2.1384,-240e-3,0
2.1392,-240e-3,0
2.14,-240e-3,0
2.1408,-200e-3,0
2.1416,-240e-3,0
2.1424,-240e-3,0
2.1432,-240e-3,0
2.144,-200e-3,0
2.1448,-240e-3,0
2.1456,-240e-3,0
2.1464,-200e-3,0
2.1472,-200e-3,0
2.148,-240e-3,0
2.1488,-240e-3,0
2.1496,-240e-3,0
2.1504,-240e-3,0
2.1512,-200e-3,0
2.152,-200e-3,0
2.1528,-200e-3,0
2.1536,-200e-3,-40e-3
2.1544,-240e-3,0
2.1552,-240e-3,0
2.156,-240e-3,0
2.1568,-240e-3,0
2.1576,-240e-3,0
2.1584,-200e-3,0
2.1592,-240e-3,0
2.16,-240e-3,-40e-3
2.1608,-240e-3,0
2.1616,-240e-3,0
2.1624,-200e-3,0
2.1632,-240e-3,0
2.164,-240e-3,0
2.1648,-240e-3,0
2.1656,-240e-3,0
2.1664,-240e-3,0
2.1672,-240e-3,0
2.168,-240e-3,0
2.1688,-240e-3,0
2.1696,-240e-3,0
2.1704,-240e-3,0
2.1712,-200e-3,0
2.172,-240e-3,-40e-3
2.1728,-240e-3,0
2.1736,-240e-3,0
2.1744,-240e-3,-40e-3
2.1752,-240e-3,0
2.176,-240e-3,0
2.1768,-200e-3,0
2.1776,-240e-3,0
2.1784,-240e-3,0
2.1792,-240e-3,0
2.18,-200e-3,-40e-3
2.1808,-240e-3,0
2.1816,-200e-3,0
2.1824,-240e-3,0
2.1832,-240e-3,0
2.184,-240e-3,0
2.1848,-200e-3,0
2.1856,-240e-3,0
2.1864,-240e-3,0
2.1872,-200e-3,3.2
2.188,-240e-3,3.24
2.1888,-200e-3,3.24
2.1896,-240e-3,3.28
2.1904,-240e-3,3.32
2.1912,-240e-3,3.32
2.192,-240e-3,3.32
2.1928,-240e-3,3.32
2.1936,-240e-3,3.32
2.1944,-240e-3,3.32
2.1952,-240e-3,3.32
2.196,-240e-3,3.32
2.1968,-240e-3,3.32
2.1976,-240e-3,3.28
2.1984,-240e-3,3.32
2.1992,-240e-3,3.32
2.2,-240e-3,3.32
2.2008,-240e-3,3.32
2.2016,-240e-3,3.32
2.2024,-240e-3,3.32
2.2032,-240e-3,3.32
2.204,-240e-3,3.32
2.2048,-240e-3,3.32
2.2056,-200e-3,3.32
2.2064,-240e-3,3.32
2.2072,-240e-3,3.32
2.208,-200e-3,3.32
2.2088,-200e-3,3.32
2.2096,-240e-3,3.32
2.2104,-240e-3,3.32
2.2112,-240e-3,3.32
2.212,-240e-3,3.32
2.2128,-240e-3,3.32
2.2136,-240e-3,3.32
2.2144,-200e-3,3.32
2.2152,-240e-3,3.32
2.216,-200e-3,3.32
2.2168,-240e-3,3.32
2.2176,-240e-3,3.32
2.2184,-240e-3,3.32
2.2192,-240e-3,3.32
2.22,-240e-3,3.32
2.2208,-200e-3,3.32
2.2216,-240e-3,3.32
2.2224,-240e-3,3.32
2.2232,-240e-3,3.32
2.224,-200e-3,3.32
2.2248,-240e-3,3.32
2.2256,-240e-3,3.32
2.2264,-200e-3,3.32
2.2272,-240e-3,3.32
2.228,-200e-3,3.32
2.2288,-240e-3,3.32
2.2296,-240e-3,3.32
2.2304,-240e-3,3.32
2.2312,-240e-3,3.32
2.232,-240e-3,3.32
2.2328,-240e-3,3.32
2.2336,-240e-3,3.32
2.2344,-240e-3,3.32
2.2352,-200e-3,3.32
2.236,-240e-3,3.32
2.2368,-200e-3,3.32
2.2376,-240e-3,3.32
2.2384,-200e-3,3.32
2.2392,-240e-3,3.32
2.24,-240e-3,3.32
2.2408,-240e-3,3.32
2.2416,-240e-3,3.32
2.2424,-200e-3,3.32
2.2432,-240e-3,3.28
2.244,-240e-3,3.32
2.2448,-200e-3,3.32
2.2456,-240e-3,3.32
2.2464,-240e-3,3.32
2.2472,-240e-3,3.32
2.248,-240e-3,3.32
2.2488,-240e-3,3.32
2.2496,-240e-3,3.32
2.2504,-240e-3,3.32
2.2512,-240e-3,3.32
2.252,-240e-3,3.32
2.2528,-240e-3,3.32
2.2536,-240e-3,3.32
2.2544,-240e-3,3.28
2.2552,-200e-3,3.32
2.256,-240e-3,3.32
2.2568,-240e-3,3.28
2.2576,-240e-3,3.32
2.2584,-240e-3,3.32
2.2592,-200e-3,3.32
2.26,-240e-3,3.32
2.2608,-240e-3,3.32
2.2616,-240e-3,3.32
2.2624,-240e-3,3.32
2.2632,-240e-3,3.32
2.264,-200e-3,3.32
2.2648,-240e-3,3.32
2.2656,-240e-3,3.32
2.2664,-200e-3,3.32
2.2672,-240e-3,3.32
2.268,-240e-3,3.32
2.2688,-240e-3,3.32
2.2696,-240e-3,3.32
2.2704,-240e-3,3.32
2.2712,-240e-3,3.32
2.272,-240e-3,3.32
2.2728,-240e-3,3.32
2.2736,-200e-3,3.32
2.2744,-240e-3,3.32
2.2752,-240e-3,3.32
2.276,-240e-3,3.32
2.2768,-240e-3,3.32
2.2776,-200e-3,3.32
2.2784,-240e-3,3.32
2.2792,-240e-3,3.32
2.28,-240e-3,3.32
2.2808,-240e-3,3.32
2.2816,-200e-3,3.32
2.2824,-240e-3,3.32
2.2832,-240e-3,3.32
2.284,-240e-3,3.32
2.2848,-240e-3,3.32
2.2856,-240e-3,3.32
2.2864,-240e-3,3.32
2.2872,-240e-3,3.32
2.288,-240e-3,3.32
2.2888,-240e-3,3.32
2.2896,-240e-3,3.32
2.2904,-240e-3,3.32
2.2912,-240e-3,3.32
2.292,-240e-3,3.32
2.2928,-240e-3,3.32
2.2936,-240e-3,3.32
2.2944,-240e-3,3.32
2.2952,-240e-3,3.32
2.296,-240e-3,3.32
2.2968,-240e-3,3.32
2.2976,-240e-3,3.32
2.2984,-240e-3,3.32
2.2992,-240e-3,3.32
2.3,-240e-3,3.32
2.3008,-240e-3,3.32
2.3016,-240e-3,3.32
2.3024,-200e-3,3.32
2.3032,-240e-3,3.32
2.304,-240e-3,3.32
2.3048,-240e-3,3.32
2.3056,-240e-3,3.32
2.3064,-240e-3,3.32
2.3072,-240e-3,3.32
2.308,-240e-3,3.32
2.3088,-240e-3,3.32
2.3096,-240e-3,3.32
2.3104,-200e-3,3.32
2.3112,-240e-3,3.32
2.312,-240e-3,3.32
2.3128,-240e-3,3.32
2.3136,-240e-3,3.32
2.3144,-240e-3,3.32
2.3152,-240e-3,3.32
2.316,-200e-3,3.32
2.3168,-240e-3,3.32
2.3176,-240e-3,3.32
2.3184,-240e-3,3.32
2.3192,-240e-3,3.32
2.32,-200e-3,3.32
2.3208,-240e-3,3.32
2.3216,-240e-3,3.32
2.3224,-240e-3,3.32
2.3232,-240e-3,3.32
2.324,-240e-3,3.28
2.3248,-240e-3,3.28
2.3256,-240e-3,3.32
2.3264,-240e-3,3.32
2.3272,-240e-3,3.32
2.328,-200e-3,3.32
2.3288,-240e-3,3.32
2.3296,-240e-3,3.32
2.3304,-240e-3,3.32
2.3312,-200e-3,3.32
2.332,-240e-3,3.32
2.3328,-200e-3,3.32
2.3336,-200e-3,3.32
2.3344,-200e-3,3.32
2.3352,-240e-3,3.32
2.336,-240e-3,3.32
2.3368,-240e-3,3.32
2.3376,-240e-3,3.32
2.3384,-240e-3,3.32
2.3392,-240e-3,3.32
2.34,-240e-3,3.32
2.3408,-240e-3,3.32
2.3416,-240e-3,3.32
2.3424,-240e-3,3.32
2.3432,-240e-3,3.32
2.344,-240e-3,3.28
2.3448,-200e-3,3.32
2.3456,-240e-3,3.32
2.3464,-240e-3,3.32
2.3472,-240e-3,3.32
2.348,-240e-3,3.32
2.3488,-240e-3,3.32
2.3496,-240e-3,3.32
2.3504,-240e-3,3.32
2.3512,-200e-3,3.32
2.352,-240e-3,3.32
2.3528,-240e-3,3.32
2.3536,-240e-3,3.32
2.3544,-240e-3,3.32
2.3552,-240e-3,3.32
2.356,-240e-3,3.32
2.3568,-240e-3,3.32
2.3576,-240e-3,3.32
2.3584,-240e-3,3.28
2.3592,-240e-3,3.32
2.36,-240e-3,3.32
2.3608,-240e-3,3.32
2.3616,-240e-3,3.32
2.3624,-240e-3,3.32
2.3632,-240e-3,3.32
2.364,-240e-3,3.32
2.3648,-240e-3,3.32
2.3656,-240e-3,3.32
2.3664,-240e-3,3.32
2.3672,-200e-3,3.32
2.368,-240e-3,3.32
2.3688,-240e-3,3.32
2.3696,-200e-3,3.32
2.3704,-240e-3,3.32
2.3712,-200e-3,3.32
2.372,-240e-3,3.32
2.3728,-200e-3,3.32
2.3736,-240e-3,3.32
2.3744,-240e-3,3.32
2.3752,-200e-3,3.32
2.376,-240e-3,3.32
2.3768,-200e-3,3.32
2.3776,-240e-3,3.32
2.3784,-240e-3,3.32
2.3792,-240e-3,3.32
2.38,-200e-3,3.32
2.3808,-200e-3,3.32
2.3816,-240e-3,3.32
2.3824,-200e-3,3.32
2.3832,-240e-3,3.32
2.384,-240e-3,3.32
2.3848,-240e-3,3.32
2.3856,-240e-3,3.32
2.3864,-240e-3,3.32
2.3872,-240e-3,80e-3
2.388,-200e-3,80e-3
2.3888,-240e-3,40e-3
2.3896,-200e-3,40e-3
2.3904,-200e-3,0
2.3912,-240e-3,0
2.392,-240e-3,0
2.3928,-240e-3,0
2.3936,-240e-3,0
2.3944,-200e-3,0
2.3952,-200e-3,-40e-3
2.396,-200e-3,-40e-3
2.3968,-240e-3,0
2.3976,-240e-3,0
2.3984,-240e-3,0
2.3992,-200e-3,0
2.4,-240e-3,0
2.4008,-240e-3,0
2.4016,-240e-3,0
2.4024,-200e-3,0
2.4032,-240e-3,0
2.404,-240e-3,0
2.4048,-240e-3,0
2.4056,-240e-3,0
2.4064,-240e-3,0
2.4072,-240e-3,0
2.408,-240e-3,0
2.4088,-240e-3,0
2.4096,-240e-3,0
2.4104,-240e-3,0
2.4112,-240e-3,0
2.412,-240e-3,0
2.4128,-200e-3,0
2.4136,-200e-3,0
2.4144,-240e-3,0
2.4152,-240e-3,0
2.416,-200e-3,0
2.4168,-240e-3,0
2.4176,-240e-3,0
2.4184,-200e-3,0
2.4192,-240e-3,0
