0.3720000290718,-240e-3,3.32
0.3740000292281,-240e-3,3.32
0.3760000293844,-240e-3,3.28
0.3780000295407,-200e-3,3.32
0.380000029697,-240e-3,3.32
0.3820000298533,-200e-3,3.32
0.3840000300096,-200e-3,3.32
0.3860000301659,-240e-3,3.32
0.3880000303222,-200e-3,3.32
0.3900000304785,-240e-3,3.32
0.3920000306348,-240e-3,3.32
0.3940000307911,-240e-3,3.32
0.3960000309474,-240e-3,3.32
0.3980000311037,-200e-3,3.32
0.40000003126,-240e-3,3.32
0.4020000314163,-200e-3,3.32
0.4040000315726,-240e-3,3.32
0.4060000317289,-200e-3,3.32
0.4080000318852,-240e-3,3.32
0.4100000320415,-200e-3,3.28
0.4120000321978,-200e-3,3.32
0.4140000323541,-240e-3,3.32
0.4160000325104,-200e-3,3.32
0.4180000326667,-240e-3,3.32
0.420000032823,-240e-3,3.32
0.4220000329793,-200e-3,3.32
0.4240000331356,-240e-3,3.32
0.4260000332919,-240e-3,3.32
0.4280000334482,-240e-3,3.32
0.4300000336045,-200e-3,3.32
0.4320000337608,-240e-3,3.32
0.4340000339171,-240e-3,3.32
0.4360000340734,-240e-3,3.32
0.4380000342297,-240e-3,3.32
0.440000034386,-240e-3,3.32
0.4420000345423,-200e-3,3.32
0.4440000346986,-240e-3,3.32
0.4460000348549,-240e-3,3.32
0.4480000350112,-240e-3,3.32
0.4500000351675,-240e-3,3.32
0.4520000353238,-240e-3,3.32
0.4540000354801,-240e-3,3.32
0.4560000356364,-200e-3,3.32
0.4580000357927,-240e-3,3.32
0.460000035949,-240e-3,3.32
0.4620000361053,-200e-3,3.32
0.4640000362616,-200e-3,3.32
0.4660000364179,-200e-3,3.32
0.4680000365742,-240e-3,3.32
0.4700000367305,-200e-3,3.32
0.4720000368868,-240e-3,3.32
0.4740000370431,-200e-3,3.32
0.4760000371994,-240e-3,3.32
0.4780000373557,-200e-3,3.32
0.480000037512,-200e-3,3.32
0.4820000376683,-200e-3,3.32
0.4840000378246,-240e-3,3.32
0.4860000379809,-240e-3,3.32
0.4880000381372,-240e-3,3.32
0.4900000382935,-200e-3,3.32
0.4920000384498,-240e-3,3.32
0.4940000386061,-240e-3,3.32
0.4960000387624,-200e-3,3.32
0.4980000389187,-240e-3,3.32
0.500000039075,-200e-3,3.32
0.5020000392313,-240e-3,3.32
0.5040000393876,-200e-3,3.32
0.5060000395439,-240e-3,3.32
0.5080000397002,-200e-3,3.32
0.5100000398565,-240e-3,3.32
0.5120000400128,-240e-3,3.32
0.5140000401691,-240e-3,3.32
0.5160000403254,-240e-3,3.32
0.5180000404817,-200e-3,3.32
0.520000040638,-200e-3,3.32
0.5220000407943,-240e-3,3.32
0.5240000409506,-200e-3,3.32
0.5260000411069,-240e-3,3.32
0.5280000412632,-200e-3,3.32
0.5300000414195,-240e-3,3.32
0.5320000415758,-200e-3,3.32
0.5340000417321,-200e-3,3.32
0.5360000418884,-200e-3,3.32
0.5380000420447,-240e-3,3.32
0.540000042201,-200e-3,3.32
0.5420000423573,-240e-3,3.32
0.5440000425136,-200e-3,3.32
0.5460000426699,-240e-3,3.32
0.5480000428262,-240e-3,3.32
0.5500000429825,-240e-3,3.32
0.5520000431388,-200e-3,3.32
0.5540000432951,-240e-3,3.32
0.5560000434514,-240e-3,3.32
0.5580000436077,-240e-3,3.32
0.560000043764,-240e-3,3.32
0.5620000439203,-200e-3,3.32
0.5640000440766,-240e-3,3.32
0.5660000442329,-200e-3,3.32
0.5680000443892,-240e-3,3.32
0.5700000445455,-240e-3,3.32
0.5720000447018,-200e-3,3.32
0.5740000448581,-240e-3,3.32
0.5760000450144,-240e-3,3.32
0.5780000451707,-240e-3,3.32
0.580000045327,-240e-3,3.32
0.5820000454833,-200e-3,3.32
0.5840000456396,-200e-3,3.28
0.5860000457959,-240e-3,3.32
0.5880000459522,-240e-3,3.32
0.5900000461085,-200e-3,3.32
0.5920000462648,-200e-3,3.32
0.5940000464211,-240e-3,3.32
0.5960000465774,-240e-3,3.32
0.5980000467337,-240e-3,3.32
0.60000004689,-200e-3,3.32
0.6020000470463,-240e-3,3.32
0.6040000472026,-240e-3,3.32
0.6060000473589,-200e-3,3.32
0.6080000475152,-240e-3,3.32
0.6100000476715,-240e-3,3.32
0.6120000478278,-240e-3,3.32
0.6140000479841,-200e-3,3.32
0.6160000481404,-200e-3,3.32
0.6180000482967,-200e-3,3.32
0.620000048453,-200e-3,3.32
0.6220000486093,-200e-3,3.32
0.6240000487656,-240e-3,3.32
0.6260000489219,-240e-3,3.32
0.6280000490782,-200e-3,3.32
0.6300000492345,-240e-3,3.32
0.6320000493908,-200e-3,3.32
0.6340000495471,-240e-3,3.32
0.6360000497034,-240e-3,3.32
0.6380000498597,-200e-3,3.32
0.640000050016,-240e-3,3.32
0.6420000501723,-200e-3,3.32
0.6440000503286,-240e-3,3.32
0.6460000504849,-240e-3,3.32
0.6480000506412,-240e-3,3.32
0.6500000507975,-240e-3,3.32
0.6520000509538,-240e-3,3.32
0.6540000511101,-240e-3,3.32
0.6560000512664,-240e-3,3.32
0.6580000514227,-240e-3,3.32
0.660000051579,-240e-3,3.32
0.6620000517353,-200e-3,3.28
0.6640000518916,-200e-3,3.32
0.6660000520479,-240e-3,3.32
0.6680000522042,-240e-3,3.32
0.6700000523605,-200e-3,3.32
0.6720000525168,-240e-3,3.28
0.6740000526731,-200e-3,3.32
0.6760000528294,-200e-3,3.32
0.6780000529857,-200e-3,3.32
0.680000053142,-200e-3,3.32
0.6820000532983,-200e-3,3.32
0.6840000534546,-240e-3,3.32
0.6860000536109,-200e-3,3.32
0.6880000537672,-200e-3,3.28
0.6900000539235,-200e-3,3.32
0.6920000540798,-240e-3,3.32
0.6940000542361,-200e-3,3.32
0.6960000543924,-240e-3,3.32
0.6980000545487,-200e-3,3.32
0.700000054705,-240e-3,3.32
0.7020000548613,-240e-3,3.32
0.7040000550176,-200e-3,3.28
0.7060000551739,-200e-3,3.32
0.7080000553302,-240e-3,3.32
0.7100000554865,-160e-3,3.32
0.7120000556428,-200e-3,3.32
0.7140000557991,-240e-3,3.32
0.7160000559554,-240e-3,3.32
0.7180000561117,-240e-3,3.32
0.720000056268,-200e-3,3.32
0.7220000564243,-200e-3,3.32
0.7240000565806,-240e-3,3.32
0.7260000567369,-240e-3,3.32
0.7280000568932,-200e-3,3.32
0.7300000570495,-200e-3,3.32
0.7320000572058,-240e-3,3.32
0.7340000573621,-240e-3,3.32
0.7360000575184,-200e-3,3.32
0.7380000576747,-240e-3,3.32
0.740000057831,-200e-3,3.32
0.7420000579873,-240e-3,3.32
0.7440000581436,-200e-3,3.32
0.7460000582999,-200e-3,3.32
0.7480000584562,-200e-3,3.32
0.7500000586125,-200e-3,3.32
0.7520000587688,-240e-3,3.32
0.7540000589251,-200e-3,3.28
0.7560000590814,-200e-3,3.32
0.7580000592377,-240e-3,3.32
0.760000059394,-200e-3,3.32
0.7620000595503,-240e-3,3.32
0.7640000597066,-240e-3,3.32
0.7660000598629,-240e-3,3.32
0.7680000600192,-240e-3,3.32
0.7700000601755,-240e-3,3.32
0.7720000603318,-240e-3,3.32
0.7740000604881,-240e-3,3.32
0.7760000606444,-200e-3,3.32
0.7780000608007,-200e-3,3.32
0.780000060957,-200e-3,3.32
0.7820000611133,-200e-3,3.32
0.7840000612696,-240e-3,3.32
0.7860000614259,-240e-3,3.32
0.7880000615822,-200e-3,3.32
0.7900000617385,-240e-3,3.32
0.7920000618948,-240e-3,3.32
0.7940000620511,-200e-3,3.32
0.7960000622074,-240e-3,3.32
0.7980000623637,-200e-3,3.32
0.80000006252,-240e-3,3.32
0.8020000626763,-200e-3,3.32
0.8040000628326,-240e-3,3.32
0.8060000629889,-200e-3,3.32
0.8080000631452,-200e-3,3.32
0.8100000633015,-200e-3,3.32
0.8120000634578,-240e-3,3.32
0.8140000636141,-240e-3,3.32
0.8160000637704,-200e-3,3.32
0.8180000639267,-240e-3,3.32
0.820000064083,-200e-3,3.32
0.8220000642393,-200e-3,3.32
0.8240000643956,-200e-3,3.32
0.8260000645519,-200e-3,3.32
0.8280000647082,-240e-3,3.32
0.8300000648645,-240e-3,3.32
0.8320000650208,-240e-3,3.32
0.8340000651771,-240e-3,3.32
0.8360000653334,-200e-3,3.32
0.8380000654897,-240e-3,3.32
0.840000065646,-240e-3,3.32
0.8420000658023,-240e-3,3.32
0.8440000659586,-200e-3,3.32
0.8460000661149,-240e-3,3.32
0.8480000662712,-200e-3,3.32
0.8500000664275,-240e-3,3.32
0.8520000665838,-240e-3,3.32
0.8540000667401,-240e-3,3.32
0.8560000668964,-240e-3,3.32
0.8580000670527,-200e-3,3.32
0.860000067209,-200e-3,3.32
0.8620000673653,-240e-3,3.32
0.8640000675216,-240e-3,3.32
0.8660000676779,-200e-3,3.32
0.8680000678342,-240e-3,3.32
0.8700000679905,-240e-3,3.32
0.8720000681468,-240e-3,3.32
0.8740000683031,-200e-3,3.32
0.8760000684594,-240e-3,3.32
0.8780000686157,-200e-3,3.32
0.880000068772,-200e-3,3.32
0.8820000689283,-240e-3,3.32
0.8840000690846,-200e-3,3.32
0.8860000692409,-200e-3,3.32
0.8880000693972,-200e-3,3.32
0.8900000695535,-200e-3,3.32
0.8920000697098,-240e-3,3.32
0.8940000698661,-240e-3,3.32
0.8960000700224,-240e-3,3.32
0.8980000701787,-240e-3,3.32
0.900000070335,-240e-3,3.32
0.9020000704913,-200e-3,3.32
0.9040000706476,-240e-3,3.32
0.9060000708039,-200e-3,3.32
0.9080000709602,-200e-3,3.32
0.9100000711165,-240e-3,3.32
0.9120000712728,-240e-3,3.32
0.9140000714291,-240e-3,3.32
0.9160000715854,-240e-3,3.32
0.9180000717417,-240e-3,3.28
0.920000071898,-200e-3,3.32
0.9220000720543,-200e-3,3.32
0.9240000722106,-200e-3,3.32
0.9260000723669,-240e-3,3.32
0.9280000725232,-200e-3,3.32
0.9300000726795,-240e-3,3.32
0.9320000728358,-240e-3,3.32
0.9340000729921,-240e-3,3.32
0.9360000731484,-200e-3,3.32
0.9380000733047,-200e-3,3.32
0.940000073461,-240e-3,3.32
0.9420000736173,-240e-3,3.32
0.9440000737736,-240e-3,3.32
0.9460000739299,-240e-3,3.32
0.9480000740862,-240e-3,3.32
0.9500000742425,-240e-3,3.32
0.9520000743988,-240e-3,3.32
0.9540000745551,-240e-3,3.32
0.9560000747114,-240e-3,3.32
0.9580000748677,-240e-3,3.32
0.960000075024,-200e-3,3.32
0.9620000751803,-240e-3,3.28
0.9640000753366,-200e-3,3.28
0.9660000754929,-200e-3,3.32
0.9680000756492,-240e-3,3.32
0.9700000758055,-200e-3,3.32
0.9720000759618,-200e-3,3.32
0.9740000761181,-200e-3,3.32
0.9760000762744,-240e-3,3.32
0.9780000764307,-200e-3,3.32
0.980000076587,-200e-3,3.32
0.9820000767433,-200e-3,3.32
0.9840000768996,-240e-3,3.32
0.9860000770559,-240e-3,3.32
0.9880000772122,-240e-3,3.32
0.9900000773685,-200e-3,3.32
0.9920000775248,-240e-3,3.32
0.9940000776811,-200e-3,3.32
0.9960000778374,-240e-3,3.32
0.9980000779937,-240e-3,3.32
1.00000007815,-240e-3,3.32
1.0020000783063,-240e-3,3.32
1.0040000784626,-240e-3,3.32
1.0060000786189,-240e-3,3.32
1.0080000787752,-240e-3,3.32
1.0100000789315,-200e-3,3.32
1.0120000790878,-200e-3,3.28
1.0140000792441,-240e-3,3.32
1.0160000794004,-240e-3,3.32
1.0180000795567,-240e-3,3.32
1.020000079713,-240e-3,3.32
1.0220000798693,-240e-3,80e-3
1.0240000800256,-240e-3,40e-3
1.0260000801819,-240e-3,0
1.0280000803382,-240e-3,0
1.0300000804945,-240e-3,0
1.0320000806508,-240e-3,0
1.0340000808071,-200e-3,0
1.0360000809634,-240e-3,0
1.0380000811197,-240e-3,0
1.040000081276,-240e-3,0
1.0420000814323,-240e-3,0
1.0440000815886,-200e-3,0
1.0460000817449,-200e-3,0
1.0480000819012,-200e-3,0
1.0500000820575,-240e-3,0
1.0520000822138,-240e-3,0
1.0540000823701,-240e-3,0
1.0560000825264,-200e-3,0
1.0580000826827,-240e-3,0
1.060000082839,-240e-3,0
1.0620000829953,-200e-3,0
1.0640000831516,-200e-3,0
1.0660000833079,-240e-3,0
1.0680000834642,-240e-3,0
1.0700000836205,-240e-3,0
1.0720000837768,-240e-3,0
1.0740000839331,-240e-3,0
1.0760000840894,-240e-3,0
1.0780000842457,-240e-3,0
1.080000084402,-200e-3,0
1.0820000845583,-240e-3,0
1.0840000847146,-240e-3,0
1.0860000848709,-240e-3,0
1.0880000850272,-240e-3,0
1.0900000851835,-200e-3,0
1.0920000853398,-240e-3,0
1.0940000854961,-240e-3,0
1.0960000856524,-240e-3,0
1.0980000858087,-240e-3,0
1.100000085965,-240e-3,0
1.1020000861213,-240e-3,0
1.1040000862776,-240e-3,0
1.1060000864339,-240e-3,0
1.1080000865902,-200e-3,0
1.1100000867465,-200e-3,0
1.1120000869028,-240e-3,0
1.1140000870591,-240e-3,0
1.1160000872154,-240e-3,0
1.1180000873717,-200e-3,0
1.120000087528,-240e-3,0
1.1220000876843,-200e-3,0
1.1240000878406,-240e-3,0
1.1260000879969,-200e-3,0
1.1280000881532,-240e-3,0
1.1300000883095,-200e-3,0
1.1320000884658,-200e-3,0
1.1340000886221,-200e-3,0
1.1360000887784,-240e-3,0
1.1380000889347,-200e-3,0
1.140000089091,-240e-3,0
1.1420000892473,-240e-3,0
1.1440000894036,-240e-3,0
1.1460000895599,-200e-3,0
1.1480000897162,-240e-3,0
1.1500000898725,-240e-3,0
1.1520000900288,-240e-3,0
1.1540000901851,-240e-3,0
1.1560000903414,-240e-3,0
1.1580000904977,-240e-3,0
1.160000090654,-200e-3,0
1.1620000908103,-240e-3,0
1.1640000909666,-240e-3,0
1.1660000911229,-200e-3,0
1.1680000912792,-240e-3,0
1.1700000914355,-240e-3,0
1.1720000915918,-240e-3,0
1.1740000917481,-240e-3,0
1.1760000919044,-240e-3,0
1.1780000920607,-240e-3,0
1.180000092217,-240e-3,0
1.1820000923733,-200e-3,0
1.1840000925296,-200e-3,0
1.1860000926859,-200e-3,0
1.1880000928422,-200e-3,0
1.1900000929985,-240e-3,0
1.1920000931548,-200e-3,0
1.1940000933111,-240e-3,0
1.1960000934674,-240e-3,0
1.1980000936237,-240e-3,0
1.20000009378,-240e-3,0
1.2020000939363,-200e-3,0
1.2040000940926,-200e-3,0
1.2060000942489,-240e-3,0
1.2080000944052,-200e-3,0
1.2100000945615,-200e-3,0
1.2120000947178,-240e-3,0
1.2140000948741,-200e-3,0
1.2160000950304,-240e-3,0
1.2180000951867,-240e-3,0
1.220000095343,-200e-3,0
1.2220000954993,-200e-3,-40e-3
1.2240000956556,-240e-3,0
1.2260000958119,-240e-3,0
1.2280000959682,-240e-3,0
1.2300000961245,-200e-3,0
1.2320000962808,-240e-3,0
1.2340000964371,-200e-3,0
1.2360000965934,-240e-3,0
1.2380000967497,-200e-3,0
1.240000096906,-240e-3,0
1.2420000970623,-200e-3,0
1.2440000972186,-240e-3,0
1.2460000973749,-240e-3,0
1.2480000975312,-240e-3,0
1.2500000976875,-240e-3,0
1.2520000978438,-240e-3,0
1.2540000980001,-200e-3,0
1.2560000981564,-200e-3,0
1.2580000983127,-240e-3,0
1.260000098469,-200e-3,0
1.2620000986253,-240e-3,0
1.2640000987816,-240e-3,0
1.2660000989379,-200e-3,0
1.2680000990942,-240e-3,0
1.2700000992505,-240e-3,0
1.2720000994068,-240e-3,0
1.2740000995631,-240e-3,0
1.2760000997194,-200e-3,0
1.2780000998757,-240e-3,0
1.280000100032,-200e-3,0
1.2820001001883,-240e-3,0
1.2840001003446,-240e-3,0
1.2860001005009,-200e-3,0
1.2880001006572,-240e-3,0
1.2900001008135,-200e-3,0
1.2920001009698,-240e-3,0
1.2940001011261,-200e-3,0
1.2960001012824,-240e-3,0
1.2980001014387,-240e-3,0
1.300000101595,-240e-3,0
1.3020001017513,-240e-3,0
1.3040001019076,-240e-3,0
1.3060001020639,-200e-3,0
1.3080001022202,-240e-3,0
1.3100001023765,-200e-3,0
1.3120001025328,-200e-3,0
1.3140001026891,-200e-3,0
1.3160001028454,-240e-3,0
1.3180001030017,-200e-3,0
1.320000103158,-200e-3,0
1.3220001033143,-200e-3,0
1.3240001034706,-240e-3,0
1.3260001036269,-240e-3,0
1.3280001037832,-200e-3,0
1.3300001039395,-240e-3,0
1.3320001040958,-240e-3,0
1.3340001042521,-200e-3,0
1.3360001044084,-240e-3,0
1.3380001045647,-200e-3,0
1.340000104721,-200e-3,0
1.3420001048773,-240e-3,0
1.3440001050336,-240e-3,0
1.3460001051899,-240e-3,0
1.3480001053462,-240e-3,0
1.3500001055025,-240e-3,0
1.3520001056588,-200e-3,0
1.3540001058151,-240e-3,0
1.3560001059714,-240e-3,0
1.3580001061277,-240e-3,0
1.360000106284,-200e-3,0
1.3620001064403,-240e-3,0
1.3640001065966,-200e-3,0
1.3660001067529,-240e-3,0
1.3680001069092,-240e-3,0
1.3700001070655,-240e-3,0
1.3720001072218,-240e-3,0
1.3740001073781,-200e-3,0
1.3760001075344,-240e-3,0
1.3780001076907,-240e-3,0
1.380000107847,-200e-3,0
1.3820001080033,-240e-3,0
1.3840001081596,-240e-3,0
1.3860001083159,-240e-3,0
1.3880001084722,-200e-3,0
1.3900001086285,-240e-3,0
1.3920001087848,-200e-3,0
1.3940001089411,-240e-3,0
1.3960001090974,-200e-3,0
1.3980001092537,-200e-3,0
1.40000010941,-200e-3,0
1.4020001095663,-240e-3,0
1.4040001097226,-240e-3,0
1.4060001098789,-240e-3,0
1.4080001100352,-200e-3,0
1.4100001101915,-240e-3,0
1.4120001103478,-240e-3,0
1.4140001105041,-240e-3,0
1.4160001106604,-240e-3,0
1.4180001108167,-200e-3,0
1.420000110973,-240e-3,0
1.4220001111293,-240e-3,0
1.4240001112856,-200e-3,0
1.4260001114419,-240e-3,0
1.4280001115982,-200e-3,0
1.4300001117545,-240e-3,0
1.4320001119108,-240e-3,0
1.4340001120671,-240e-3,0
1.4360001122234,-200e-3,0
1.4380001123797,-240e-3,0
1.440000112536,-240e-3,0
1.4420001126923,-240e-3,0
1.4440001128486,-200e-3,0
1.4460001130049,-200e-3,0
1.4480001131612,-240e-3,0
1.4500001133175,-240e-3,0
1.4520001134738,-240e-3,0
1.4540001136301,-240e-3,0
1.4560001137864,-240e-3,0
1.4580001139427,-240e-3,0
1.460000114099,-240e-3,0
1.4620001142553,-240e-3,0
1.4640001144116,-240e-3,0
1.4660001145679,-240e-3,0
1.4680001147242,-200e-3,0
1.4700001148805,-240e-3,0
1.4720001150368,-240e-3,0
1.4740001151931,-240e-3,0
1.4760001153494,-240e-3,0
1.4780001155057,-240e-3,0
1.480000115662,-200e-3,0
1.4820001158183,-200e-3,0
1.4840001159746,-240e-3,0
1.4860001161309,-200e-3,0
1.4880001162872,-240e-3,0
1.4900001164435,-240e-3,0
1.4920001165998,-240e-3,0
1.4940001167561,-240e-3,0
1.4960001169124,-240e-3,0
1.4980001170687,-240e-3,0
1.500000117225,-240e-3,0
1.5020001173813,-240e-3,0
1.5040001175376,-200e-3,0
1.5060001176939,-240e-3,0
1.5080001178502,-240e-3,0
1.5100001180065,-240e-3,0
1.5120001181628,-200e-3,0
1.5140001183191,-240e-3,0
1.5160001184754,-240e-3,0
1.5180001186317,-240e-3,0
1.520000118788,-240e-3,0
1.5220001189443,-240e-3,0
1.5240001191006,-240e-3,0
1.5260001192569,-240e-3,0
1.5280001194132,-240e-3,0
1.5300001195695,-240e-3,0
1.5320001197258,-240e-3,0
1.5340001198821,-200e-3,0
1.5360001200384,-240e-3,0
1.5380001201947,-200e-3,0
1.540000120351,-240e-3,0
1.5420001205073,-200e-3,0
1.5440001206636,-200e-3,0
1.5460001208199,-240e-3,0
1.5480001209762,-240e-3,0
1.5500001211325,-240e-3,0
1.5520001212888,-240e-3,0
1.5540001214451,-240e-3,0
1.5560001216014,-200e-3,0
1.5580001217577,-240e-3,0
1.560000121914,-240e-3,0
1.5620001220703,-240e-3,0
1.5640001222266,-200e-3,0
1.5660001223829,-200e-3,0
1.5680001225392,-200e-3,0
1.5700001226955,-200e-3,0
1.5720001228518,-240e-3,0
1.5740001230081,-240e-3,0
1.5760001231644,-240e-3,0
1.5780001233207,-200e-3,0
1.580000123477,-240e-3,0
1.5820001236333,-200e-3,0
1.5840001237896,-240e-3,0
1.5860001239459,-240e-3,0
1.5880001241022,-240e-3,0
1.5900001242585,-240e-3,0
1.5920001244148,-240e-3,0
1.5940001245711,-200e-3,0
1.5960001247274,-200e-3,0
1.5980001248837,-200e-3,0
1.60000012504,-240e-3,0
1.6020001251963,-200e-3,0
1.6040001253526,-200e-3,0
1.6060001255089,-200e-3,0
1.6080001256652,-200e-3,0
1.6100001258215,-200e-3,0
1.6120001259778,-240e-3,0
1.6140001261341,-240e-3,0
1.6160001262904,-240e-3,0
1.6180001264467,-240e-3,0
1.620000126603,-240e-3,0
1.6220001267593,-240e-3,0
1.6240001269156,-240e-3,0
1.6260001270719,-200e-3,0
1.6280001272282,-240e-3,0
1.6300001273845,-240e-3,0
1.6320001275408,-240e-3,0
1.6340001276971,-240e-3,0
1.6360001278534,-200e-3,40e-3
1.6380001280097,-240e-3,0
1.640000128166,-240e-3,0
1.6420001283223,-200e-3,0
1.6440001284786,-240e-3,0
1.6460001286349,-200e-3,0
1.6480001287912,-240e-3,0
1.6500001289475,-200e-3,0
1.6520001291038,-240e-3,0
1.6540001292601,-240e-3,0
1.6560001294164,-240e-3,0
1.6580001295727,-240e-3,0
1.660000129729,-240e-3,0
1.6620001298853,-240e-3,0
