0.008006,-320e-3,3.24
0.008008,-360e-3,3.24
0.00801,-360e-3,3.24
0.008012,-360e-3,3.24
0.008014,-360e-3,3.24
0.008016,-360e-3,3.24
0.008018,-360e-3,3.24
0.00802,-360e-3,3.24
0.008022,-360e-3,3.24
0.008024,-360e-3,3.24
0.008026,-360e-3,3.24
0.008028,-360e-3,3.24
0.00803,-360e-3,3.24
0.008032,-360e-3,3.24
0.008034,-360e-3,3.24
0.008036,-360e-3,3.24
0.008038,-360e-3,3.24
0.00804,-360e-3,3.24
0.008042,-360e-3,3.24
0.008044,-360e-3,3.24
0.008046,-360e-3,3.24
0.008048,-360e-3,3.24
0.00805,-360e-3,3.24
0.008052,-360e-3,3.24
0.008054,-360e-3,3.24
0.008056,-360e-3,3.24
0.008058,-360e-3,3.24
0.00806,-360e-3,3.24
0.008062,-320e-3,3.24
0.008064,-360e-3,3.24
0.008066,-360e-3,3.24
0.008068,-360e-3,3.24
0.00807,-360e-3,3.24
0.008072,-360e-3,3.24
0.008074,-360e-3,3.24
0.008076,-360e-3,3.24
0.008078,-360e-3,3.24
0.00808,-360e-3,3.24
0.008082,-360e-3,3.24
0.008084,-360e-3,3.24
0.008086,-360e-3,3.24
0.008088,-360e-3,3.24
0.00809,-360e-3,3.24
0.008092,-360e-3,3.24
0.008094,-360e-3,3.24
0.008096,-360e-3,3.24
0.008098,-360e-3,3.24
0.0081,-360e-3,3.24
0.008102,-360e-3,3.24
0.008104,-360e-3,3.24
0.008106,-360e-3,3.24
0.008108,-360e-3,3.24
0.00811,-360e-3,3.24
0.008112,-360e-3,3.24
0.008114,-360e-3,3.24
0.008116,-360e-3,3.24
0.008118,-360e-3,3.24
0.00812,-360e-3,3.24
0.008122,-360e-3,3.24
0.008124,-360e-3,3.24
0.008126,-360e-3,3.24
0.008128,-360e-3,3.24
0.00813,-360e-3,3.24
0.008132,-360e-3,3.24
0.008134,-360e-3,3.24
0.008136,-360e-3,3.24
0.008138,-360e-3,3.24
0.00814,-360e-3,3.24
0.008142,-360e-3,3.24
0.008144,-360e-3,3.24
0.008146,-360e-3,3.24
0.008148,-360e-3,3.24
0.00815,-360e-3,3.24
0.008152,-360e-3,3.24
0.008154,-360e-3,3.24
0.008156,-360e-3,3.24
0.008158,-360e-3,3.24
0.00816,-360e-3,3.24
0.008162,-360e-3,3.24
0.008164,-360e-3,3.24
0.008166,-360e-3,3.24
0.008168,-360e-3,3.24
0.00817,-320e-3,3.24
0.008172,-360e-3,3.24
0.008174,-360e-3,3.24
0.008176,-360e-3,3.24
0.008178,-360e-3,3.24
0.00818,-360e-3,3.24
0.008182,-360e-3,3.24
0.008184,-360e-3,3.24
0.008186,-360e-3,3.24
0.008188,-360e-3,3.24
0.00819,-360e-3,3.24
0.008192,-360e-3,3.24
0.008194,-360e-3,3.24
0.008196,-360e-3,3.24
0.008198,-360e-3,3.24
0.0082,-360e-3,3.24
0.008202,-360e-3,3.24
0.008204,-360e-3,3.24
0.008206,-360e-3,3.24
0.008208,-360e-3,3.24
0.00821,-360e-3,3.24
0.008212,-360e-3,3.24
0.008214,-360e-3,3.24
0.008216,-360e-3,3.24
0.008218,-360e-3,3.24
0.00822,-360e-3,3.24
0.008222,-360e-3,3.24
0.008224,-360e-3,3.24
0.008226,-360e-3,3.24
0.008228,-360e-3,3.24
0.00823,-360e-3,3.24
0.008232,-360e-3,3.24
0.008234,-360e-3,3.24
0.008236,-360e-3,3.24
0.008238,-360e-3,3.24
0.00824,-360e-3,3.24
0.008242,-360e-3,3.24
0.008244,-360e-3,3.24
0.008246,-360e-3,3.24
0.008248,-360e-3,3.24
0.00825,-360e-3,3.24
0.008252,-360e-3,3.24
0.008254,-360e-3,3.24
0.008256,-360e-3,3.24
0.008258,-360e-3,3.24
0.00826,-360e-3,3.24
0.008262,-360e-3,3.24
0.008264,-360e-3,3.24
0.008266,-360e-3,3.24
0.008268,-360e-3,3.24
0.00827,-360e-3,3.24
0.008272,-360e-3,3.24
0.008274,-360e-3,3.24
0.008276,-360e-3,3.24
0.008278,-360e-3,3.24
0.00828,-360e-3,3.24
0.008282,-360e-3,3.24
0.008284,-360e-3,3.24
0.008286,-360e-3,3.24
0.008288,-360e-3,3.24
0.00829,-360e-3,3.24
0.008292,-360e-3,3.24
0.008294,-360e-3,3.24
0.008296,-360e-3,3.24
0.008298,-360e-3,3.24
0.0083,-360e-3,3.24
0.008302,-360e-3,3.24
0.008304,-360e-3,3.24
0.008306,-360e-3,3.24
0.008308,-360e-3,3.24
0.00831,-360e-3,3.24
0.008312,-360e-3,3.24
0.008314,-360e-3,3.24
0.008316,-360e-3,3.24
0.008318,-360e-3,3.24
0.00832,-360e-3,3.24
0.008322,-360e-3,3.24
0.008324,-360e-3,3.24
0.008326,-360e-3,3.24
0.008328,-360e-3,3.24
0.00833,-360e-3,3.24
0.008332,-360e-3,3.24
0.008334,-360e-3,3.24
0.008336,-360e-3,3.24
0.008338,-360e-3,3.24
0.00834,-360e-3,3.24
0.008342,-360e-3,3.24
0.008344,-360e-3,3.24
0.008346,-360e-3,3.24
0.008348,-360e-3,3.24
0.00835,-360e-3,3.24
0.008352,-360e-3,3.28
0.008354,-360e-3,3.24
0.008356,-360e-3,3.24
0.008358,-360e-3,3.24
0.00836,-360e-3,3.24
0.008362,-360e-3,3.24
0.008364,-360e-3,3.24
0.008366,-360e-3,3.24
0.008368,-360e-3,3.24
0.00837,-360e-3,3.24
0.008372,-360e-3,3.24
0.008374,-360e-3,3.24
0.008376,-360e-3,3.24
0.008378,-360e-3,3.24
0.00838,-360e-3,3.24
0.008382,-360e-3,3.24
0.008384,-360e-3,3.24
0.008386,-360e-3,3.24
0.008388,-360e-3,3.24
0.00839,-360e-3,3.24
0.008392,-360e-3,3.24
0.008394,-360e-3,3.24
0.008396,-360e-3,3.24
0.008398,-360e-3,3.24
0.0084,-360e-3,3.24
0.008402,-360e-3,3.24
0.008404,-360e-3,3.24
0.008406,-360e-3,3.24
0.008408,-360e-3,3.24
0.00841,-360e-3,3.24
0.008412,-360e-3,3.24
0.008414,-360e-3,3.24
0.008416,-360e-3,3.24
0.008418,-360e-3,3.24
0.00842,-360e-3,3.24
0.008422,-360e-3,3.24
0.008424,-360e-3,3.24
0.008426,-360e-3,3.24
0.008428,-360e-3,3.24
0.00843,-360e-3,3.24
0.008432,-360e-3,3.24
0.008434,-360e-3,3.24
0.008436,-360e-3,3.24
0.008438,-360e-3,3.24
0.00844,-360e-3,3.24
0.008442,-360e-3,3.24
0.008444,-360e-3,3.24
0.008446,-360e-3,3.24
0.008448,-360e-3,3.24
0.00845,-360e-3,3.24
0.008452,-360e-3,3.28
0.008454,-360e-3,3.24
0.008456,-360e-3,3.24
0.008458,-360e-3,3.24
0.00846,-360e-3,3.24
0.008462,-360e-3,3.24
0.008464,-360e-3,3.24
0.008466,-360e-3,3.24
0.008468,-360e-3,3.24
0.00847,-360e-3,3.24
0.008472,-360e-3,3.24
0.008474,-360e-3,3.24
0.008476,-320e-3,3.24
0.008478,-360e-3,3.24
0.00848,-360e-3,3.24
0.008482,-360e-3,3.24
0.008484,-360e-3,3.24
0.008486,-360e-3,3.24
0.008488,-360e-3,3.24
0.00849,-360e-3,3.24
0.008492,-360e-3,3.24
0.008494,-360e-3,3.24
0.008496,-360e-3,3.24
0.008498,-360e-3,3.24
0.0085,-360e-3,3.24
0.008502,-360e-3,3.24
0.008504,-360e-3,3.24
0.008506,-360e-3,3.24
0.008508,-360e-3,3.24
0.00851,-360e-3,3.24
0.008512,-360e-3,3.24
0.008514,-360e-3,3.24
0.008516,-360e-3,3.24
0.008518,-360e-3,3.24
0.00852,-360e-3,3.24
0.008522,-360e-3,3.24
0.008524,-360e-3,3.24
0.008526,-360e-3,3.24
0.008528,-360e-3,3.24
0.00853,-360e-3,3.24
0.008532,-360e-3,3.24
0.008534,-360e-3,3.24
0.008536,-360e-3,3.24
0.008538,-360e-3,3.24
0.00854,-360e-3,3.24
0.008542,-360e-3,3.24
0.008544,-360e-3,3.24
0.008546,-360e-3,3.24
0.008548,-360e-3,3.24
0.00855,-360e-3,3.24
0.008552,-360e-3,3.24
0.008554,-360e-3,3.24
0.008556,-360e-3,3.24
0.008558,-360e-3,3.24
0.00856,-360e-3,3.24
0.008562,-360e-3,3.24
0.008564,-360e-3,3.24
0.008566,-360e-3,3.24
0.008568,-360e-3,3.24
0.00857,-360e-3,3.24
0.008572,-360e-3,3.24
0.008574,-360e-3,3.24
0.008576,-360e-3,3.24
0.008578,-360e-3,3.24
0.00858,-360e-3,3.24
0.008582,-360e-3,3.24
0.008584,-360e-3,3.24
0.008586,-360e-3,3.24
0.008588,-360e-3,3.24
0.00859,-360e-3,3.24
0.008592,-360e-3,3.24
0.008594,-360e-3,3.24
0.008596,-360e-3,3.24
0.008598,-360e-3,3.24
0.0086,-320e-3,3.24
0.008602,-360e-3,3.24
0.008604,-360e-3,3.24
0.008606,-360e-3,3.24
0.008608,-360e-3,3.24
0.00861,-360e-3,3.24
0.008612,-360e-3,3.24
0.008614,-360e-3,3.24
0.008616,-360e-3,3.2
0.008618,-360e-3,3.24
0.00862,-360e-3,3.24
0.008622,-320e-3,3.24
0.008624,-360e-3,3.24
0.008626,-360e-3,3.24
0.008628,-360e-3,3.24
0.00863,-360e-3,3.24
0.008632,-360e-3,3.24
0.008634,-360e-3,3.24
0.008636,-360e-3,3.24
0.008638,-360e-3,3.24
0.00864,-360e-3,3.24
0.008642,-360e-3,3.24
0.008644,-360e-3,3.24
0.008646,-360e-3,3.24
0.008648,-360e-3,3.24
0.00865,-360e-3,3.28
0.008652,-360e-3,3.24
0.008654,-360e-3,3.24
0.008656,-360e-3,3.24
0.008658,-360e-3,3.24
0.00866,-360e-3,3.24
0.008662,-360e-3,3.24
0.008664,-360e-3,3.24
0.008666,-360e-3,3.24
0.008668,-360e-3,3.24
0.00867,-360e-3,3.28
0.008672,-360e-3,3.24
0.008674,-360e-3,3.24
0.008676,-360e-3,3.24
0.008678,-360e-3,3.24
0.00868,-360e-3,3.24
0.008682,-360e-3,3.24
0.008684,-360e-3,3.24
0.008686,-360e-3,3.24
0.008688,-360e-3,3.24
0.00869,-360e-3,3.24
0.008692,-360e-3,3.24
0.008694,-360e-3,3.24
0.008696,-360e-3,3.24
0.008698,-360e-3,3.24
0.0087,-360e-3,3.24
0.008702,-360e-3,3.24
0.008704,-360e-3,3.24
0.008706,-360e-3,3.24
0.008708,-360e-3,3.24
0.00871,-360e-3,3.24
0.008712,-360e-3,3.24
0.008714,-360e-3,3.24
0.008716,-360e-3,3.28
0.008718,-360e-3,3.24
0.00872,-320e-3,3.24
0.008722,-360e-3,3.24
0.008724,-360e-3,3.24
0.008726,-360e-3,3.24
0.008728,-360e-3,3.24
0.00873,-360e-3,3.28
0.008732,-360e-3,3.24
0.008734,-360e-3,3.24
0.008736,-360e-3,3.24
0.008738,-320e-3,3.24
0.00874,-360e-3,3.24
0.008742,-360e-3,3.24
0.008744,-360e-3,3.24
0.008746,-360e-3,3.24
0.008748,-360e-3,3.24
0.00875,-360e-3,3.24
0.008752,-360e-3,3.24
0.008754,-360e-3,3.28
0.008756,-360e-3,3.24
0.008758,-360e-3,3.28
0.00876,-360e-3,3.24
0.008762,-360e-3,3.24
0.008764,-360e-3,3.24
0.008766,-360e-3,3.24
0.008768,-360e-3,3.24
0.00877,-360e-3,3.24
0.008772,-360e-3,3.24
0.008774,-320e-3,3.24
0.008776,-360e-3,3.24
0.008778,-360e-3,3.24
0.00878,-360e-3,3.24
0.008782,-360e-3,3.24
0.008784,-360e-3,3.24
0.008786,-360e-3,3.24
0.008788,-360e-3,3.16
0.00879,-360e-3,3.24
0.008792,-360e-3,3.24
0.008794,-360e-3,3.24
0.008796,-360e-3,3.24
0.008798,-360e-3,3.24
0.0088,-400e-3,3.24
0.008802,-360e-3,3.24
0.008804,-360e-3,3.24
0.008806,-360e-3,3.24
0.008808,-360e-3,3.28
0.00881,-360e-3,3.24
0.008812,-360e-3,3.24
0.008814,-360e-3,3.24
0.008816,-320e-3,3.24
0.008818,-360e-3,3.24
0.00882,-360e-3,3.24
0.008822,-360e-3,3.24
0.008824,-360e-3,3.24
0.008826,-360e-3,3.24
0.008828,-360e-3,3.24
0.00883,-360e-3,3.24
0.008832,-360e-3,3.24
0.008834,-360e-3,3.24
0.008836,-360e-3,3.24
0.008838,-360e-3,3.24
0.00884,-360e-3,3.24
0.008842,-360e-3,3.24
0.008844,-360e-3,3.24
0.008846,-400e-3,3.24
0.008848,-360e-3,3.24
0.00885,-360e-3,3.24
0.008852,-360e-3,3.24
0.008854,-360e-3,3.24
0.008856,-360e-3,3.24
0.008858,-360e-3,3.24
0.00886,-360e-3,3.24
0.008862,-360e-3,3.24
0.008864,-360e-3,3.24
0.008866,-360e-3,3.28
0.008868,-360e-3,3.24
0.00887,-360e-3,3.24
0.008872,-360e-3,3.24
0.008874,-360e-3,3.24
0.008876,-360e-3,3.28
0.008878,-360e-3,3.24
0.00888,-360e-3,3.24
0.008882,-360e-3,3.24
0.008884,-360e-3,3.24
0.008886,-360e-3,3.24
0.008888,-360e-3,3.24
0.00889,-360e-3,3.24
0.008892,-360e-3,3.24
0.008894,-360e-3,3.24
0.008896,-360e-3,3.24
0.008898,-360e-3,3.24
0.0089,-360e-3,3.24
0.008902,-360e-3,3.24
0.008904,-360e-3,3.24
0.008906,-360e-3,3.24
0.008908,-360e-3,3.24
0.00891,-360e-3,3.24
0.008912,-360e-3,3.24
0.008914,-360e-3,3.24
0.008916,-360e-3,3.24
0.008918,-360e-3,3.24
0.00892,-360e-3,3.24
0.008922,-360e-3,3.24
0.008924,-360e-3,3.24
0.008926,-360e-3,3.24
0.008928,-360e-3,3.24
0.00893,-360e-3,3.24
0.008932,-360e-3,3.24
0.008934,-360e-3,3.24
0.008936,-360e-3,3.24
0.008938,-360e-3,3.24
0.00894,-360e-3,3.24
0.008942,-360e-3,3.24
0.008944,-360e-3,3.24
0.008946,-360e-3,3.24
0.008948,-360e-3,3.28
0.00895,-360e-3,3.24
0.008952,-360e-3,3.24
0.008954,-360e-3,3.24
0.008956,-360e-3,3.24
0.008958,-360e-3,3.24
0.00896,-360e-3,3.24
0.008962,-360e-3,3.24
0.008964,-360e-3,3.24
0.008966,-360e-3,3.24
0.008968,-360e-3,3.24
0.00897,-360e-3,3.24
0.008972,-360e-3,3.24
0.008974,-360e-3,3.24
0.008976,-360e-3,3.24
0.008978,-360e-3,3.24
0.00898,-360e-3,3.24
0.008982,-360e-3,3.24
0.008984,-360e-3,3.24
0.008986,-360e-3,3.24
0.008988,-360e-3,3.24
0.00899,-360e-3,3.24
0.008992,-360e-3,3.24
0.008994,-360e-3,3.24
0.008996,-360e-3,3.24
0.008998,-360e-3,3.24
0.009,-360e-3,3.24
0.009002,-360e-3,3.24
0.009004,-360e-3,3.24
0.009006,-360e-3,3.24
0.009008,-360e-3,3.28
0.00901,-360e-3,3.24
0.009012,-360e-3,3.24
0.009014,-360e-3,3.24
0.009016,-360e-3,3.24
0.009018,-360e-3,3.24
0.00902,-360e-3,3.24
0.009022,-360e-3,3.24
0.009024,-360e-3,3.24
0.009026,-360e-3,3.24
0.009028,-360e-3,3.24
0.00903,-360e-3,3.24
0.009032,-360e-3,3.24
0.009034,-360e-3,3.24
0.009036,-360e-3,3.24
0.009038,-360e-3,3.24
0.00904,-360e-3,3.24
0.009042,-360e-3,3.24
0.009044,-360e-3,3.24
0.009046,-360e-3,3.24
0.009048,-360e-3,3.28
0.00905,-360e-3,3.24
0.009052,-360e-3,3.28
0.009054,-360e-3,3.24
0.009056,-360e-3,3.24
0.009058,-360e-3,3.24
0.00906,-360e-3,3.24
0.009062,-360e-3,3.24
0.009064,-360e-3,3.24
0.009066,-360e-3,3.24
0.009068,-360e-3,3.24
0.00907,-360e-3,3.24
0.009072,-360e-3,3.24
0.009074,-360e-3,3.24
0.009076,-360e-3,3.24
0.009078,-360e-3,3.24
0.00908,-360e-3,3.24
0.009082,-360e-3,3.24
0.009084,-360e-3,3.24
0.009086,-360e-3,3.24
0.009088,-360e-3,3.24
0.00909,-360e-3,3.24
0.009092,-360e-3,3.24
0.009094,-360e-3,3.24
0.009096,-360e-3,3.24
0.009098,-360e-3,3.24
0.0091,-360e-3,3.24
0.009102,-360e-3,3.24
0.009104,-360e-3,3.24
0.009106,-360e-3,3.24
0.009108,-360e-3,3.24
0.00911,-360e-3,3.24
0.009112,-360e-3,3.24
0.009114,-360e-3,3.24
0.009116,-360e-3,3.24
0.009118,-360e-3,3.24
0.00912,-360e-3,3.24
0.009122,-360e-3,3.24
0.009124,-360e-3,3.24
0.009126,-360e-3,3.24
0.009128,-360e-3,3.24
0.00913,-360e-3,3.24
0.009132,-360e-3,3.24
0.009134,-360e-3,3.24
0.009136,-360e-3,3.24
0.009138,-360e-3,3.24
0.00914,-360e-3,3.24
0.009142,-360e-3,3.24
0.009144,-360e-3,3.24
0.009146,-360e-3,3.24
0.009148,-360e-3,3.24
0.00915,-360e-3,3.24
0.009152,-360e-3,3.24
0.009154,-360e-3,3.24
0.009156,-360e-3,3.24
0.009158,-360e-3,3.24
0.00916,-360e-3,3.24
0.009162,-360e-3,3.24
0.009164,-360e-3,3.24
0.009166,-360e-3,3.24
0.009168,-360e-3,3.24
0.00917,-360e-3,3.24
0.009172,-360e-3,3.24
0.009174,-360e-3,3.24
0.009176,-360e-3,3.24
0.009178,-360e-3,3.24
0.00918,-320e-3,3.24
0.009182,-360e-3,3.24
0.009184,-360e-3,3.24
0.009186,-360e-3,3.24
0.009188,-360e-3,3.24
0.00919,-360e-3,3.24
0.009192,-360e-3,3.24
0.009194,-360e-3,3.24
0.009196,-360e-3,3.24
0.009198,-360e-3,3.24
0.0092,-360e-3,3.24
0.009202,-360e-3,3.24
0.009204,-320e-3,3.24
0.009206,-360e-3,3.28
0.009208,-320e-3,3.24
0.00921,-320e-3,3.24
0.009212,-360e-3,3.28
0.009214,-360e-3,3.24
0.009216,-360e-3,3.24
0.009218,-360e-3,3.24
0.00922,-360e-3,3.24
0.009222,-320e-3,3.24
0.009224,-360e-3,3.24
0.009226,-360e-3,3.24
0.009228,-360e-3,3.24
0.00923,-360e-3,3.24
0.009232,-360e-3,3.24
0.009234,-360e-3,3.24
0.009236,-360e-3,3.24
0.009238,-360e-3,3.24
0.00924,-360e-3,3.24
0.009242,-360e-3,3.24
0.009244,-360e-3,3.24
0.009246,-360e-3,3.24
0.009248,-280e-3,3.24
0.00925,-360e-3,3.24
0.009252,-360e-3,3.24
0.009254,-360e-3,3.28
0.009256,-360e-3,3.24
0.009258,-360e-3,3.24
0.00926,-360e-3,3.24
0.009262,-360e-3,3.24
0.009264,-360e-3,3.24
0.009266,-360e-3,3.24
0.009268,-360e-3,3.24
0.00927,-360e-3,3.24
0.009272,-360e-3,3.28
0.009274,-360e-3,3.24
0.009276,-360e-3,3.24
0.009278,-360e-3,3.24
0.00928,-360e-3,3.24
0.009282,-360e-3,3.24
0.009284,-360e-3,3.24
0.009286,-360e-3,3.24
0.009288,-360e-3,3.24
0.00929,-360e-3,3.24
0.009292,-360e-3,3.24
0.009294,-360e-3,3.24
0.009296,-360e-3,3.24
0.009298,-360e-3,3.24
0.0093,-360e-3,3.24
0.009302,-360e-3,3.24
0.009304,-360e-3,3.24
0.009306,-360e-3,3.24
0.009308,-360e-3,3.28
0.00931,-360e-3,3.24
0.009312,-360e-3,3.24
0.009314,-360e-3,3.24
0.009316,-360e-3,3.24
0.009318,-360e-3,3.24
0.00932,-360e-3,3.28
0.009322,-360e-3,3.24
0.009324,-400e-3,3.24
0.009326,-360e-3,3.24
0.009328,-360e-3,3.24
0.00933,-360e-3,3.24
0.009332,-320e-3,3.28
0.009334,-360e-3,3.24
0.009336,-360e-3,3.24
0.009338,-360e-3,3.24
0.00934,-320e-3,3.24
0.009342,-360e-3,3.24
0.009344,-360e-3,3.24
0.009346,-360e-3,3.24
0.009348,-360e-3,3.28
0.00935,-360e-3,3.28
0.009352,-360e-3,3.24
0.009354,-360e-3,3.24
0.009356,-360e-3,3.28
0.009358,-360e-3,3.28
0.00936,-360e-3,3.24
0.009362,-320e-3,3.24
0.009364,-360e-3,3.24
0.009366,-360e-3,3.24
0.009368,-360e-3,3.24
0.00937,-320e-3,3.24
0.009372,-360e-3,3.24
0.009374,-360e-3,3.24
0.009376,-360e-3,3.24
0.009378,-360e-3,3.24
0.00938,-360e-3,3.24
0.009382,-360e-3,3.28
0.009384,-360e-3,3.24
0.009386,-360e-3,3.24
0.009388,-360e-3,3.24
0.00939,-360e-3,3.24
0.009392,-360e-3,3.24
0.009394,-320e-3,3.24
0.009396,-360e-3,3.24
0.009398,-360e-3,3.24
0.0094,-360e-3,3.24
0.009402,-360e-3,3.28
0.009404,-360e-3,3.24
0.009406,-360e-3,3.24
0.009408,-360e-3,3.24
0.00941,-360e-3,3.24
0.009412,-360e-3,3.28
0.009414,-360e-3,3.24
0.009416,-360e-3,3.24
0.009418,-320e-3,3.24
0.00942,-360e-3,3.24
0.009422,-360e-3,3.24
0.009424,-360e-3,3.24
0.009426,-360e-3,3.24
0.009428,-360e-3,3.28
0.00943,-360e-3,3.24
0.009432,-320e-3,3.24
0.009434,-320e-3,3.24
0.009436,-360e-3,3.28
0.009438,-320e-3,3.28
0.00944,-360e-3,3.24
0.009442,-360e-3,3.24
0.009444,-360e-3,3.24
0.009446,-360e-3,3.24
0.009448,-360e-3,3.24
0.00945,-360e-3,3.24
0.009452,-360e-3,3.28
0.009454,-360e-3,3.24
0.009456,-360e-3,3.24
0.009458,-360e-3,3.28
0.00946,-360e-3,3.24
0.009462,-360e-3,3.24
0.009464,-360e-3,3.24
0.009466,-360e-3,3.24
0.009468,-360e-3,3.24
0.00947,-360e-3,3.24
0.009472,-360e-3,3.24
0.009474,-360e-3,3.28
0.009476,-360e-3,3.24
0.009478,-360e-3,3.24
0.00948,-360e-3,3.24
0.009482,-360e-3,3.24
0.009484,-360e-3,3.24
0.009486,-360e-3,3.24
0.009488,-360e-3,3.24
0.00949,-360e-3,3.24
0.009492,-360e-3,3.24
0.009494,-360e-3,3.28
0.009496,-360e-3,3.24
0.009498,-360e-3,3.24
0.0095,-360e-3,3.24
0.009502,-360e-3,3.24
0.009504,-360e-3,3.24
0.009506,-360e-3,3.24
0.009508,-360e-3,3.28
0.00951,-360e-3,3.24
0.009512,-360e-3,3.24
0.009514,-360e-3,3.24
0.009516,-360e-3,3.24
0.009518,-360e-3,3.24
0.00952,-360e-3,3.28
0.009522,-360e-3,3.24
0.009524,-360e-3,3.24
0.009526,-360e-3,3.24
0.009528,-360e-3,3.24
0.00953,-360e-3,3.28
0.009532,-360e-3,3.24
0.009534,-360e-3,3.24
0.009536,-360e-3,3.24
0.009538,-360e-3,3.24
0.00954,-360e-3,3.24
0.009542,-360e-3,3.24
0.009544,-360e-3,3.24
0.009546,-360e-3,3.24
0.009548,-360e-3,3.24
0.00955,-360e-3,3.24
0.009552,-360e-3,3.24
0.009554,-360e-3,3.24
0.009556,-360e-3,3.28
0.009558,-360e-3,3.28
0.00956,-360e-3,3.24
0.009562,-360e-3,3.24
0.009564,-360e-3,3.24
0.009566,-360e-3,3.24
0.009568,-360e-3,3.24
0.00957,-360e-3,3.28
0.009572,-360e-3,3.24
0.009574,-360e-3,3.24
0.009576,-360e-3,3.24
0.009578,-320e-3,3.24
0.00958,-360e-3,3.28
0.009582,-360e-3,3.24
0.009584,-360e-3,3.24
0.009586,-360e-3,3.24
0.009588,-360e-3,3.28
0.00959,-360e-3,3.24
0.009592,-360e-3,3.24
0.009594,-360e-3,3.28
0.009596,-360e-3,3.24
0.009598,-360e-3,3.24
0.0096,-360e-3,3.24
0.009602,-360e-3,3.24
0.009604,-360e-3,3.24
0.009606,-360e-3,3.24
0.009608,-360e-3,3.28
0.00961,-360e-3,3.24
0.009612,-360e-3,3.24
0.009614,-360e-3,3.24
0.009616,-360e-3,3.24
0.009618,-360e-3,3.24
0.00962,-360e-3,3.24
0.009622,-360e-3,3.28
0.009624,-360e-3,3.28
0.009626,-360e-3,3.24
0.009628,-320e-3,3.28
0.00963,-360e-3,3.24
0.009632,-360e-3,3.24
0.009634,-360e-3,3.24
0.009636,-360e-3,3.24
0.009638,-360e-3,3.28
0.00964,-360e-3,3.24
0.009642,-360e-3,3.24
0.009644,-360e-3,3.28
0.009646,-360e-3,3.28
0.009648,-360e-3,3.32
0.00965,-360e-3,3.24
0.009652,-360e-3,3.24
0.009654,-360e-3,3.24
0.009656,-360e-3,3.24
0.009658,-360e-3,3.28
0.00966,-360e-3,3.24
0.009662,-360e-3,3.28
0.009664,-360e-3,3.24
0.009666,-360e-3,3.28
0.009668,-360e-3,3.24
0.00967,-360e-3,3.24
0.009672,-360e-3,3.24
0.009674,-360e-3,3.28
0.009676,-360e-3,3.24
0.009678,-360e-3,3.24
0.00968,-360e-3,3.24
0.009682,-360e-3,3.24
0.009684,-360e-3,3.28
0.009686,-360e-3,3.24
0.009688,-360e-3,3.24
0.00969,-360e-3,3.24
0.009692,-360e-3,3.24
0.009694,-360e-3,3.24
0.009696,-320e-3,3.24
0.009698,-360e-3,3.24
0.0097,-360e-3,3.24
0.009702,-360e-3,3.24
0.009704,-360e-3,3.28
0.009706,-360e-3,3.24
0.009708,-360e-3,3.24
0.00971,-360e-3,3.28
0.009712,-360e-3,3.24
0.009714,-360e-3,3.28
0.009716,-360e-3,3.24
0.009718,-360e-3,3.24
0.00972,-360e-3,3.24
0.009722,-360e-3,3.24
0.009724,-360e-3,3.24
0.009726,-360e-3,3.28
0.009728,-360e-3,3.28
0.00973,-360e-3,3.24
0.009732,-360e-3,3.24
0.009734,-360e-3,3.24
0.009736,-320e-3,3.24
0.009738,-360e-3,3.24
0.00974,-360e-3,3.24
0.009742,-360e-3,3.28
0.009744,-360e-3,3.28
0.009746,-360e-3,3.24
0.009748,-360e-3,3.24
0.00975,-360e-3,3.24
0.009752,-360e-3,3.28
0.009754,-360e-3,3.28
0.009756,-360e-3,3.24
0.009758,-360e-3,3.28
0.00976,-360e-3,3.24
0.009762,-360e-3,3.24
0.009764,-360e-3,3.24
0.009766,-360e-3,3.24
0.009768,-360e-3,3.28
0.00977,-360e-3,3.28
0.009772,-360e-3,3.24
0.009774,-360e-3,3.24
0.009776,-360e-3,3.24
0.009778,-360e-3,3.24
0.00978,-360e-3,3.24
0.009782,-360e-3,3.24
0.009784,-360e-3,3.28
0.009786,-360e-3,3.24
0.009788,-360e-3,3.28
0.00979,-360e-3,3.24
0.009792,-360e-3,3.24
0.009794,-360e-3,3.24
0.009796,-360e-3,3.24
0.009798,-360e-3,3.28
0.0098,-360e-3,3.24
0.009802,-360e-3,3.24
0.009804,-360e-3,-240e-3
0.009806,-360e-3,-240e-3
0.009808,-360e-3,-240e-3
0.00981,-360e-3,-240e-3
0.009812,-360e-3,-240e-3
0.009814,-360e-3,-240e-3
0.009816,-360e-3,-200e-3
0.009818,-360e-3,-200e-3
0.00982,-360e-3,-200e-3
0.009822,-360e-3,-160e-3
0.009824,-360e-3,-160e-3
0.009826,-360e-3,-200e-3
0.009828,-360e-3,-200e-3
0.00983,-360e-3,-160e-3
0.009832,-360e-3,-200e-3
0.009834,-360e-3,-160e-3
0.009836,-360e-3,-160e-3
0.009838,-360e-3,-160e-3
0.00984,-360e-3,-160e-3
0.009842,-360e-3,-160e-3
0.009844,-360e-3,-160e-3
0.009846,-360e-3,-160e-3
0.009848,-360e-3,-160e-3
0.00985,-360e-3,-160e-3
0.009852,-360e-3,-160e-3
0.009854,-360e-3,-160e-3
0.009856,-360e-3,-160e-3
0.009858,-360e-3,-160e-3
0.00986,-360e-3,-160e-3
0.009862,-360e-3,-160e-3
