0.0035528,-360e-3,0
0.0035536,-360e-3,0
0.0035544,-360e-3,0
0.0035552,-360e-3,0
0.003556,-360e-3,0
0.0035568,-360e-3,0
0.0035576,-360e-3,0
0.0035584,-360e-3,0
0.0035592,-360e-3,0
0.00356,-360e-3,0
0.0035608,-360e-3,0
0.0035616,-360e-3,0
0.0035624,-360e-3,0
0.0035632,-360e-3,0
0.003564,-360e-3,0
0.0035648,-360e-3,0
0.0035656,-360e-3,0
0.0035664,-360e-3,0
0.0035672,-360e-3,0
0.003568,-360e-3,0
0.0035688,-360e-3,0
0.0035696,-360e-3,0
0.0035704,-360e-3,0
0.0035712,-360e-3,0
0.003572,-360e-3,0
0.0035728,-360e-3,0
0.0035736,-360e-3,0
0.0035744,-360e-3,0
0.0035752,-360e-3,0
0.003576,-360e-3,0
0.0035768,-320e-3,0
0.0035776,-360e-3,0
0.0035784,-360e-3,0
0.0035792,-360e-3,0
0.00358,-360e-3,0
0.0035808,-360e-3,0
0.0035816,-360e-3,0
0.0035824,-360e-3,0
0.0035832,-360e-3,0
0.003584,-360e-3,0
0.0035848,-360e-3,0
0.0035856,-360e-3,0
0.0035864,-360e-3,0
0.0035872,-360e-3,0
0.003588,-360e-3,0
0.0035888,-360e-3,0
0.0035896,-360e-3,0
0.0035904,-360e-3,0
0.0035912,-360e-3,0
0.003592,-360e-3,0
0.0035928,-360e-3,0
0.0035936,-360e-3,0
0.0035944,-360e-3,0
0.0035952,-360e-3,0
0.003596,-360e-3,0
0.0035968,-360e-3,0
0.0035976,-360e-3,0
0.0035984,-360e-3,0
0.0035992,-360e-3,0
0.0036,-360e-3,0
0.0036008,-360e-3,0
0.0036016,-360e-3,0
0.0036024,-360e-3,0
0.0036032,-360e-3,0
0.003604,-360e-3,0
0.0036048,-360e-3,0
0.0036056,-320e-3,0
0.0036064,-360e-3,0
0.0036072,-360e-3,0
0.003608,-360e-3,0
0.0036088,-360e-3,0
0.0036096,-360e-3,0
0.0036104,-360e-3,0
0.0036112,-360e-3,0
0.003612,-360e-3,0
0.0036128,-360e-3,0
0.0036136,-360e-3,0
0.0036144,-360e-3,0
0.0036152,-360e-3,0
0.003616,-360e-3,0
0.0036168,-360e-3,0
0.0036176,-360e-3,0
0.0036184,-360e-3,0
0.0036192,-360e-3,0
0.00362,-360e-3,0
0.0036208,-360e-3,0
0.0036216,-360e-3,0
0.0036224,-360e-3,0
0.0036232,-360e-3,0
0.003624,-360e-3,0
0.0036248,-360e-3,0
0.0036256,-360e-3,0
0.0036264,-360e-3,0
0.0036272,-360e-3,0
0.003628,-360e-3,0
0.0036288,-360e-3,0
0.0036296,-360e-3,0
0.0036304,-360e-3,0
0.0036312,-360e-3,0
0.003632,-360e-3,0
0.0036328,-360e-3,0
0.0036336,-360e-3,0
0.0036344,-360e-3,0
0.0036352,-360e-3,0
0.003636,-360e-3,0
0.0036368,-360e-3,0
0.0036376,-360e-3,0
0.0036384,-360e-3,0
0.0036392,-360e-3,0
0.00364,-360e-3,0
0.0036408,-360e-3,0
0.0036416,-360e-3,0
0.0036424,-360e-3,0
0.0036432,-360e-3,0
0.003644,-360e-3,0
0.0036448,-360e-3,0
0.0036456,-360e-3,40e-3
0.0036464,-360e-3,0
0.0036472,-360e-3,0
0.003648,-360e-3,0
0.0036488,-360e-3,0
0.0036496,-360e-3,0
0.0036504,-360e-3,0
0.0036512,-360e-3,0
0.003652,-360e-3,0
0.0036528,-360e-3,0
0.0036536,-360e-3,0
0.0036544,-360e-3,0
0.0036552,-360e-3,0
0.003656,-360e-3,0
0.0036568,-360e-3,0
0.0036576,-360e-3,-40e-3
0.0036584,-360e-3,0
0.0036592,-360e-3,0
0.00366,-360e-3,0
0.0036608,-360e-3,0
0.0036616,-360e-3,0
0.0036624,-360e-3,0
0.0036632,-360e-3,0
0.003664,-360e-3,0
0.0036648,-360e-3,0
0.0036656,-360e-3,0
0.0036664,-360e-3,0
0.0036672,-400e-3,0
0.003668,-360e-3,0
0.0036688,-360e-3,0
0.0036696,-360e-3,0
0.0036704,-360e-3,0
0.0036712,-360e-3,0
0.003672,-360e-3,0
0.0036728,-360e-3,0
0.0036736,-360e-3,0
0.0036744,-360e-3,0
0.0036752,-360e-3,0
0.003676,-360e-3,0
0.0036768,-360e-3,0
0.0036776,-360e-3,0
0.0036784,-360e-3,0
0.0036792,-360e-3,0
0.00368,-360e-3,0
0.0036808,-360e-3,0
0.0036816,-360e-3,0
0.0036824,-360e-3,0
0.0036832,-360e-3,0
0.003684,-360e-3,0
0.0036848,-360e-3,0
0.0036856,-360e-3,0
0.0036864,-360e-3,0
0.0036872,-360e-3,-40e-3
0.003688,-360e-3,0
0.0036888,-360e-3,0
0.0036896,-360e-3,0
0.0036904,-360e-3,0
0.0036912,-360e-3,0
0.003692,-360e-3,0
0.0036928,-360e-3,0
0.0036936,-360e-3,0
0.0036944,-360e-3,0
0.0036952,-360e-3,0
0.003696,-360e-3,0
0.0036968,-360e-3,0
0.0036976,-360e-3,0
0.0036984,-360e-3,0
0.0036992,-360e-3,0
0.0037,-360e-3,0
0.0037008,-360e-3,0
0.0037016,-360e-3,0
0.0037024,-360e-3,0
0.0037032,-360e-3,0
0.003704,-360e-3,0
0.0037048,-360e-3,0
0.0037056,-360e-3,0
0.0037064,-360e-3,0
0.0037072,-360e-3,0
0.003708,-360e-3,0
0.0037088,-360e-3,0
0.0037096,-360e-3,0
0.0037104,-360e-3,0
0.0037112,-360e-3,0
0.003712,-360e-3,0
0.0037128,-360e-3,0
0.0037136,-360e-3,0
0.0037144,-360e-3,0
0.0037152,-360e-3,0
0.003716,-360e-3,0
0.0037168,-360e-3,0
0.0037176,-360e-3,0
0.0037184,-360e-3,0
0.0037192,-360e-3,0
0.00372,-360e-3,0
0.0037208,-360e-3,0
0.0037216,-360e-3,0
0.0037224,-360e-3,0
0.0037232,-360e-3,0
0.003724,-360e-3,0
0.0037248,-360e-3,0
0.0037256,-360e-3,0
0.0037264,-360e-3,0
0.0037272,-360e-3,0
0.003728,-360e-3,0
0.0037288,-360e-3,0
0.0037296,-360e-3,0
0.0037304,-360e-3,0
0.0037312,-360e-3,0
0.003732,-360e-3,0
0.0037328,-360e-3,0
0.0037336,-360e-3,0
0.0037344,-360e-3,0
0.0037352,-360e-3,0
0.003736,-360e-3,0
0.0037368,-360e-3,0
0.0037376,-360e-3,0
0.0037384,-360e-3,0
0.0037392,-360e-3,0
0.00374,-360e-3,0
0.0037408,-360e-3,0
0.0037416,-360e-3,0
0.0037424,-360e-3,0
0.0037432,-360e-3,0
0.003744,-360e-3,0
0.0037448,-320e-3,0
0.0037456,-360e-3,0
0.0037464,-360e-3,0
0.0037472,-360e-3,0
0.003748,-360e-3,0
0.0037488,-360e-3,0
0.0037496,-360e-3,0
0.0037504,-360e-3,0
0.0037512,-360e-3,0
0.003752,-360e-3,-40e-3
0.0037528,-360e-3,0
0.0037536,-360e-3,0
0.0037544,-360e-3,0
0.0037552,-360e-3,0
0.003756,-360e-3,0
0.0037568,-360e-3,0
0.0037576,-360e-3,0
0.0037584,-360e-3,0
0.0037592,-360e-3,0
0.00376,-360e-3,0
0.0037608,-360e-3,-40e-3
0.0037616,-360e-3,0
0.0037624,-360e-3,0
0.0037632,-360e-3,0
0.003764,-360e-3,0
0.0037648,-360e-3,0
0.0037656,-360e-3,0
0.0037664,-360e-3,0
0.0037672,-360e-3,0
0.003768,-360e-3,0
0.0037688,-360e-3,0
0.0037696,-360e-3,0
0.0037704,-360e-3,0
0.0037712,-360e-3,0
0.003772,-360e-3,0
0.0037728,-360e-3,0
0.0037736,-360e-3,0
0.0037744,-360e-3,0
0.0037752,-360e-3,0
0.003776,-360e-3,0
0.0037768,-360e-3,0
0.0037776,-360e-3,0
0.0037784,-360e-3,0
0.0037792,-360e-3,0
0.00378,-360e-3,0
0.0037808,-360e-3,0
0.0037816,-360e-3,0
0.0037824,-360e-3,0
0.0037832,-320e-3,0
0.003784,-360e-3,0
0.0037848,-360e-3,0
0.0037856,-360e-3,0
0.0037864,-360e-3,0
0.0037872,-360e-3,0
0.003788,-360e-3,0
0.0037888,-360e-3,0
0.0037896,-360e-3,0
0.0037904,-360e-3,0
0.0037912,-360e-3,0
0.003792,-360e-3,0
0.0037928,-360e-3,0
0.0037936,-360e-3,0
0.0037944,-360e-3,0
0.0037952,-360e-3,0
0.003796,-360e-3,0
0.0037968,-360e-3,0
0.0037976,-360e-3,0
0.0037984,-360e-3,0
0.0037992,-360e-3,0
0.0038,-360e-3,0
0.0038008,-360e-3,0
0.0038016,-360e-3,0
0.0038024,-360e-3,0
0.0038032,-360e-3,0
0.003804,-360e-3,0
0.0038048,-360e-3,0
0.0038056,-360e-3,0
0.0038064,-360e-3,0
0.0038072,-360e-3,0
0.003808,-360e-3,0
0.0038088,-360e-3,0
0.0038096,-360e-3,0
0.0038104,-360e-3,0
0.0038112,-360e-3,0
0.003812,-360e-3,0
0.0038128,-360e-3,0
0.0038136,-360e-3,0
0.0038144,-360e-3,0
0.0038152,-360e-3,0
0.003816,-360e-3,0
0.0038168,-360e-3,0
0.0038176,-360e-3,0
0.0038184,-360e-3,0
0.0038192,-360e-3,0
0.00382,-360e-3,0
0.0038208,-360e-3,0
0.0038216,-360e-3,0
0.0038224,-360e-3,0
0.0038232,-360e-3,0
0.003824,-360e-3,0
0.0038248,-360e-3,0
0.0038256,-360e-3,0
0.0038264,-360e-3,0
0.0038272,-360e-3,0
0.003828,-360e-3,0
0.0038288,-360e-3,0
0.0038296,-360e-3,0
0.0038304,-360e-3,0
0.0038312,-360e-3,0
0.003832,-360e-3,0
0.0038328,-360e-3,0
0.0038336,-360e-3,0
0.0038344,-360e-3,0
0.0038352,-360e-3,0
0.003836,-360e-3,0
0.0038368,-360e-3,0
0.0038376,-360e-3,0
0.0038384,-360e-3,0
0.0038392,-360e-3,0
0.00384,-360e-3,0
0.0038408,-360e-3,0
0.0038416,-360e-3,0
0.0038424,-360e-3,0
0.0038432,-360e-3,0
0.003844,-360e-3,0
0.0038448,-360e-3,0
0.0038456,-360e-3,0
0.0038464,-360e-3,0
0.0038472,-360e-3,0
0.003848,-360e-3,0
0.0038488,-360e-3,0
0.0038496,-360e-3,0
0.0038504,-360e-3,0
0.0038512,-360e-3,0
0.003852,-360e-3,0
0.0038528,-360e-3,0
0.0038536,-360e-3,0
0.0038544,-360e-3,0
0.0038552,-360e-3,0
0.003856,-360e-3,0
0.0038568,-360e-3,0
0.0038576,-360e-3,0
0.0038584,-360e-3,0
0.0038592,-360e-3,0
0.00386,-360e-3,0
0.0038608,-360e-3,0
0.0038616,-360e-3,0
0.0038624,-360e-3,0
0.0038632,-360e-3,0
0.003864,-360e-3,0
0.0038648,-360e-3,0
0.0038656,-360e-3,0
0.0038664,-360e-3,0
0.0038672,-360e-3,0
0.003868,-360e-3,0
0.0038688,-360e-3,0
0.0038696,-360e-3,0
0.0038704,-320e-3,40e-3
0.0038712,-320e-3,0
0.003872,-360e-3,0
0.0038728,-360e-3,0
0.0038736,-360e-3,0
0.0038744,-360e-3,0
0.0038752,-360e-3,0
0.003876,-360e-3,0
0.0038768,-360e-3,0
0.0038776,-360e-3,0
0.0038784,-360e-3,0
0.0038792,-360e-3,0
0.00388,-360e-3,0
0.0038808,-360e-3,0
0.0038816,-360e-3,0
0.0038824,-360e-3,0
0.0038832,-360e-3,0
0.003884,-360e-3,0
0.0038848,-360e-3,0
0.0038856,-360e-3,0
0.0038864,-360e-3,0
0.0038872,-360e-3,0
0.003888,-360e-3,0
0.0038888,-360e-3,0
0.0038896,-360e-3,0
0.0038904,-360e-3,0
0.0038912,-360e-3,0
0.003892,-360e-3,0
0.0038928,-360e-3,0
0.0038936,-360e-3,0
0.0038944,-360e-3,3.48
0.0038952,-360e-3,3.52
0.003896,-360e-3,3.52
0.0038968,-360e-3,3.52
0.0038976,-360e-3,3.52
0.0038984,-360e-3,3.48
0.0038992,-360e-3,3.48
0.0039,-360e-3,3.48
0.0039008,-360e-3,3.48
0.0039016,-360e-3,3.48
0.0039024,-360e-3,3.48
0.0039032,-360e-3,3.48
0.003904,-360e-3,3.48
0.0039048,-360e-3,3.48
0.0039056,-360e-3,3.48
0.0039064,-360e-3,3.48
0.0039072,-360e-3,3.48
0.003908,-360e-3,3.48
0.0039088,-360e-3,3.48
0.0039096,-360e-3,3.48
0.0039104,-360e-3,3.44
0.0039112,-360e-3,3.48
0.003912,-360e-3,3.48
0.0039128,-360e-3,3.48
0.0039136,-360e-3,3.48
0.0039144,-360e-3,3.48
0.0039152,-360e-3,3.48
0.003916,-360e-3,3.44
0.0039168,-360e-3,3.44
0.0039176,-360e-3,3.44
0.0039184,-360e-3,3.44
0.0039192,-360e-3,3.44
0.00392,-360e-3,3.44
0.0039208,-360e-3,3.44
0.0039216,-360e-3,3.44
0.0039224,-360e-3,3.44
0.0039232,-360e-3,3.44
0.003924,-360e-3,3.44
0.0039248,-360e-3,3.44
0.0039256,-360e-3,3.44
0.0039264,-360e-3,3.44
0.0039272,-320e-3,3.44
0.003928,-360e-3,3.44
0.0039288,-360e-3,3.44
0.0039296,-320e-3,3.44
0.0039304,-360e-3,3.44
0.0039312,-320e-3,3.44
0.003932,-360e-3,3.4
0.0039328,-360e-3,3.44
0.0039336,-360e-3,3.44
0.0039344,-360e-3,3.44
0.0039352,-360e-3,3.44
0.003936,-360e-3,3.44
0.0039368,-320e-3,3.44
0.0039376,-360e-3,3.4
0.0039384,-360e-3,3.48
0.0039392,-360e-3,3.4
0.00394,-360e-3,3.44
0.0039408,-360e-3,3.4
0.0039416,-360e-3,3.44
0.0039424,-360e-3,3.4
0.0039432,-360e-3,3.44
0.003944,-360e-3,3.4
0.0039448,-360e-3,3.4
0.0039456,-360e-3,3.4
0.0039464,-360e-3,3.44
0.0039472,-360e-3,3.4
0.003948,-360e-3,3.4
0.0039488,-360e-3,3.4
0.0039496,-360e-3,3.44
0.0039504,-360e-3,3.4
0.0039512,-360e-3,3.4
0.003952,-320e-3,3.4
0.0039528,-320e-3,3.4
0.0039536,-360e-3,3.4
0.0039544,-360e-3,3.4
0.0039552,-320e-3,3.4
0.003956,-360e-3,3.4
0.0039568,-360e-3,3.4
0.0039576,-360e-3,3.4
0.0039584,-360e-3,3.4
0.0039592,-360e-3,3.4
0.00396,-360e-3,3.4
0.0039608,-360e-3,3.4
0.0039616,-320e-3,3.4
0.0039624,-360e-3,3.4
0.0039632,-360e-3,3.36
0.003964,-360e-3,3.4
0.0039648,-320e-3,3.4
0.0039656,-360e-3,3.4
0.0039664,-360e-3,3.4
0.0039672,-360e-3,3.4
0.003968,-360e-3,3.4
0.0039688,-360e-3,3.4
0.0039696,-360e-3,3.4
0.0039704,-360e-3,3.4
0.0039712,-360e-3,3.4
0.003972,-320e-3,3.4
0.0039728,-360e-3,3.4
0.0039736,-360e-3,3.4
0.0039744,-360e-3,3.4
0.0039752,-360e-3,3.32
0.003976,-360e-3,3.4
0.0039768,-360e-3,3.4
0.0039776,-360e-3,3.4
0.0039784,-360e-3,3.4
0.0039792,-360e-3,3.36
0.00398,-360e-3,3.36
0.0039808,-360e-3,3.36
0.0039816,-320e-3,3.36
0.0039824,-360e-3,3.36
0.0039832,-320e-3,3.4
0.003984,-360e-3,3.4
0.0039848,-320e-3,3.36
0.0039856,-360e-3,3.4
0.0039864,-360e-3,3.36
0.0039872,-360e-3,3.36
0.003988,-360e-3,3.36
0.0039888,-320e-3,3.36
0.0039896,-360e-3,3.4
0.0039904,-320e-3,3.36
0.0039912,-360e-3,3.4
0.003992,-360e-3,3.36
0.0039928,-360e-3,3.36
0.0039936,-360e-3,3.4
0.0039944,-360e-3,3.4
0.0039952,-360e-3,3.4
0.003996,-360e-3,3.36
0.0039968,-360e-3,3.36
0.0039976,-360e-3,3.4
0.0039984,-360e-3,3.36
0.0039992,-360e-3,3.36
0.004,-320e-3,3.4
0.0040008,-360e-3,3.36
0.0040016,-360e-3,3.36
0.0040024,-360e-3,3.36
0.0040032,-360e-3,3.36
0.004004,-360e-3,3.36
0.0040048,-360e-3,3.36
0.0040056,-320e-3,3.36
0.0040064,-360e-3,3.36
0.0040072,-360e-3,3.32
0.004008,-360e-3,3.36
0.0040088,-360e-3,3.4
0.0040096,-360e-3,3.36
0.0040104,-320e-3,3.36
0.0040112,-360e-3,3.32
0.004012,-320e-3,3.36
0.0040128,-360e-3,3.32
0.0040136,-360e-3,3.36
0.0040144,-360e-3,3.36
0.0040152,-360e-3,3.32
0.004016,-360e-3,3.32
0.0040168,-360e-3,3.36
0.0040176,-320e-3,3.36
0.0040184,-360e-3,3.36
0.0040192,-360e-3,3.32
0.00402,-360e-3,3.32
0.0040208,-360e-3,3.36
0.0040216,-360e-3,3.32
0.0040224,-320e-3,3.32
0.0040232,-360e-3,3.32
0.004024,-360e-3,3.36
0.0040248,-360e-3,3.36
0.0040256,-320e-3,3.36
0.0040264,-360e-3,3.32
0.0040272,-360e-3,3.36
0.004028,-360e-3,3.36
0.0040288,-360e-3,3.32
0.0040296,-360e-3,3.36
0.0040304,-360e-3,3.36
0.0040312,-360e-3,3.32
0.004032,-360e-3,3.36
0.0040328,-320e-3,3.36
0.0040336,-360e-3,3.32
0.0040344,-360e-3,3.32
0.0040352,-360e-3,3.32
0.004036,-360e-3,3.32
0.0040368,-360e-3,3.32
0.0040376,-360e-3,3.32
0.0040384,-360e-3,3.32
0.0040392,-320e-3,3.32
0.00404,-360e-3,3.32
0.0040408,-360e-3,3.32
0.0040416,-360e-3,3.36
0.0040424,-360e-3,3.32
0.0040432,-360e-3,3.36
0.004044,-360e-3,3.32
0.0040448,-360e-3,3.32
0.0040456,-360e-3,3.32
0.0040464,-360e-3,3.32
0.0040472,-360e-3,3.32
0.004048,-360e-3,3.32
0.0040488,-360e-3,3.32
0.0040496,-360e-3,3.32
0.0040504,-320e-3,3.32
0.0040512,-360e-3,3.32
0.004052,-360e-3,3.32
0.0040528,-360e-3,3.32
0.0040536,-360e-3,3.32
0.0040544,-360e-3,3.32
0.0040552,-360e-3,3.32
0.004056,-360e-3,3.32
0.0040568,-360e-3,3.32
0.0040576,-360e-3,3.32
0.0040584,-360e-3,3.32
0.0040592,-360e-3,3.32
0.00406,-360e-3,3.32
0.0040608,-360e-3,3.32
0.0040616,-360e-3,3.32
0.0040624,-360e-3,3.32
0.0040632,-360e-3,3.32
0.004064,-360e-3,3.32
0.0040648,-360e-3,3.32
0.0040656,-360e-3,3.32
0.0040664,-360e-3,3.32
0.0040672,-320e-3,3.32
0.004068,-360e-3,3.32
0.0040688,-360e-3,3.32
0.0040696,-360e-3,3.32
0.0040704,-360e-3,3.32
0.0040712,-360e-3,3.32
0.004072,-360e-3,3.32
0.0040728,-360e-3,3.32
0.0040736,-360e-3,3.32
0.0040744,-360e-3,3.32
0.0040752,-360e-3,3.32
0.004076,-360e-3,3.32
0.0040768,-360e-3,3.32
0.0040776,-320e-3,3.32
0.0040784,-320e-3,3.32
0.0040792,-360e-3,3.32
0.00408,-360e-3,3.32
0.0040808,-360e-3,3.32
0.0040816,-360e-3,3.32
0.0040824,-360e-3,3.32
0.0040832,-360e-3,3.32
0.004084,-360e-3,3.32
0.0040848,-360e-3,3.32
0.0040856,-360e-3,3.32
0.0040864,-360e-3,3.32
0.0040872,-360e-3,3.32
0.004088,-360e-3,3.32
0.0040888,-360e-3,3.28
0.0040896,-360e-3,3.32
0.0040904,-360e-3,3.28
0.0040912,-360e-3,3.32
0.004092,-360e-3,3.32
0.0040928,-360e-3,3.28
0.0040936,-320e-3,3.32
0.0040944,-360e-3,3.28
0.0040952,-360e-3,3.32
0.004096,-360e-3,3.32
0.0040968,-360e-3,3.32
0.0040976,-360e-3,3.32
0.0040984,-360e-3,3.32
0.0040992,-360e-3,3.32
0.0041,-360e-3,3.28
0.0041008,-360e-3,3.32
0.0041016,-320e-3,3.32
0.0041024,-360e-3,3.32
0.0041032,-360e-3,3.32
0.004104,-360e-3,3.32
0.0041048,-360e-3,3.32
0.0041056,-320e-3,3.28
0.0041064,-360e-3,3.32
0.0041072,-360e-3,3.28
0.004108,-360e-3,3.32
0.0041088,-360e-3,3.28
0.0041096,-360e-3,3.32
0.0041104,-360e-3,3.32
0.0041112,-320e-3,3.32
0.004112,-360e-3,3.32
0.0041128,-360e-3,3.28
0.0041136,-360e-3,3.32
0.0041144,-320e-3,3.28
0.0041152,-360e-3,3.32
0.004116,-360e-3,3.32
0.0041168,-360e-3,3.28
0.0041176,-320e-3,3.32
0.0041184,-360e-3,3.32
0.0041192,-360e-3,3.28
0.00412,-360e-3,3.32
0.0041208,-360e-3,3.32
0.0041216,-360e-3,3.24
0.0041224,-320e-3,3.28
0.0041232,-360e-3,3.28
0.004124,-360e-3,3.28
0.0041248,-320e-3,3.32
0.0041256,-360e-3,3.32
0.0041264,-360e-3,3.32
0.0041272,-360e-3,3.28
0.004128,-360e-3,3.28
0.0041288,-360e-3,3.28
0.0041296,-360e-3,3.28
0.0041304,-360e-3,3.32
0.0041312,-360e-3,3.28
0.004132,-320e-3,3.32
0.0041328,-360e-3,3.28
0.0041336,-360e-3,3.28
0.0041344,-360e-3,3.28
0.0041352,-360e-3,3.28
0.004136,-360e-3,3.32
0.0041368,-360e-3,3.32
0.0041376,-360e-3,3.28
0.0041384,-360e-3,3.32
0.0041392,-360e-3,3.32
0.00414,-320e-3,3.32
0.0041408,-360e-3,3.32
0.0041416,-360e-3,3.32
0.0041424,-360e-3,3.28
0.0041432,-360e-3,3.32
0.004144,-360e-3,3.32
0.0041448,-360e-3,3.28
0.0041456,-360e-3,3.28
0.0041464,-320e-3,3.28
0.0041472,-360e-3,3.32
0.004148,-360e-3,3.28
0.0041488,-360e-3,3.32
0.0041496,-360e-3,3.28
0.0041504,-320e-3,3.32
0.0041512,-360e-3,3.28
0.004152,-360e-3,3.28
0.0041528,-360e-3,3.28
0.0041536,-360e-3,3.28
0.0041544,-360e-3,3.28
0.0041552,-360e-3,3.28
0.004156,-360e-3,3.28
0.0041568,-360e-3,3.32
0.0041576,-320e-3,3.32
0.0041584,-320e-3,3.28
0.0041592,-360e-3,3.28
0.00416,-360e-3,3.28
0.0041608,-360e-3,3.28
0.0041616,-320e-3,3.28
0.0041624,-360e-3,3.28
0.0041632,-360e-3,3.24
0.004164,-360e-3,3.28
0.0041648,-360e-3,3.28
0.0041656,-360e-3,3.28
0.0041664,-360e-3,3.28
0.0041672,-360e-3,3.28
0.004168,-360e-3,3.28
0.0041688,-360e-3,3.28
0.0041696,-360e-3,3.28
0.0041704,-320e-3,3.28
0.0041712,-360e-3,3.28
0.004172,-360e-3,3.28
0.0041728,-320e-3,3.28
0.0041736,-360e-3,3.28
0.0041744,-320e-3,3.28
0.0041752,-320e-3,3.28
0.004176,-360e-3,3.32
0.0041768,-360e-3,3.28
0.0041776,-320e-3,3.24
0.0041784,-360e-3,3.28
0.0041792,-360e-3,3.28
0.00418,-360e-3,3.28
0.0041808,-360e-3,3.28
0.0041816,-320e-3,3.28
0.0041824,-360e-3,3.28
0.0041832,-360e-3,3.28
0.004184,-360e-3,3.28
0.0041848,-360e-3,3.28
0.0041856,-360e-3,3.28
0.0041864,-360e-3,3.28
0.0041872,-360e-3,3.28
0.004188,-360e-3,3.28
0.0041888,-360e-3,3.28
0.0041896,-360e-3,3.28
0.0041904,-360e-3,3.28
0.0041912,-360e-3,3.28
0.004192,-360e-3,3.28
0.0041928,-360e-3,3.28
0.0041936,-360e-3,3.28
0.0041944,-360e-3,3.28
0.0041952,-360e-3,3.28
0.004196,-360e-3,3.28
0.0041968,-360e-3,3.28
0.0041976,-360e-3,3.28
0.0041984,-360e-3,3.28
0.0041992,-360e-3,3.28
0.0042,-320e-3,3.32
0.0042008,-360e-3,3.28
0.0042016,-320e-3,3.28
0.0042024,-320e-3,3.28
0.0042032,-360e-3,3.24
0.004204,-280e-3,-280e-3
0.0042048,-360e-3,-240e-3
0.0042056,-320e-3,-240e-3
0.0042064,-360e-3,-240e-3
0.0042072,-360e-3,-200e-3
0.004208,-360e-3,-240e-3
0.0042088,-360e-3,-240e-3
0.0042096,-360e-3,-240e-3
0.0042104,-360e-3,-200e-3
0.0042112,-360e-3,-240e-3
0.004212,-360e-3,-200e-3
0.0042128,-360e-3,-200e-3
0.0042136,-360e-3,-160e-3
0.0042144,-320e-3,-200e-3
0.0042152,-360e-3,-200e-3
0.004216,-360e-3,-200e-3
0.0042168,-360e-3,-160e-3
0.0042176,-360e-3,-200e-3
0.0042184,-360e-3,-200e-3
0.0042192,-360e-3,-200e-3
0.00422,-360e-3,-200e-3
0.0042208,-360e-3,-200e-3
0.0042216,-360e-3,-200e-3
0.0042224,-320e-3,-160e-3
0.0042232,-360e-3,-200e-3
0.004224,-320e-3,-160e-3
0.0042248,-360e-3,-160e-3
0.0042256,-360e-3,-160e-3
0.0042264,-360e-3,-160e-3
0.0042272,-360e-3,-200e-3
0.004228,-360e-3,-200e-3
0.0042288,-360e-3,-160e-3
0.0042296,-360e-3,-160e-3
0.0042304,-360e-3,-160e-3
0.0042312,-360e-3,-160e-3
0.004232,-360e-3,-160e-3
0.0042328,-360e-3,-200e-3
0.0042336,-360e-3,-160e-3
0.0042344,-320e-3,-160e-3
0.0042352,-360e-3,-160e-3
0.004236,-360e-3,-160e-3
0.0042368,-280e-3,-160e-3
0.0042376,-360e-3,-160e-3
0.0042384,-360e-3,-160e-3
0.0042392,-360e-3,-160e-3
0.00424,-360e-3,-160e-3
0.0042408,-360e-3,-200e-3
0.0042416,-360e-3,-160e-3
0.0042424,-320e-3,-160e-3
0.0042432,-360e-3,-160e-3
0.004244,-360e-3,-160e-3
0.0042448,-360e-3,-160e-3
0.0042456,-360e-3,-160e-3
0.0042464,-360e-3,-160e-3
0.0042472,-360e-3,-160e-3
0.004248,-320e-3,-160e-3
0.0042488,-360e-3,-160e-3
0.0042496,-360e-3,-160e-3
0.0042504,-360e-3,-160e-3
0.0042512,-360e-3,-160e-3
0.004252,-360e-3,-160e-3
0.0042528,-360e-3,-160e-3
0.0042536,-360e-3,-160e-3
0.0042544,-360e-3,-160e-3
0.0042552,-360e-3,-160e-3
0.004256,-360e-3,-160e-3
0.0042568,-360e-3,-160e-3
0.0042576,-360e-3,-160e-3
0.0042584,-360e-3,-160e-3
0.0042592,-360e-3,-160e-3
0.00426,-320e-3,-160e-3
0.0042608,-360e-3,-160e-3
0.0042616,-360e-3,-120e-3
0.0042624,-360e-3,-160e-3
0.0042632,-360e-3,-120e-3
0.004264,-360e-3,-120e-3
0.0042648,-360e-3,-160e-3
0.0042656,-360e-3,-120e-3
0.0042664,-360e-3,-160e-3
0.0042672,-360e-3,-160e-3
0.004268,-360e-3,-160e-3
0.0042688,-360e-3,-160e-3
0.0042696,-360e-3,-160e-3
0.0042704,-360e-3,-120e-3
0.0042712,-360e-3,-120e-3
0.004272,-360e-3,-120e-3
0.0042728,-360e-3,-160e-3
0.0042736,-360e-3,-120e-3
0.0042744,-360e-3,-160e-3
0.0042752,-360e-3,-160e-3
0.004276,-360e-3,-120e-3
0.0042768,-360e-3,-160e-3
0.0042776,-360e-3,-160e-3
0.0042784,-360e-3,-120e-3
0.0042792,-360e-3,-160e-3
0.00428,-360e-3,-120e-3
0.0042808,-360e-3,-120e-3
0.0042816,-360e-3,-120e-3
0.0042824,-360e-3,-120e-3
0.0042832,-320e-3,-160e-3
0.004284,-360e-3,-120e-3
0.0042848,-320e-3,-120e-3
0.0042856,-360e-3,-120e-3
0.0042864,-360e-3,-120e-3
0.0042872,-360e-3,-120e-3
0.004288,-360e-3,-120e-3
0.0042888,-360e-3,-120e-3
0.0042896,-360e-3,-120e-3
0.0042904,-360e-3,-80e-3
0.0042912,-360e-3,-120e-3
