# 20150504-100925.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 2 (Ready); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-280e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 800mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
8392,109,197,0.067136,-360e-3,3.24
8393,109,197,0.067144,-360e-3,3.24
8394,109,197,0.067152,-360e-3,3.24
8395,109,197,0.06716,-360e-3,3.24
8396,110,197,0.067168,-320e-3,3.24
8397,110,197,0.067176,-320e-3,3.24
8398,109,197,0.067184,-360e-3,3.24
8399,109,197,0.067192,-360e-3,3.24
8400,109,197,0.0672,-360e-3,3.24
8401,109,198,0.067208,-360e-3,3.28
8402,109,110,0.067216,-360e-3,-240e-3
8403,109,110,0.067224,-360e-3,-240e-3
8404,109,111,0.067232,-360e-3,-200e-3
8405,109,111,0.06724,-360e-3,-200e-3
8406,109,111,0.067248,-360e-3,-200e-3
8407,109,112,0.067256,-360e-3,-160e-3
8408,109,112,0.067264,-360e-3,-160e-3
8409,109,112,0.067272,-360e-3,-160e-3
8410,110,112,0.06728,-320e-3,-160e-3
8411,109,112,0.067288,-360e-3,-160e-3
8412,109,112,0.067296,-360e-3,-160e-3
8413,109,113,0.067304,-360e-3,-120e-3
8414,109,113,0.067312,-360e-3,-120e-3
8415,109,113,0.06732,-360e-3,-120e-3
8416,109,114,0.067328,-360e-3,-80e-3
8417,109,114,0.067336,-360e-3,-80e-3
8418,109,114,0.067344,-360e-3,-80e-3
8419,109,114,0.067352,-360e-3,-80e-3
8420,109,113,0.06736,-360e-3,-120e-3
8421,109,114,0.067368,-360e-3,-80e-3
8422,109,114,0.067376,-360e-3,-80e-3
8423,109,114,0.067384,-360e-3,-80e-3
8424,109,114,0.067392,-360e-3,-80e-3
8425,109,114,0.0674,-360e-3,-80e-3
8426,109,114,0.067408,-360e-3,-80e-3
8427,109,114,0.067416,-360e-3,-80e-3
8428,109,114,0.067424,-360e-3,-80e-3
8429,109,114,0.067432,-360e-3,-80e-3
8430,110,114,0.06744,-320e-3,-80e-3
8431,109,114,0.067448,-360e-3,-80e-3
8432,109,114,0.067456,-360e-3,-80e-3
8433,109,114,0.067464,-360e-3,-80e-3
8434,109,115,0.067472,-360e-3,-40e-3
8435,109,114,0.06748,-360e-3,-80e-3
8436,109,115,0.067488,-360e-3,-40e-3
8437,109,115,0.067496,-360e-3,-40e-3
8438,109,115,0.067504,-360e-3,-40e-3
8439,109,115,0.067512,-360e-3,-40e-3
8440,109,115,0.06752,-360e-3,-40e-3
8441,109,115,0.067528,-360e-3,-40e-3
8442,109,116,0.067536,-360e-3,0
8443,109,115,0.067544,-360e-3,-40e-3
8444,109,115,0.067552,-360e-3,-40e-3
8445,109,116,0.06756,-360e-3,0
8446,109,115,0.067568,-360e-3,-40e-3
8447,109,115,0.067576,-360e-3,-40e-3
8448,110,116,0.067584,-320e-3,0
8449,109,116,0.067592,-360e-3,0
8450,109,115,0.0676,-360e-3,-40e-3
8451,109,116,0.067608,-360e-3,0
8452,109,116,0.067616,-360e-3,0
8453,109,115,0.067624,-360e-3,-40e-3
8454,109,116,0.067632,-360e-3,0
8455,109,116,0.06764,-360e-3,0
8456,109,116,0.067648,-360e-3,0
8457,109,116,0.067656,-360e-3,0
8458,109,116,0.067664,-360e-3,0
8459,109,116,0.067672,-360e-3,0
8460,110,116,0.06768,-320e-3,0
8461,109,116,0.067688,-360e-3,0
8462,110,116,0.067696,-320e-3,0
8463,109,116,0.067704,-360e-3,0
8464,109,116,0.067712,-360e-3,0
8465,109,116,0.06772,-360e-3,0
8466,109,116,0.067728,-360e-3,0
8467,109,116,0.067736,-360e-3,0
8468,109,116,0.067744,-360e-3,0
8469,109,116,0.067752,-360e-3,0
8470,109,116,0.06776,-360e-3,0
8471,109,116,0.067768,-360e-3,0
8472,109,116,0.067776,-360e-3,0
8473,109,116,0.067784,-360e-3,0
8474,109,116,0.067792,-360e-3,0
8475,109,116,0.0678,-360e-3,0
8476,109,116,0.067808,-360e-3,0
8477,109,116,0.067816,-360e-3,0
8478,109,116,0.067824,-360e-3,0
8479,109,116,0.067832,-360e-3,0
8480,109,116,0.06784,-360e-3,0
8481,109,116,0.067848,-360e-3,0
8482,109,116,0.067856,-360e-3,0
8483,109,116,0.067864,-360e-3,0
8484,109,116,0.067872,-360e-3,0
8485,109,116,0.06788,-360e-3,0
8486,109,116,0.067888,-360e-3,0
8487,109,116,0.067896,-360e-3,0
8488,109,116,0.067904,-360e-3,0
8489,110,116,0.067912,-320e-3,0
8490,109,116,0.06792,-360e-3,0
8491,109,116,0.067928,-360e-3,0
8492,109,117,0.067936,-360e-3,40e-3
8493,109,116,0.067944,-360e-3,0
8494,109,116,0.067952,-360e-3,0
8495,109,116,0.06796,-360e-3,0
8496,109,116,0.067968,-360e-3,0
8497,109,116,0.067976,-360e-3,0
8498,109,116,0.067984,-360e-3,0
8499,110,117,0.067992,-320e-3,40e-3
8500,109,116,0.068,-360e-3,0
8501,109,116,0.068008,-360e-3,0
8502,110,116,0.068016,-320e-3,0
8503,109,116,0.068024,-360e-3,0
8504,109,116,0.068032,-360e-3,0
8505,109,116,0.06804,-360e-3,0
8506,109,116,0.068048,-360e-3,0
8507,109,116,0.068056,-360e-3,0
8508,109,116,0.068064,-360e-3,0
8509,109,116,0.068072,-360e-3,0
8510,109,116,0.06808,-360e-3,0
8511,109,116,0.068088,-360e-3,0
8512,109,116,0.068096,-360e-3,0
8513,109,116,0.068104,-360e-3,0
8514,109,116,0.068112,-360e-3,0
8515,109,116,0.06812,-360e-3,0
8516,109,116,0.068128,-360e-3,0
8517,109,116,0.068136,-360e-3,0
8518,109,116,0.068144,-360e-3,0
8519,109,116,0.068152,-360e-3,0
8520,109,116,0.06816,-360e-3,0
8521,109,116,0.068168,-360e-3,0
8522,109,116,0.068176,-360e-3,0
8523,109,116,0.068184,-360e-3,0
8524,109,116,0.068192,-360e-3,0
8525,109,116,0.0682,-360e-3,0
8526,108,116,0.068208,-400e-3,0
8527,110,116,0.068216,-320e-3,0
8528,109,116,0.068224,-360e-3,0
8529,109,116,0.068232,-360e-3,0
8530,109,116,0.06824,-360e-3,0
8531,109,116,0.068248,-360e-3,0
8532,109,116,0.068256,-360e-3,0
8533,109,116,0.068264,-360e-3,0
8534,109,116,0.068272,-360e-3,0
8535,109,116,0.06828,-360e-3,0
8536,110,116,0.068288,-320e-3,0
8537,109,116,0.068296,-360e-3,0
8538,109,116,0.068304,-360e-3,0
8539,109,116,0.068312,-360e-3,0
8540,109,116,0.06832,-360e-3,0
8541,109,116,0.068328,-360e-3,0
8542,110,116,0.068336,-320e-3,0
8543,109,116,0.068344,-360e-3,0
8544,109,116,0.068352,-360e-3,0
8545,109,116,0.06836,-360e-3,0
8546,109,116,0.068368,-360e-3,0
8547,109,116,0.068376,-360e-3,0
8548,109,116,0.068384,-360e-3,0
8549,109,116,0.068392,-360e-3,0
8550,110,116,0.0684,-320e-3,0
8551,110,116,0.068408,-320e-3,0
8552,109,116,0.068416,-360e-3,0
8553,109,116,0.068424,-360e-3,0
8554,109,116,0.068432,-360e-3,0
8555,109,116,0.06844,-360e-3,0
8556,109,116,0.068448,-360e-3,0
8557,109,116,0.068456,-360e-3,0
8558,109,116,0.068464,-360e-3,0
8559,109,116,0.068472,-360e-3,0
8560,109,116,0.06848,-360e-3,0
8561,109,116,0.068488,-360e-3,0
8562,109,116,0.068496,-360e-3,0
8563,109,116,0.068504,-360e-3,0
8564,109,116,0.068512,-360e-3,0
8565,109,117,0.06852,-360e-3,40e-3
8566,109,116,0.068528,-360e-3,0
8567,109,116,0.068536,-360e-3,0
8568,109,116,0.068544,-360e-3,0
8569,109,116,0.068552,-360e-3,0
8570,109,117,0.06856,-360e-3,40e-3
8571,109,116,0.068568,-360e-3,0
8572,109,117,0.068576,-360e-3,40e-3
8573,109,116,0.068584,-360e-3,0
8574,109,117,0.068592,-360e-3,40e-3
8575,109,116,0.0686,-360e-3,0
8576,109,116,0.068608,-360e-3,0
8577,110,117,0.068616,-320e-3,40e-3
8578,110,116,0.068624,-320e-3,0
8579,109,116,0.068632,-360e-3,0
8580,109,116,0.06864,-360e-3,0
8581,109,116,0.068648,-360e-3,0
8582,109,116,0.068656,-360e-3,0
8583,109,116,0.068664,-360e-3,0
8584,110,116,0.068672,-320e-3,0
8585,109,116,0.06868,-360e-3,0
8586,109,116,0.068688,-360e-3,0
8587,109,116,0.068696,-360e-3,0
8588,109,116,0.068704,-360e-3,0
8589,109,117,0.068712,-360e-3,40e-3
8590,110,116,0.06872,-320e-3,0
8591,110,116,0.068728,-320e-3,0
8592,110,116,0.068736,-320e-3,0
8593,109,116,0.068744,-360e-3,0
8594,109,116,0.068752,-360e-3,0
8595,109,116,0.06876,-360e-3,0
8596,109,116,0.068768,-360e-3,0
8597,109,116,0.068776,-360e-3,0
8598,109,116,0.068784,-360e-3,0
8599,109,117,0.068792,-360e-3,40e-3
8600,110,116,0.0688,-320e-3,0
8601,109,116,0.068808,-360e-3,0
8602,109,116,0.068816,-360e-3,0
8603,109,116,0.068824,-360e-3,0
8604,109,116,0.068832,-360e-3,0
8605,109,116,0.06884,-360e-3,0
8606,109,117,0.068848,-360e-3,40e-3
8607,109,116,0.068856,-360e-3,0
8608,110,116,0.068864,-320e-3,0
8609,109,116,0.068872,-360e-3,0
8610,109,116,0.06888,-360e-3,0
8611,109,116,0.068888,-360e-3,0
8612,109,116,0.068896,-360e-3,0
8613,109,116,0.068904,-360e-3,0
8614,110,116,0.068912,-320e-3,0
8615,109,116,0.06892,-360e-3,0
8616,109,116,0.068928,-360e-3,0
8617,109,116,0.068936,-360e-3,0
8618,109,117,0.068944,-360e-3,40e-3
8619,109,117,0.068952,-360e-3,40e-3
8620,109,116,0.06896,-360e-3,0
8621,109,116,0.068968,-360e-3,0
8622,109,116,0.068976,-360e-3,0
8623,110,116,0.068984,-320e-3,0
8624,109,116,0.068992,-360e-3,0
8625,109,116,0.069,-360e-3,0
8626,109,116,0.069008,-360e-3,0
8627,109,116,0.069016,-360e-3,0
8628,109,116,0.069024,-360e-3,0
8629,109,116,0.069032,-360e-3,0
8630,109,116,0.06904,-360e-3,0
8631,109,116,0.069048,-360e-3,0
8632,109,116,0.069056,-360e-3,0
8633,109,116,0.069064,-360e-3,0
8634,110,116,0.069072,-320e-3,0
8635,109,116,0.06908,-360e-3,0
8636,109,116,0.069088,-360e-3,0
8637,109,116,0.069096,-360e-3,0
8638,109,116,0.069104,-360e-3,0
8639,109,116,0.069112,-360e-3,0
8640,109,116,0.06912,-360e-3,0
8641,109,116,0.069128,-360e-3,0
8642,109,116,0.069136,-360e-3,0
8643,109,116,0.069144,-360e-3,0
8644,109,116,0.069152,-360e-3,0
8645,109,116,0.06916,-360e-3,0
8646,109,116,0.069168,-360e-3,0
8647,110,116,0.069176,-320e-3,0
8648,109,116,0.069184,-360e-3,0
8649,109,116,0.069192,-360e-3,0
8650,109,116,0.0692,-360e-3,0
8651,110,117,0.069208,-320e-3,40e-3
8652,109,116,0.069216,-360e-3,0
8653,109,117,0.069224,-360e-3,40e-3
8654,109,116,0.069232,-360e-3,0
8655,109,117,0.06924,-360e-3,40e-3
8656,110,117,0.069248,-320e-3,40e-3
8657,109,116,0.069256,-360e-3,0
8658,109,116,0.069264,-360e-3,0
8659,109,116,0.069272,-360e-3,0
8660,109,116,0.06928,-360e-3,0
8661,110,116,0.069288,-320e-3,0
8662,110,116,0.069296,-320e-3,0
8663,109,116,0.069304,-360e-3,0
8664,110,116,0.069312,-320e-3,0
8665,109,117,0.06932,-360e-3,40e-3
8666,109,116,0.069328,-360e-3,0
8667,109,116,0.069336,-360e-3,0
8668,109,116,0.069344,-360e-3,0
8669,109,116,0.069352,-360e-3,0
8670,109,116,0.06936,-360e-3,0
8671,109,116,0.069368,-360e-3,0
8672,110,116,0.069376,-320e-3,0
8673,109,116,0.069384,-360e-3,0
8674,110,116,0.069392,-320e-3,0
8675,110,116,0.0694,-320e-3,0
8676,109,117,0.069408,-360e-3,40e-3
8677,110,117,0.069416,-320e-3,40e-3
8678,109,116,0.069424,-360e-3,0
8679,109,116,0.069432,-360e-3,0
8680,109,116,0.06944,-360e-3,0
8681,110,116,0.069448,-320e-3,0
8682,109,116,0.069456,-360e-3,0
8683,110,116,0.069464,-320e-3,0
8684,109,116,0.069472,-360e-3,0
8685,109,116,0.06948,-360e-3,0
8686,110,116,0.069488,-320e-3,0
8687,109,116,0.069496,-360e-3,0
8688,109,116,0.069504,-360e-3,0
8689,110,116,0.069512,-320e-3,0
8690,109,116,0.06952,-360e-3,0
8691,110,116,0.069528,-320e-3,0
8692,109,116,0.069536,-360e-3,0
8693,110,116,0.069544,-320e-3,0
8694,110,116,0.069552,-320e-3,0
8695,109,116,0.06956,-360e-3,0
8696,109,116,0.069568,-360e-3,0
8697,110,116,0.069576,-320e-3,0
8698,110,117,0.069584,-320e-3,40e-3
8699,109,117,0.069592,-360e-3,40e-3
8700,109,116,0.0696,-360e-3,0
8701,109,117,0.069608,-360e-3,40e-3
8702,110,116,0.069616,-320e-3,0
8703,109,117,0.069624,-360e-3,40e-3
8704,110,116,0.069632,-320e-3,0
8705,109,116,0.06964,-360e-3,0
8706,109,116,0.069648,-360e-3,0
8707,110,116,0.069656,-320e-3,0
8708,109,117,0.069664,-360e-3,40e-3
8709,109,116,0.069672,-360e-3,0
8710,109,116,0.06968,-360e-3,0
8711,110,116,0.069688,-320e-3,0
8712,109,117,0.069696,-360e-3,40e-3
8713,109,116,0.069704,-360e-3,0
8714,109,116,0.069712,-360e-3,0
8715,109,116,0.06972,-360e-3,0
8716,110,116,0.069728,-320e-3,0
8717,109,116,0.069736,-360e-3,0
8718,109,116,0.069744,-360e-3,0
8719,109,116,0.069752,-360e-3,0
8720,110,116,0.06976,-320e-3,0
8721,110,117,0.069768,-320e-3,40e-3
8722,109,116,0.069776,-360e-3,0
8723,109,116,0.069784,-360e-3,0
8724,109,117,0.069792,-360e-3,40e-3
8725,109,116,0.0698,-360e-3,0
8726,109,116,0.069808,-360e-3,0
8727,109,117,0.069816,-360e-3,40e-3
8728,109,116,0.069824,-360e-3,0
8729,109,117,0.069832,-360e-3,40e-3
8730,109,117,0.06984,-360e-3,40e-3
8731,109,117,0.069848,-360e-3,40e-3
8732,109,117,0.069856,-360e-3,40e-3
8733,109,116,0.069864,-360e-3,0
8734,109,116,0.069872,-360e-3,0
8735,109,117,0.06988,-360e-3,40e-3
8736,110,117,0.069888,-320e-3,40e-3
8737,109,116,0.069896,-360e-3,0
8738,109,116,0.069904,-360e-3,0
8739,109,116,0.069912,-360e-3,0
8740,109,116,0.06992,-360e-3,0
8741,109,116,0.069928,-360e-3,0
8742,109,117,0.069936,-360e-3,40e-3
8743,109,116,0.069944,-360e-3,0
8744,110,116,0.069952,-320e-3,0
8745,110,116,0.06996,-320e-3,0
8746,110,116,0.069968,-320e-3,0
8747,109,116,0.069976,-360e-3,0
8748,110,116,0.069984,-320e-3,0
8749,109,117,0.069992,-360e-3,40e-3
8750,109,116,0.07,-360e-3,0
8751,109,117,0.070008,-360e-3,40e-3
8752,109,117,0.070016,-360e-3,40e-3
8753,109,116,0.070024,-360e-3,0
8754,110,116,0.070032,-320e-3,0
8755,109,116,0.07004,-360e-3,0
8756,109,116,0.070048,-360e-3,0
8757,109,116,0.070056,-360e-3,0
8758,110,116,0.070064,-320e-3,0
8759,109,116,0.070072,-360e-3,0
8760,109,117,0.07008,-360e-3,40e-3
8761,109,116,0.070088,-360e-3,0
8762,110,116,0.070096,-320e-3,0
8763,109,116,0.070104,-360e-3,0
8764,109,117,0.070112,-360e-3,40e-3
8765,110,116,0.07012,-320e-3,0
8766,109,117,0.070128,-360e-3,40e-3
8767,109,117,0.070136,-360e-3,40e-3
8768,109,116,0.070144,-360e-3,0
8769,109,117,0.070152,-360e-3,40e-3
8770,109,116,0.07016,-360e-3,0
8771,109,117,0.070168,-360e-3,40e-3
8772,109,116,0.070176,-360e-3,0
8773,109,116,0.070184,-360e-3,0
8774,109,116,0.070192,-360e-3,0
8775,109,116,0.0702,-360e-3,0
8776,109,117,0.070208,-360e-3,40e-3
8777,109,117,0.070216,-360e-3,40e-3
8778,109,116,0.070224,-360e-3,0
8779,109,117,0.070232,-360e-3,40e-3
8780,109,117,0.07024,-360e-3,40e-3
8781,109,116,0.070248,-360e-3,0
8782,109,116,0.070256,-360e-3,0
8783,109,117,0.070264,-360e-3,40e-3
8784,109,116,0.070272,-360e-3,0
8785,109,116,0.07028,-360e-3,0
8786,109,117,0.070288,-360e-3,40e-3
8787,109,116,0.070296,-360e-3,0
8788,109,116,0.070304,-360e-3,0
8789,109,116,0.070312,-360e-3,0
8790,109,117,0.07032,-360e-3,40e-3
8791,109,116,0.070328,-360e-3,0
8792,110,116,0.070336,-320e-3,0
8793,109,117,0.070344,-360e-3,40e-3
8794,109,117,0.070352,-360e-3,40e-3
8795,109,116,0.07036,-360e-3,0
8796,109,116,0.070368,-360e-3,0
8797,109,116,0.070376,-360e-3,0
8798,109,118,0.070384,-360e-3,80e-3
8799,109,117,0.070392,-360e-3,40e-3
8800,110,116,0.0704,-320e-3,0
8801,109,116,0.070408,-360e-3,0
8802,109,116,0.070416,-360e-3,0
8803,109,117,0.070424,-360e-3,40e-3
8804,109,116,0.070432,-360e-3,0
8805,109,117,0.07044,-360e-3,40e-3
8806,109,116,0.070448,-360e-3,0
8807,109,117,0.070456,-360e-3,40e-3
8808,109,116,0.070464,-360e-3,0
8809,110,116,0.070472,-320e-3,0
8810,109,117,0.07048,-360e-3,40e-3
8811,109,116,0.070488,-360e-3,0
8812,109,116,0.070496,-360e-3,0
8813,110,116,0.070504,-320e-3,0
8814,109,117,0.070512,-360e-3,40e-3
8815,109,117,0.07052,-360e-3,40e-3
8816,109,117,0.070528,-360e-3,40e-3
8817,110,116,0.070536,-320e-3,0
8818,109,117,0.070544,-360e-3,40e-3
8819,110,116,0.070552,-320e-3,0
8820,109,116,0.07056,-360e-3,0
8821,109,117,0.070568,-360e-3,40e-3
8822,109,117,0.070576,-360e-3,40e-3
8823,109,117,0.070584,-360e-3,40e-3
8824,109,117,0.070592,-360e-3,40e-3
8825,109,117,0.0706,-360e-3,40e-3
8826,109,116,0.070608,-360e-3,0
8827,109,117,0.070616,-360e-3,40e-3
8828,109,116,0.070624,-360e-3,0
8829,109,117,0.070632,-360e-3,40e-3
8830,109,117,0.07064,-360e-3,40e-3
8831,110,116,0.070648,-320e-3,0
8832,110,116,0.070656,-320e-3,0
8833,110,117,0.070664,-320e-3,40e-3
8834,110,117,0.070672,-320e-3,40e-3
8835,109,117,0.07068,-360e-3,40e-3
8836,109,117,0.070688,-360e-3,40e-3
8837,109,116,0.070696,-360e-3,0
8838,109,117,0.070704,-360e-3,40e-3
8839,109,116,0.070712,-360e-3,0
8840,109,116,0.07072,-360e-3,0
8841,109,116,0.070728,-360e-3,0
8842,109,117,0.070736,-360e-3,40e-3
8843,110,117,0.070744,-320e-3,40e-3
8844,109,117,0.070752,-360e-3,40e-3
8845,109,116,0.07076,-360e-3,0
8846,109,116,0.070768,-360e-3,0
8847,109,117,0.070776,-360e-3,40e-3
8848,109,116,0.070784,-360e-3,0
8849,109,116,0.070792,-360e-3,0
8850,110,116,0.0708,-320e-3,0
8851,109,116,0.070808,-360e-3,0
8852,109,116,0.070816,-360e-3,0
8853,110,116,0.070824,-320e-3,0
8854,109,117,0.070832,-360e-3,40e-3
8855,109,116,0.07084,-360e-3,0
8856,109,116,0.070848,-360e-3,0
8857,109,116,0.070856,-360e-3,0
8858,109,116,0.070864,-360e-3,0
8859,109,117,0.070872,-360e-3,40e-3
8860,109,116,0.07088,-360e-3,0
8861,109,116,0.070888,-360e-3,0
8862,110,116,0.070896,-320e-3,0
8863,109,116,0.070904,-360e-3,0
8864,110,116,0.070912,-320e-3,0
8865,109,116,0.07092,-360e-3,0
8866,109,116,0.070928,-360e-3,0
8867,109,116,0.070936,-360e-3,0
8868,109,116,0.070944,-360e-3,0
8869,109,116,0.070952,-360e-3,0
8870,109,116,0.07096,-360e-3,0
8871,109,116,0.070968,-360e-3,0
8872,109,117,0.070976,-360e-3,40e-3
8873,110,116,0.070984,-320e-3,0
8874,109,116,0.070992,-360e-3,0
8875,109,116,0.071,-360e-3,0
8876,109,116,0.071008,-360e-3,0
8877,109,116,0.071016,-360e-3,0
8878,109,117,0.071024,-360e-3,40e-3
8879,109,116,0.071032,-360e-3,0
8880,109,116,0.07104,-360e-3,0
8881,109,116,0.071048,-360e-3,0
8882,109,116,0.071056,-360e-3,0
8883,109,116,0.071064,-360e-3,0
8884,109,116,0.071072,-360e-3,0
8885,109,116,0.07108,-360e-3,0
8886,109,116,0.071088,-360e-3,0
8887,109,117,0.071096,-360e-3,40e-3
8888,109,117,0.071104,-360e-3,40e-3
8889,109,116,0.071112,-360e-3,0
8890,110,117,0.07112,-320e-3,40e-3
8891,109,116,0.071128,-360e-3,0
8892,109,116,0.071136,-360e-3,0
8893,109,116,0.071144,-360e-3,0
8894,109,116,0.071152,-360e-3,0
8895,109,116,0.07116,-360e-3,0
8896,109,116,0.071168,-360e-3,0
8897,109,116,0.071176,-360e-3,0
8898,109,117,0.071184,-360e-3,40e-3
8899,109,116,0.071192,-360e-3,0
8900,109,117,0.0712,-360e-3,40e-3
8901,109,116,0.071208,-360e-3,0
8902,109,116,0.071216,-360e-3,0
8903,109,116,0.071224,-360e-3,0
8904,109,116,0.071232,-360e-3,0
8905,110,117,0.07124,-320e-3,40e-3
8906,109,116,0.071248,-360e-3,0
8907,110,117,0.071256,-320e-3,40e-3
8908,110,117,0.071264,-320e-3,40e-3
8909,109,116,0.071272,-360e-3,0
8910,109,117,0.07128,-360e-3,40e-3
8911,109,116,0.071288,-360e-3,0
8912,109,116,0.071296,-360e-3,0
8913,109,117,0.071304,-360e-3,40e-3
8914,110,116,0.071312,-320e-3,0
8915,109,116,0.07132,-360e-3,0
8916,109,116,0.071328,-360e-3,0
8917,109,116,0.071336,-360e-3,0
8918,109,116,0.071344,-360e-3,0
8919,110,116,0.071352,-320e-3,0
8920,109,116,0.07136,-360e-3,0
8921,109,117,0.071368,-360e-3,40e-3
8922,109,116,0.071376,-360e-3,0
8923,109,116,0.071384,-360e-3,0
8924,109,116,0.071392,-360e-3,0
8925,109,116,0.0714,-360e-3,0
8926,110,116,0.071408,-320e-3,0
8927,110,116,0.071416,-320e-3,0
8928,109,116,0.071424,-360e-3,0
8929,109,116,0.071432,-360e-3,0
8930,109,116,0.07144,-360e-3,0
8931,109,117,0.071448,-360e-3,40e-3
8932,109,117,0.071456,-360e-3,40e-3
8933,109,116,0.071464,-360e-3,0
8934,110,116,0.071472,-320e-3,0
8935,109,116,0.07148,-360e-3,0
8936,109,117,0.071488,-360e-3,40e-3
8937,109,117,0.071496,-360e-3,40e-3
8938,109,116,0.071504,-360e-3,0
8939,110,117,0.071512,-320e-3,40e-3
8940,109,116,0.07152,-360e-3,0
8941,109,116,0.071528,-360e-3,0
8942,110,117,0.071536,-320e-3,40e-3
8943,109,116,0.071544,-360e-3,0
8944,109,116,0.071552,-360e-3,0
8945,109,116,0.07156,-360e-3,0
8946,109,117,0.071568,-360e-3,40e-3
8947,109,117,0.071576,-360e-3,40e-3
8948,109,116,0.071584,-360e-3,0
8949,109,116,0.071592,-360e-3,0
8950,109,117,0.0716,-360e-3,40e-3
8951,109,116,0.071608,-360e-3,0
8952,109,116,0.071616,-360e-3,0
8953,110,116,0.071624,-320e-3,0
8954,110,116,0.071632,-320e-3,0
8955,109,116,0.07164,-360e-3,0
8956,109,116,0.071648,-360e-3,0
8957,109,117,0.071656,-360e-3,40e-3
8958,110,116,0.071664,-320e-3,0
8959,110,116,0.071672,-320e-3,0
8960,109,116,0.07168,-360e-3,0
8961,109,117,0.071688,-360e-3,40e-3
8962,109,116,0.071696,-360e-3,0
8963,110,117,0.071704,-320e-3,40e-3
8964,110,117,0.071712,-320e-3,40e-3
8965,110,116,0.07172,-320e-3,0
8966,109,116,0.071728,-360e-3,0
8967,109,116,0.071736,-360e-3,0
8968,109,116,0.071744,-360e-3,0
8969,109,116,0.071752,-360e-3,0
8970,109,116,0.07176,-360e-3,0
8971,109,117,0.071768,-360e-3,40e-3
8972,109,116,0.071776,-360e-3,0
8973,109,117,0.071784,-360e-3,40e-3
8974,109,117,0.071792,-360e-3,40e-3
8975,109,116,0.0718,-360e-3,0
8976,109,116,0.071808,-360e-3,0
8977,109,117,0.071816,-360e-3,40e-3
8978,109,116,0.071824,-360e-3,0
8979,109,116,0.071832,-360e-3,0
8980,109,116,0.07184,-360e-3,0
8981,109,116,0.071848,-360e-3,0
8982,109,117,0.071856,-360e-3,40e-3
8983,109,116,0.071864,-360e-3,0
8984,110,117,0.071872,-320e-3,40e-3
8985,109,116,0.07188,-360e-3,0
8986,109,117,0.071888,-360e-3,40e-3
8987,109,117,0.071896,-360e-3,40e-3
8988,109,116,0.071904,-360e-3,0
8989,111,116,0.071912,-280e-3,0
8990,109,116,0.07192,-360e-3,0
8991,110,116,0.071928,-320e-3,0
8992,109,116,0.071936,-360e-3,0
8993,110,116,0.071944,-320e-3,0
8994,109,116,0.071952,-360e-3,0
8995,109,116,0.07196,-360e-3,0
8996,109,116,0.071968,-360e-3,0
8997,109,116,0.071976,-360e-3,0
8998,109,116,0.071984,-360e-3,0
8999,109,117,0.071992,-360e-3,40e-3
9000,110,116,0.072,-320e-3,0
9001,109,116,0.072008,-360e-3,0
9002,109,116,0.072016,-360e-3,0
9003,109,116,0.072024,-360e-3,0
9004,109,117,0.072032,-360e-3,40e-3
9005,109,116,0.07204,-360e-3,0
9006,109,116,0.072048,-360e-3,0
9007,109,117,0.072056,-360e-3,40e-3
9008,109,116,0.072064,-360e-3,0
9009,110,116,0.072072,-320e-3,0
