# 20150403-140236_3maart.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -1.56 V ( -1.56V ) [-39]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -2.12 V ( -2.12V ) [-53]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-360e-3,0) ; ch2 (0,3.64)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 1.64V mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
8411,80,77,0.067288,-360e-3,80e-3
8412,80,77,0.067296,-360e-3,80e-3
8413,80,77,0.067304,-360e-3,80e-3
8414,80,77,0.067312,-360e-3,80e-3
8415,80,77,0.06732,-360e-3,80e-3
8416,80,77,0.067328,-360e-3,80e-3
8417,81,77,0.067336,-320e-3,80e-3
8418,80,77,0.067344,-360e-3,80e-3
8419,80,77,0.067352,-360e-3,80e-3
8420,80,77,0.06736,-360e-3,80e-3
8421,81,77,0.067368,-320e-3,80e-3
8422,80,77,0.067376,-360e-3,80e-3
8423,81,76,0.067384,-320e-3,40e-3
8424,80,77,0.067392,-360e-3,80e-3
8425,81,77,0.0674,-320e-3,80e-3
8426,80,77,0.067408,-360e-3,80e-3
8427,80,77,0.067416,-360e-3,80e-3
8428,81,77,0.067424,-320e-3,80e-3
8429,80,77,0.067432,-360e-3,80e-3
8430,80,77,0.06744,-360e-3,80e-3
8431,81,77,0.067448,-320e-3,80e-3
8432,80,77,0.067456,-360e-3,80e-3
8433,80,77,0.067464,-360e-3,80e-3
8434,81,76,0.067472,-320e-3,40e-3
8435,80,77,0.06748,-360e-3,80e-3
8436,81,77,0.067488,-320e-3,80e-3
8437,80,77,0.067496,-360e-3,80e-3
8438,80,77,0.067504,-360e-3,80e-3
8439,81,77,0.067512,-320e-3,80e-3
8440,80,77,0.06752,-360e-3,80e-3
8441,81,77,0.067528,-320e-3,80e-3
8442,80,77,0.067536,-360e-3,80e-3
8443,81,77,0.067544,-320e-3,80e-3
8444,80,77,0.067552,-360e-3,80e-3
8445,81,76,0.06756,-320e-3,40e-3
8446,81,77,0.067568,-320e-3,80e-3
8447,80,77,0.067576,-360e-3,80e-3
8448,80,76,0.067584,-360e-3,40e-3
8449,80,77,0.067592,-360e-3,80e-3
8450,80,77,0.0676,-360e-3,80e-3
8451,80,77,0.067608,-360e-3,80e-3
8452,80,77,0.067616,-360e-3,80e-3
8453,80,77,0.067624,-360e-3,80e-3
8454,81,77,0.067632,-320e-3,80e-3
8455,81,77,0.06764,-320e-3,80e-3
8456,80,77,0.067648,-360e-3,80e-3
8457,80,77,0.067656,-360e-3,80e-3
8458,81,76,0.067664,-320e-3,40e-3
8459,80,77,0.067672,-360e-3,80e-3
8460,80,76,0.06768,-360e-3,40e-3
8461,80,76,0.067688,-360e-3,40e-3
8462,80,77,0.067696,-360e-3,80e-3
8463,81,77,0.067704,-320e-3,80e-3
8464,80,77,0.067712,-360e-3,80e-3
8465,80,77,0.06772,-360e-3,80e-3
8466,81,77,0.067728,-320e-3,80e-3
8467,81,76,0.067736,-320e-3,40e-3
8468,80,77,0.067744,-360e-3,80e-3
8469,80,77,0.067752,-360e-3,80e-3
8470,80,77,0.06776,-360e-3,80e-3
8471,80,77,0.067768,-360e-3,80e-3
8472,81,77,0.067776,-320e-3,80e-3
8473,80,77,0.067784,-360e-3,80e-3
8474,80,77,0.067792,-360e-3,80e-3
8475,80,77,0.0678,-360e-3,80e-3
8476,81,77,0.067808,-320e-3,80e-3
8477,80,77,0.067816,-360e-3,80e-3
8478,80,77,0.067824,-360e-3,80e-3
8479,80,76,0.067832,-360e-3,40e-3
8480,80,77,0.06784,-360e-3,80e-3
8481,81,77,0.067848,-320e-3,80e-3
8482,80,77,0.067856,-360e-3,80e-3
8483,81,77,0.067864,-320e-3,80e-3
8484,80,77,0.067872,-360e-3,80e-3
8485,80,77,0.06788,-360e-3,80e-3
8486,80,77,0.067888,-360e-3,80e-3
8487,81,77,0.067896,-320e-3,80e-3
8488,80,76,0.067904,-360e-3,40e-3
8489,80,77,0.067912,-360e-3,80e-3
8490,80,77,0.06792,-360e-3,80e-3
8491,81,77,0.067928,-320e-3,80e-3
8492,80,77,0.067936,-360e-3,80e-3
8493,80,77,0.067944,-360e-3,80e-3
8494,80,77,0.067952,-360e-3,80e-3
8495,80,77,0.06796,-360e-3,80e-3
8496,80,77,0.067968,-360e-3,80e-3
8497,80,77,0.067976,-360e-3,80e-3
8498,81,77,0.067984,-320e-3,80e-3
8499,81,77,0.067992,-320e-3,80e-3
8500,81,77,0.068,-320e-3,80e-3
8501,80,77,0.068008,-360e-3,80e-3
8502,80,77,0.068016,-360e-3,80e-3
8503,81,77,0.068024,-320e-3,80e-3
8504,81,77,0.068032,-320e-3,80e-3
8505,81,77,0.06804,-320e-3,80e-3
8506,80,76,0.068048,-360e-3,40e-3
8507,80,77,0.068056,-360e-3,80e-3
8508,80,77,0.068064,-360e-3,80e-3
8509,81,77,0.068072,-320e-3,80e-3
8510,81,77,0.06808,-320e-3,80e-3
8511,80,76,0.068088,-360e-3,40e-3
8512,80,77,0.068096,-360e-3,80e-3
8513,81,77,0.068104,-320e-3,80e-3
8514,81,77,0.068112,-320e-3,80e-3
8515,80,77,0.06812,-360e-3,80e-3
8516,80,77,0.068128,-360e-3,80e-3
8517,80,77,0.068136,-360e-3,80e-3
8518,81,77,0.068144,-320e-3,80e-3
8519,81,77,0.068152,-320e-3,80e-3
8520,80,77,0.06816,-360e-3,80e-3
8521,80,77,0.068168,-360e-3,80e-3
8522,80,77,0.068176,-360e-3,80e-3
8523,80,77,0.068184,-360e-3,80e-3
8524,80,77,0.068192,-360e-3,80e-3
8525,80,77,0.0682,-360e-3,80e-3
8526,80,76,0.068208,-360e-3,40e-3
8527,81,77,0.068216,-320e-3,80e-3
8528,80,77,0.068224,-360e-3,80e-3
8529,80,77,0.068232,-360e-3,80e-3
8530,80,77,0.06824,-360e-3,80e-3
8531,81,76,0.068248,-320e-3,40e-3
8532,80,77,0.068256,-360e-3,80e-3
8533,80,77,0.068264,-360e-3,80e-3
8534,80,77,0.068272,-360e-3,80e-3
8535,81,77,0.06828,-320e-3,80e-3
8536,80,77,0.068288,-360e-3,80e-3
8537,81,77,0.068296,-320e-3,80e-3
8538,80,77,0.068304,-360e-3,80e-3
8539,80,77,0.068312,-360e-3,80e-3
8540,81,76,0.06832,-320e-3,40e-3
8541,80,77,0.068328,-360e-3,80e-3
8542,80,77,0.068336,-360e-3,80e-3
8543,80,77,0.068344,-360e-3,80e-3
8544,80,77,0.068352,-360e-3,80e-3
8545,80,77,0.06836,-360e-3,80e-3
8546,81,77,0.068368,-320e-3,80e-3
8547,80,77,0.068376,-360e-3,80e-3
8548,80,77,0.068384,-360e-3,80e-3
8549,80,77,0.068392,-360e-3,80e-3
8550,80,77,0.0684,-360e-3,80e-3
8551,80,77,0.068408,-360e-3,80e-3
8552,80,77,0.068416,-360e-3,80e-3
8553,80,77,0.068424,-360e-3,80e-3
8554,81,77,0.068432,-320e-3,80e-3
8555,80,77,0.06844,-360e-3,80e-3
8556,81,77,0.068448,-320e-3,80e-3
8557,80,76,0.068456,-360e-3,40e-3
8558,80,77,0.068464,-360e-3,80e-3
8559,80,77,0.068472,-360e-3,80e-3
8560,80,77,0.06848,-360e-3,80e-3
8561,80,77,0.068488,-360e-3,80e-3
8562,80,77,0.068496,-360e-3,80e-3
8563,80,77,0.068504,-360e-3,80e-3
8564,81,77,0.068512,-320e-3,80e-3
8565,80,77,0.06852,-360e-3,80e-3
8566,81,76,0.068528,-320e-3,40e-3
8567,81,76,0.068536,-320e-3,40e-3
8568,80,76,0.068544,-360e-3,40e-3
8569,80,77,0.068552,-360e-3,80e-3
8570,80,77,0.06856,-360e-3,80e-3
8571,81,76,0.068568,-320e-3,40e-3
8572,81,77,0.068576,-320e-3,80e-3
8573,80,76,0.068584,-360e-3,40e-3
8574,81,77,0.068592,-320e-3,80e-3
8575,81,77,0.0686,-320e-3,80e-3
8576,80,77,0.068608,-360e-3,80e-3
8577,80,77,0.068616,-360e-3,80e-3
8578,80,77,0.068624,-360e-3,80e-3
8579,80,77,0.068632,-360e-3,80e-3
8580,80,77,0.06864,-360e-3,80e-3
8581,81,77,0.068648,-320e-3,80e-3
8582,80,76,0.068656,-360e-3,40e-3
8583,80,77,0.068664,-360e-3,80e-3
8584,80,77,0.068672,-360e-3,80e-3
8585,80,77,0.06868,-360e-3,80e-3
8586,80,76,0.068688,-360e-3,40e-3
8587,80,77,0.068696,-360e-3,80e-3
8588,80,76,0.068704,-360e-3,40e-3
8589,80,77,0.068712,-360e-3,80e-3
8590,81,77,0.06872,-320e-3,80e-3
8591,80,77,0.068728,-360e-3,80e-3
8592,80,77,0.068736,-360e-3,80e-3
8593,80,77,0.068744,-360e-3,80e-3
8594,80,77,0.068752,-360e-3,80e-3
8595,80,77,0.06876,-360e-3,80e-3
8596,80,77,0.068768,-360e-3,80e-3
8597,81,77,0.068776,-320e-3,80e-3
8598,81,77,0.068784,-320e-3,80e-3
8599,80,76,0.068792,-360e-3,40e-3
8600,81,77,0.0688,-320e-3,80e-3
8601,80,77,0.068808,-360e-3,80e-3
8602,80,77,0.068816,-360e-3,80e-3
8603,81,77,0.068824,-320e-3,80e-3
8604,80,77,0.068832,-360e-3,80e-3
8605,80,77,0.06884,-360e-3,80e-3
8606,81,77,0.068848,-320e-3,80e-3
8607,81,77,0.068856,-320e-3,80e-3
8608,80,76,0.068864,-360e-3,40e-3
8609,80,76,0.068872,-360e-3,40e-3
8610,81,76,0.06888,-320e-3,40e-3
8611,80,77,0.068888,-360e-3,80e-3
8612,81,77,0.068896,-320e-3,80e-3
8613,80,77,0.068904,-360e-3,80e-3
8614,81,77,0.068912,-320e-3,80e-3
8615,80,77,0.06892,-360e-3,80e-3
8616,80,77,0.068928,-360e-3,80e-3
8617,80,77,0.068936,-360e-3,80e-3
8618,80,77,0.068944,-360e-3,80e-3
8619,80,77,0.068952,-360e-3,80e-3
8620,81,77,0.06896,-320e-3,80e-3
8621,82,77,0.068968,-280e-3,80e-3
8622,80,77,0.068976,-360e-3,80e-3
8623,80,76,0.068984,-360e-3,40e-3
8624,80,77,0.068992,-360e-3,80e-3
8625,80,77,0.069,-360e-3,80e-3
8626,81,76,0.069008,-320e-3,40e-3
8627,81,77,0.069016,-320e-3,80e-3
8628,81,76,0.069024,-320e-3,40e-3
8629,80,77,0.069032,-360e-3,80e-3
8630,80,77,0.06904,-360e-3,80e-3
8631,81,77,0.069048,-320e-3,80e-3
8632,80,77,0.069056,-360e-3,80e-3
8633,81,77,0.069064,-320e-3,80e-3
8634,80,77,0.069072,-360e-3,80e-3
8635,80,77,0.06908,-360e-3,80e-3
8636,81,77,0.069088,-320e-3,80e-3
8637,81,77,0.069096,-320e-3,80e-3
8638,81,76,0.069104,-320e-3,40e-3
8639,80,76,0.069112,-360e-3,40e-3
8640,80,77,0.06912,-360e-3,80e-3
8641,80,77,0.069128,-360e-3,80e-3
8642,80,77,0.069136,-360e-3,80e-3
8643,81,76,0.069144,-320e-3,40e-3
8644,80,76,0.069152,-360e-3,40e-3
8645,80,77,0.06916,-360e-3,80e-3
8646,81,76,0.069168,-320e-3,40e-3
8647,80,77,0.069176,-360e-3,80e-3
8648,80,77,0.069184,-360e-3,80e-3
8649,80,77,0.069192,-360e-3,80e-3
8650,81,77,0.0692,-320e-3,80e-3
8651,80,76,0.069208,-360e-3,40e-3
8652,80,77,0.069216,-360e-3,80e-3
8653,80,77,0.069224,-360e-3,80e-3
8654,80,77,0.069232,-360e-3,80e-3
8655,81,77,0.06924,-320e-3,80e-3
8656,80,77,0.069248,-360e-3,80e-3
8657,80,76,0.069256,-360e-3,40e-3
8658,80,77,0.069264,-360e-3,80e-3
8659,81,77,0.069272,-320e-3,80e-3
8660,80,77,0.06928,-360e-3,80e-3
8661,80,76,0.069288,-360e-3,40e-3
8662,80,77,0.069296,-360e-3,80e-3
8663,81,77,0.069304,-320e-3,80e-3
8664,81,77,0.069312,-320e-3,80e-3
8665,81,76,0.06932,-320e-3,40e-3
8666,81,77,0.069328,-320e-3,80e-3
8667,81,77,0.069336,-320e-3,80e-3
8668,80,77,0.069344,-360e-3,80e-3
8669,80,77,0.069352,-360e-3,80e-3
8670,80,77,0.06936,-360e-3,80e-3
8671,80,77,0.069368,-360e-3,80e-3
8672,80,76,0.069376,-360e-3,40e-3
8673,80,76,0.069384,-360e-3,40e-3
8674,80,76,0.069392,-360e-3,40e-3
8675,80,77,0.0694,-360e-3,80e-3
8676,80,77,0.069408,-360e-3,80e-3
8677,81,77,0.069416,-320e-3,80e-3
8678,81,77,0.069424,-320e-3,80e-3
8679,81,77,0.069432,-320e-3,80e-3
8680,81,77,0.06944,-320e-3,80e-3
8681,80,77,0.069448,-360e-3,80e-3
8682,80,77,0.069456,-360e-3,80e-3
8683,80,76,0.069464,-360e-3,40e-3
8684,80,76,0.069472,-360e-3,40e-3
8685,80,76,0.06948,-360e-3,40e-3
8686,81,77,0.069488,-320e-3,80e-3
8687,80,77,0.069496,-360e-3,80e-3
8688,80,77,0.069504,-360e-3,80e-3
8689,80,76,0.069512,-360e-3,40e-3
8690,81,77,0.06952,-320e-3,80e-3
8691,80,77,0.069528,-360e-3,80e-3
8692,80,77,0.069536,-360e-3,80e-3
8693,80,77,0.069544,-360e-3,80e-3
8694,81,77,0.069552,-320e-3,80e-3
8695,81,76,0.06956,-320e-3,40e-3
8696,81,77,0.069568,-320e-3,80e-3
8697,80,77,0.069576,-360e-3,80e-3
8698,80,77,0.069584,-360e-3,80e-3
8699,81,77,0.069592,-320e-3,80e-3
8700,81,77,0.0696,-320e-3,80e-3
8701,80,77,0.069608,-360e-3,80e-3
8702,80,77,0.069616,-360e-3,80e-3
8703,80,76,0.069624,-360e-3,40e-3
8704,81,77,0.069632,-320e-3,80e-3
8705,80,77,0.06964,-360e-3,80e-3
8706,81,76,0.069648,-320e-3,40e-3
8707,81,77,0.069656,-320e-3,80e-3
8708,80,77,0.069664,-360e-3,80e-3
8709,81,77,0.069672,-320e-3,80e-3
8710,80,77,0.06968,-360e-3,80e-3
8711,80,77,0.069688,-360e-3,80e-3
8712,80,77,0.069696,-360e-3,80e-3
8713,80,77,0.069704,-360e-3,80e-3
8714,81,77,0.069712,-320e-3,80e-3
8715,80,77,0.06972,-360e-3,80e-3
8716,80,77,0.069728,-360e-3,80e-3
8717,80,77,0.069736,-360e-3,80e-3
8718,80,76,0.069744,-360e-3,40e-3
8719,81,77,0.069752,-320e-3,80e-3
8720,80,77,0.06976,-360e-3,80e-3
8721,81,77,0.069768,-320e-3,80e-3
8722,80,77,0.069776,-360e-3,80e-3
8723,80,77,0.069784,-360e-3,80e-3
8724,80,77,0.069792,-360e-3,80e-3
8725,80,77,0.0698,-360e-3,80e-3
8726,80,77,0.069808,-360e-3,80e-3
8727,80,77,0.069816,-360e-3,80e-3
8728,80,77,0.069824,-360e-3,80e-3
8729,80,77,0.069832,-360e-3,80e-3
8730,81,77,0.06984,-320e-3,80e-3
8731,80,77,0.069848,-360e-3,80e-3
8732,80,77,0.069856,-360e-3,80e-3
8733,80,76,0.069864,-360e-3,40e-3
8734,80,77,0.069872,-360e-3,80e-3
8735,80,77,0.06988,-360e-3,80e-3
8736,80,77,0.069888,-360e-3,80e-3
8737,81,77,0.069896,-320e-3,80e-3
8738,80,77,0.069904,-360e-3,80e-3
8739,80,77,0.069912,-360e-3,80e-3
8740,81,77,0.06992,-320e-3,80e-3
8741,81,77,0.069928,-320e-3,80e-3
8742,80,77,0.069936,-360e-3,80e-3
8743,80,77,0.069944,-360e-3,80e-3
8744,80,77,0.069952,-360e-3,80e-3
8745,81,77,0.06996,-320e-3,80e-3
8746,81,76,0.069968,-320e-3,40e-3
8747,81,77,0.069976,-320e-3,80e-3
8748,80,77,0.069984,-360e-3,80e-3
8749,80,77,0.069992,-360e-3,80e-3
8750,80,77,0.07,-360e-3,80e-3
8751,81,77,0.070008,-320e-3,80e-3
8752,80,77,0.070016,-360e-3,80e-3
8753,80,77,0.070024,-360e-3,80e-3
8754,81,77,0.070032,-320e-3,80e-3
8755,80,77,0.07004,-360e-3,80e-3
8756,80,77,0.070048,-360e-3,80e-3
8757,81,77,0.070056,-320e-3,80e-3
8758,80,77,0.070064,-360e-3,80e-3
8759,80,77,0.070072,-360e-3,80e-3
8760,80,77,0.07008,-360e-3,80e-3
8761,80,77,0.070088,-360e-3,80e-3
8762,81,77,0.070096,-320e-3,80e-3
8763,80,77,0.070104,-360e-3,80e-3
8764,80,76,0.070112,-360e-3,40e-3
8765,81,76,0.07012,-320e-3,40e-3
8766,81,77,0.070128,-320e-3,80e-3
8767,81,76,0.070136,-320e-3,40e-3
8768,81,77,0.070144,-320e-3,80e-3
8769,81,76,0.070152,-320e-3,40e-3
8770,80,77,0.07016,-360e-3,80e-3
8771,80,77,0.070168,-360e-3,80e-3
8772,80,77,0.070176,-360e-3,80e-3
8773,80,77,0.070184,-360e-3,80e-3
8774,80,77,0.070192,-360e-3,80e-3
8775,81,77,0.0702,-320e-3,80e-3
8776,80,76,0.070208,-360e-3,40e-3
8777,81,77,0.070216,-320e-3,80e-3
8778,80,77,0.070224,-360e-3,80e-3
8779,80,77,0.070232,-360e-3,80e-3
8780,80,77,0.07024,-360e-3,80e-3
8781,81,76,0.070248,-320e-3,40e-3
8782,80,76,0.070256,-360e-3,40e-3
8783,81,77,0.070264,-320e-3,80e-3
8784,80,77,0.070272,-360e-3,80e-3
8785,80,76,0.07028,-360e-3,40e-3
8786,80,77,0.070288,-360e-3,80e-3
8787,80,77,0.070296,-360e-3,80e-3
8788,80,76,0.070304,-360e-3,40e-3
8789,80,77,0.070312,-360e-3,80e-3
8790,80,77,0.07032,-360e-3,80e-3
8791,80,76,0.070328,-360e-3,40e-3
8792,80,76,0.070336,-360e-3,40e-3
8793,80,76,0.070344,-360e-3,40e-3
8794,80,77,0.070352,-360e-3,80e-3
8795,80,77,0.07036,-360e-3,80e-3
8796,81,76,0.070368,-320e-3,40e-3
8797,80,77,0.070376,-360e-3,80e-3
8798,81,77,0.070384,-320e-3,80e-3
8799,81,77,0.070392,-320e-3,80e-3
8800,80,77,0.0704,-360e-3,80e-3
8801,80,77,0.070408,-360e-3,80e-3
8802,80,77,0.070416,-360e-3,80e-3
8803,80,77,0.070424,-360e-3,80e-3
8804,80,77,0.070432,-360e-3,80e-3
8805,81,77,0.07044,-320e-3,80e-3
8806,80,77,0.070448,-360e-3,80e-3
8807,80,77,0.070456,-360e-3,80e-3
8808,80,76,0.070464,-360e-3,40e-3
8809,80,77,0.070472,-360e-3,80e-3
8810,80,77,0.07048,-360e-3,80e-3
8811,80,77,0.070488,-360e-3,80e-3
8812,80,76,0.070496,-360e-3,40e-3
8813,81,77,0.070504,-320e-3,80e-3
8814,80,77,0.070512,-360e-3,80e-3
8815,80,77,0.07052,-360e-3,80e-3
8816,81,77,0.070528,-320e-3,80e-3
8817,80,77,0.070536,-360e-3,80e-3
8818,81,77,0.070544,-320e-3,80e-3
8819,80,76,0.070552,-360e-3,40e-3
8820,81,77,0.07056,-320e-3,80e-3
8821,81,77,0.070568,-320e-3,80e-3
8822,81,77,0.070576,-320e-3,80e-3
8823,80,77,0.070584,-360e-3,80e-3
8824,80,77,0.070592,-360e-3,80e-3
8825,80,77,0.0706,-360e-3,80e-3
8826,81,77,0.070608,-320e-3,80e-3
8827,81,77,0.070616,-320e-3,80e-3
8828,80,77,0.070624,-360e-3,80e-3
8829,80,77,0.070632,-360e-3,80e-3
8830,80,76,0.07064,-360e-3,40e-3
8831,80,77,0.070648,-360e-3,80e-3
8832,81,77,0.070656,-320e-3,80e-3
8833,80,77,0.070664,-360e-3,80e-3
8834,80,77,0.070672,-360e-3,80e-3
8835,80,77,0.07068,-360e-3,80e-3
8836,80,77,0.070688,-360e-3,80e-3
8837,81,77,0.070696,-320e-3,80e-3
8838,80,77,0.070704,-360e-3,80e-3
8839,80,77,0.070712,-360e-3,80e-3
8840,80,76,0.07072,-360e-3,40e-3
8841,80,76,0.070728,-360e-3,40e-3
8842,81,77,0.070736,-320e-3,80e-3
8843,80,77,0.070744,-360e-3,80e-3
8844,80,76,0.070752,-360e-3,40e-3
8845,81,77,0.07076,-320e-3,80e-3
8846,80,77,0.070768,-360e-3,80e-3
8847,80,77,0.070776,-360e-3,80e-3
8848,80,77,0.070784,-360e-3,80e-3
8849,81,77,0.070792,-320e-3,80e-3
8850,81,77,0.0708,-320e-3,80e-3
8851,80,77,0.070808,-360e-3,80e-3
8852,80,77,0.070816,-360e-3,80e-3
8853,80,77,0.070824,-360e-3,80e-3
8854,80,77,0.070832,-360e-3,80e-3
8855,81,77,0.07084,-320e-3,80e-3
8856,80,77,0.070848,-360e-3,80e-3
8857,81,77,0.070856,-320e-3,80e-3
8858,80,77,0.070864,-360e-3,80e-3
8859,80,77,0.070872,-360e-3,80e-3
8860,80,77,0.07088,-360e-3,80e-3
8861,80,77,0.070888,-360e-3,80e-3
8862,80,77,0.070896,-360e-3,80e-3
8863,81,77,0.070904,-320e-3,80e-3
8864,80,77,0.070912,-360e-3,80e-3
8865,81,76,0.07092,-320e-3,40e-3
8866,80,77,0.070928,-360e-3,80e-3
8867,81,76,0.070936,-320e-3,40e-3
8868,81,76,0.070944,-320e-3,40e-3
8869,80,77,0.070952,-360e-3,80e-3
8870,80,77,0.07096,-360e-3,80e-3
8871,80,77,0.070968,-360e-3,80e-3
8872,81,76,0.070976,-320e-3,40e-3
8873,80,77,0.070984,-360e-3,80e-3
8874,80,76,0.070992,-360e-3,40e-3
8875,80,76,0.071,-360e-3,40e-3
8876,80,77,0.071008,-360e-3,80e-3
8877,80,77,0.071016,-360e-3,80e-3
8878,80,76,0.071024,-360e-3,40e-3
8879,80,77,0.071032,-360e-3,80e-3
8880,80,77,0.07104,-360e-3,80e-3
8881,80,77,0.071048,-360e-3,80e-3
8882,80,77,0.071056,-360e-3,80e-3
8883,81,77,0.071064,-320e-3,80e-3
8884,80,76,0.071072,-360e-3,40e-3
8885,81,76,0.07108,-320e-3,40e-3
8886,80,77,0.071088,-360e-3,80e-3
8887,80,76,0.071096,-360e-3,40e-3
8888,80,76,0.071104,-360e-3,40e-3
8889,81,76,0.071112,-320e-3,40e-3
8890,81,77,0.07112,-320e-3,80e-3
8891,81,77,0.071128,-320e-3,80e-3
8892,80,77,0.071136,-360e-3,80e-3
8893,81,77,0.071144,-320e-3,80e-3
8894,80,77,0.071152,-360e-3,80e-3
8895,81,77,0.07116,-320e-3,80e-3
8896,80,77,0.071168,-360e-3,80e-3
8897,80,77,0.071176,-360e-3,80e-3
8898,80,77,0.071184,-360e-3,80e-3
8899,80,76,0.071192,-360e-3,40e-3
8900,81,77,0.0712,-320e-3,80e-3
8901,80,77,0.071208,-360e-3,80e-3
8902,81,77,0.071216,-320e-3,80e-3
8903,81,77,0.071224,-320e-3,80e-3
8904,81,77,0.071232,-320e-3,80e-3
8905,80,77,0.07124,-360e-3,80e-3
8906,81,76,0.071248,-320e-3,40e-3
8907,80,77,0.071256,-360e-3,80e-3
8908,80,77,0.071264,-360e-3,80e-3
8909,80,76,0.071272,-360e-3,40e-3
8910,80,77,0.07128,-360e-3,80e-3
8911,80,77,0.071288,-360e-3,80e-3
8912,80,77,0.071296,-360e-3,80e-3
8913,80,77,0.071304,-360e-3,80e-3
8914,80,77,0.071312,-360e-3,80e-3
8915,81,76,0.07132,-320e-3,40e-3
8916,80,77,0.071328,-360e-3,80e-3
8917,80,76,0.071336,-360e-3,40e-3
8918,81,77,0.071344,-320e-3,80e-3
8919,80,77,0.071352,-360e-3,80e-3
8920,81,77,0.07136,-320e-3,80e-3
8921,80,77,0.071368,-360e-3,80e-3
8922,80,77,0.071376,-360e-3,80e-3
8923,80,77,0.071384,-360e-3,80e-3
8924,81,76,0.071392,-320e-3,40e-3
8925,80,77,0.0714,-360e-3,80e-3
8926,80,77,0.071408,-360e-3,80e-3
8927,80,77,0.071416,-360e-3,80e-3
8928,80,77,0.071424,-360e-3,80e-3
8929,80,77,0.071432,-360e-3,80e-3
8930,80,77,0.07144,-360e-3,80e-3
8931,80,77,0.071448,-360e-3,80e-3
8932,80,76,0.071456,-360e-3,40e-3
8933,80,77,0.071464,-360e-3,80e-3
8934,81,77,0.071472,-320e-3,80e-3
8935,80,77,0.07148,-360e-3,80e-3
8936,80,77,0.071488,-360e-3,80e-3
8937,80,77,0.071496,-360e-3,80e-3
8938,80,77,0.071504,-360e-3,80e-3
8939,80,76,0.071512,-360e-3,40e-3
8940,80,77,0.07152,-360e-3,80e-3
8941,80,77,0.071528,-360e-3,80e-3
8942,80,76,0.071536,-360e-3,40e-3
8943,80,77,0.071544,-360e-3,80e-3
8944,80,77,0.071552,-360e-3,80e-3
8945,81,77,0.07156,-320e-3,80e-3
8946,81,77,0.071568,-320e-3,80e-3
8947,80,77,0.071576,-360e-3,80e-3
8948,80,77,0.071584,-360e-3,80e-3
8949,80,76,0.071592,-360e-3,40e-3
8950,81,77,0.0716,-320e-3,80e-3
8951,81,76,0.071608,-320e-3,40e-3
8952,80,77,0.071616,-360e-3,80e-3
8953,80,77,0.071624,-360e-3,80e-3
8954,80,77,0.071632,-360e-3,80e-3
8955,81,77,0.07164,-320e-3,80e-3
8956,80,77,0.071648,-360e-3,80e-3
8957,80,76,0.071656,-360e-3,40e-3
8958,80,77,0.071664,-360e-3,80e-3
8959,80,77,0.071672,-360e-3,80e-3
8960,80,77,0.07168,-360e-3,80e-3
8961,80,77,0.071688,-360e-3,80e-3
8962,80,77,0.071696,-360e-3,80e-3
8963,80,77,0.071704,-360e-3,80e-3
8964,81,77,0.071712,-320e-3,80e-3
8965,80,77,0.07172,-360e-3,80e-3
8966,80,76,0.071728,-360e-3,40e-3
8967,80,77,0.071736,-360e-3,80e-3
8968,80,77,0.071744,-360e-3,80e-3
8969,80,77,0.071752,-360e-3,80e-3
8970,80,77,0.07176,-360e-3,80e-3
8971,81,76,0.071768,-320e-3,40e-3
8972,81,77,0.071776,-320e-3,80e-3
