0.001616,-240e-3,0
0.001624,-240e-3,0
0.001632,-240e-3,0
0.00164,-200e-3,0
0.001648,-240e-3,0
0.001656,-240e-3,0
0.001664,-240e-3,0
0.001672,-200e-3,0
0.00168,-200e-3,0
0.001688,-240e-3,0
0.001696,-240e-3,0
0.001704,-240e-3,0
0.001712,-240e-3,0
0.00172,-200e-3,0
0.001728,-200e-3,0
0.001736,-200e-3,0
0.001744,-240e-3,0
0.001752,-200e-3,0
0.00176,-240e-3,0
0.001768,-200e-3,0
0.001776,-240e-3,0
0.001784,-240e-3,0
0.001792,-240e-3,0
0.0018,-240e-3,0
0.001808,-240e-3,0
0.001816,-200e-3,0
0.001824,-200e-3,0
0.001832,-200e-3,0
0.00184,-200e-3,0
0.001848,-200e-3,0
0.001856,-240e-3,0
0.001864,-240e-3,0
0.001872,-240e-3,0
0.00188,-240e-3,0
0.001888,-240e-3,0
0.001896,-240e-3,0
0.001904,-200e-3,0
0.001912,-240e-3,0
0.00192,-240e-3,0
0.001928,-200e-3,0
0.001936,-200e-3,0
0.001944,-240e-3,0
0.001952,-240e-3,0
0.00196,-240e-3,0
0.001968,-240e-3,0
0.001976,-240e-3,0
0.001984,-240e-3,0
0.001992,-200e-3,0
0.002,-200e-3,0
0.002008,-240e-3,0
0.002016,-200e-3,-40e-3
0.002024,-240e-3,0
0.002032,-200e-3,0
0.00204,-240e-3,0
0.002048,-200e-3,0
0.002056,-200e-3,0
0.002064,-200e-3,0
0.002072,-240e-3,0
0.00208,-240e-3,0
0.002088,-200e-3,0
0.002096,-200e-3,0
0.002104,-200e-3,0
0.002112,-240e-3,0
0.00212,-200e-3,-40e-3
0.002128,-240e-3,0
0.002136,-240e-3,0
0.002144,-240e-3,0
0.002152,-200e-3,0
0.00216,-200e-3,0
0.002168,-200e-3,0
0.002176,-240e-3,0
0.002184,-200e-3,0
0.002192,-240e-3,0
0.0022,-240e-3,0
0.002208,-200e-3,0
0.002216,-240e-3,0
0.002224,-240e-3,0
0.002232,-240e-3,-40e-3
0.00224,-240e-3,0
0.002248,-240e-3,0
0.002256,-240e-3,0
0.002264,-240e-3,0
0.002272,-240e-3,0
0.00228,-240e-3,0
0.002288,-200e-3,0
0.002296,-240e-3,0
0.002304,-200e-3,0
0.002312,-200e-3,0
0.00232,-200e-3,0
0.002328,-200e-3,0
0.002336,-240e-3,0
0.002344,-200e-3,0
0.002352,-240e-3,0
0.00236,-240e-3,0
0.002368,-240e-3,0
0.002376,-240e-3,-40e-3
0.002384,-200e-3,3.48
0.002392,-240e-3,3.44
0.0024,-240e-3,3.44
0.002408,-240e-3,3.4
0.002416,-240e-3,3.4
0.002424,-200e-3,3.4
0.002432,-200e-3,3.4
0.00244,-240e-3,3.4
0.002448,-240e-3,3.4
0.002456,-240e-3,3.4
0.002464,-240e-3,3.36
0.002472,-240e-3,3.36
0.00248,-200e-3,3.36
0.002488,-200e-3,3.32
0.002496,-240e-3,3.32
0.002504,-240e-3,3.32
0.002512,-240e-3,3.32
0.00252,-240e-3,3.32
0.002528,-240e-3,3.32
0.002536,-240e-3,3.32
0.002544,-240e-3,3.32
0.002552,-240e-3,3.28
0.00256,-200e-3,3.28
0.002568,-240e-3,3.32
0.002576,-240e-3,3.28
0.002584,-200e-3,3.32
0.002592,-200e-3,3.32
0.0026,-240e-3,3.28
0.002608,-200e-3,3.28
0.002616,-240e-3,3.24
0.002624,-240e-3,3.24
0.002632,-240e-3,3.24
0.00264,-240e-3,3.28
0.002648,-240e-3,3.28
0.002656,-240e-3,3.24
0.002664,-240e-3,3.24
0.002672,-240e-3,3.24
0.00268,-240e-3,3.28
0.002688,-200e-3,3.24
0.002696,-240e-3,3.24
0.002704,-240e-3,3.24
0.002712,-240e-3,3.24
0.00272,-200e-3,3.24
0.002728,-240e-3,3.24
0.002736,-200e-3,3.24
0.002744,-240e-3,3.24
0.002752,-240e-3,3.24
0.00276,-200e-3,3.24
0.002768,-240e-3,3.24
0.002776,-240e-3,3.24
0.002784,-200e-3,3.2
0.002792,-240e-3,3.24
0.0028,-240e-3,3.24
0.002808,-200e-3,3.24
0.002816,-240e-3,3.24
0.002824,-200e-3,3.24
0.002832,-240e-3,3.24
0.00284,-240e-3,3.24
0.002848,-200e-3,3.24
0.002856,-200e-3,3.24
0.002864,-200e-3,3.2
0.002872,-200e-3,3.24
0.00288,-240e-3,3.24
0.002888,-240e-3,3.24
0.002896,-240e-3,3.24
0.002904,-240e-3,3.24
0.002912,-200e-3,3.24
0.00292,-240e-3,3.24
0.002928,-240e-3,3.24
0.002936,-240e-3,3.24
0.002944,-240e-3,3.24
0.002952,-240e-3,3.24
0.00296,-200e-3,3.24
0.002968,-200e-3,3.24
0.002976,-240e-3,3.24
0.002984,-240e-3,3.24
0.002992,-200e-3,3.24
0.003,-240e-3,3.2
0.003008,-240e-3,3.24
0.003016,-240e-3,3.2
0.003024,-200e-3,3.24
0.003032,-240e-3,3.24
0.00304,-240e-3,3.24
0.003048,-240e-3,3.2
0.003056,-200e-3,3.2
0.003064,-200e-3,3.2
0.003072,-200e-3,3.24
0.00308,-240e-3,3.2
0.003088,-240e-3,3.2
0.003096,-200e-3,3.24
0.003104,-200e-3,3.24
0.003112,-240e-3,3.24
0.00312,-240e-3,3.24
0.003128,-200e-3,3.2
0.003136,-200e-3,3.2
0.003144,-240e-3,3.24
0.003152,-240e-3,3.24
0.00316,-240e-3,3.2
0.003168,-200e-3,3.2
0.003176,-200e-3,3.2
0.003184,-200e-3,3.24
0.003192,-240e-3,3.24
0.0032,-200e-3,3.2
0.003208,-240e-3,3.24
0.003216,-240e-3,3.24
0.003224,-200e-3,3.2
0.003232,-200e-3,3.24
0.00324,-240e-3,3.24
0.003248,-240e-3,3.2
0.003256,-240e-3,3.2
0.003264,-240e-3,3.2
0.003272,-240e-3,3.2
0.00328,-240e-3,3.24
0.003288,-240e-3,3.24
0.003296,-200e-3,3.2
0.003304,-200e-3,3.24
0.003312,-240e-3,3.2
0.00332,-200e-3,3.24
0.003328,-200e-3,3.2
0.003336,-240e-3,3.2
0.003344,-200e-3,3.24
0.003352,-200e-3,3.24
0.00336,-240e-3,3.2
0.003368,-200e-3,3.2
0.003376,-200e-3,3.2
0.003384,-200e-3,3.24
0.003392,-200e-3,3.2
0.0034,-200e-3,3.24
0.003408,-200e-3,3.2
0.003416,-200e-3,3.2
0.003424,-240e-3,3.2
0.003432,-200e-3,3.2
0.00344,-200e-3,3.2
0.003448,-200e-3,3.24
0.003456,-200e-3,3.2
0.003464,-240e-3,3.16
0.003472,-200e-3,3.2
0.00348,-200e-3,3.2
0.003488,-240e-3,3.24
0.003496,-240e-3,3.2
0.003504,-200e-3,3.2
0.003512,-240e-3,3.2
0.00352,-240e-3,3.2
0.003528,-200e-3,3.2
0.003536,-240e-3,3.24
0.003544,-240e-3,3.2
0.003552,-200e-3,3.24
0.00356,-240e-3,3.2
0.003568,-200e-3,3.2
0.003576,-240e-3,3.2
0.003584,-240e-3,3.2
0.003592,-240e-3,3.2
0.0036,-240e-3,3.2
0.003608,-200e-3,3.2
0.003616,-200e-3,3.2
0.003624,-240e-3,3.2
0.003632,-240e-3,3.2
0.00364,-200e-3,3.2
0.003648,-200e-3,3.24
0.003656,-240e-3,3.16
0.003664,-200e-3,3.24
0.003672,-240e-3,3.2
0.00368,-240e-3,3.2
0.003688,-200e-3,3.2
0.003696,-240e-3,3.2
0.003704,-240e-3,3.2
0.003712,-200e-3,3.2
0.00372,-200e-3,3.2
0.003728,-240e-3,3.2
0.003736,-240e-3,3.2
0.003744,-240e-3,3.24
0.003752,-200e-3,3.2
0.00376,-240e-3,3.24
0.003768,-240e-3,3.2
0.003776,-200e-3,3.2
0.003784,-240e-3,3.2
0.003792,-200e-3,3.2
0.0038,-240e-3,3.2
0.003808,-200e-3,3.24
0.003816,-240e-3,3.24
0.003824,-200e-3,3.2
0.003832,-200e-3,3.2
0.00384,-240e-3,3.24
0.003848,-240e-3,3.2
0.003856,-200e-3,3.2
0.003864,-200e-3,3.2
0.003872,-240e-3,3.24
0.00388,-240e-3,3.2
0.003888,-240e-3,3.2
0.003896,-240e-3,3.16
0.003904,-200e-3,3.2
0.003912,-240e-3,3.2
0.00392,-200e-3,3.2
0.003928,-200e-3,3.2
0.003936,-240e-3,3.2
0.003944,-200e-3,3.2
0.003952,-200e-3,3.24
0.00396,-240e-3,3.2
0.003968,-200e-3,3.24
0.003976,-240e-3,3.2
0.003984,-200e-3,3.2
0.003992,-240e-3,3.2
0.004,-240e-3,3.2
0.004008,-240e-3,3.2
0.004016,-240e-3,3.24
0.004024,-200e-3,3.2
0.004032,-240e-3,3.2
0.00404,-240e-3,3.16
0.004048,-200e-3,3.2
0.004056,-200e-3,3.2
0.004064,-240e-3,3.24
0.004072,-240e-3,3.2
0.00408,-240e-3,3.2
0.004088,-240e-3,3.2
0.004096,-200e-3,3.24
0.004104,-200e-3,3.2
0.004112,-200e-3,3.24
0.00412,-240e-3,3.24
0.004128,-200e-3,3.24
0.004136,-200e-3,3.2
0.004144,-240e-3,3.2
0.004152,-240e-3,3.2
0.00416,-200e-3,3.2
0.004168,-200e-3,3.2
0.004176,-240e-3,3.2
0.004184,-240e-3,3.2
0.004192,-240e-3,3.2
0.0042,-200e-3,3.24
0.004208,-240e-3,3.2
0.004216,-240e-3,3.2
0.004224,-240e-3,3.24
0.004232,-240e-3,3.24
0.00424,-240e-3,3.2
0.004248,-240e-3,3.24
0.004256,-240e-3,3.2
0.004264,-240e-3,3.2
0.004272,-200e-3,3.16
0.00428,-240e-3,3.2
0.004288,-240e-3,3.24
0.004296,-200e-3,3.2
0.004304,-240e-3,3.16
0.004312,-240e-3,3.2
0.00432,-240e-3,3.2
0.004328,-240e-3,3.2
0.004336,-240e-3,3.24
0.004344,-240e-3,3.2
0.004352,-240e-3,3.2
0.00436,-200e-3,3.2
0.004368,-200e-3,3.2
0.004376,-240e-3,3.2
0.004384,-240e-3,3.2
0.004392,-240e-3,3.2
0.0044,-240e-3,3.24
0.004408,-240e-3,3.2
0.004416,-200e-3,3.2
0.004424,-240e-3,3.24
0.004432,-240e-3,3.2
0.00444,-240e-3,3.2
0.004448,-200e-3,3.2
0.004456,-200e-3,3.2
0.004464,-240e-3,3.2
0.004472,-240e-3,3.2
0.00448,-240e-3,3.2
0.004488,-240e-3,3.2
0.004496,-240e-3,3.2
0.004504,-200e-3,3.24
0.004512,-240e-3,3.24
0.00452,-240e-3,3.24
0.004528,-200e-3,3.2
0.004536,-240e-3,3.2
0.004544,-240e-3,3.2
0.004552,-200e-3,3.24
0.00456,-240e-3,3.16
0.004568,-200e-3,3.2
0.004576,-200e-3,3.2
0.004584,-200e-3,3.24
0.004592,-240e-3,3.2
0.0046,-240e-3,3.24
0.004608,-240e-3,3.2
0.004616,-240e-3,3.2
0.004624,-200e-3,3.24
0.004632,-240e-3,3.2
0.00464,-240e-3,3.24
0.004648,-240e-3,3.2
0.004656,-240e-3,3.2
0.004664,-200e-3,3.2
0.004672,-200e-3,3.2
0.00468,-200e-3,3.24
0.004688,-200e-3,3.2
0.004696,-200e-3,3.24
0.004704,-240e-3,3.2
0.004712,-200e-3,3.2
0.00472,-240e-3,3.24
0.004728,-240e-3,3.2
0.004736,-200e-3,3.2
0.004744,-200e-3,3.24
0.004752,-200e-3,3.2
0.00476,-240e-3,3.24
0.004768,-240e-3,3.2
0.004776,-240e-3,3.2
0.004784,-240e-3,3.2
0.004792,-240e-3,3.2
0.0048,-240e-3,3.2
0.004808,-240e-3,3.2
0.004816,-240e-3,3.24
0.004824,-240e-3,3.2
0.004832,-240e-3,3.24
0.00484,-240e-3,3.2
0.004848,-200e-3,3.24
0.004856,-200e-3,3.2
0.004864,-240e-3,3.2
0.004872,-240e-3,3.2
0.00488,-240e-3,3.2
0.004888,-240e-3,3.24
0.004896,-240e-3,3.2
0.004904,-240e-3,3.24
0.004912,-200e-3,3.24
0.00492,-240e-3,3.24
0.004928,-240e-3,3.2
0.004936,-200e-3,3.2
0.004944,-200e-3,3.24
0.004952,-240e-3,3.2
0.00496,-200e-3,3.2
0.004968,-200e-3,3.2
0.004976,-240e-3,3.24
0.004984,-240e-3,3.2
0.004992,-240e-3,3.24
0.005,-240e-3,3.24
0.005008,-240e-3,3.2
0.005016,-200e-3,3.2
0.005024,-240e-3,3.2
0.005032,-240e-3,3.24
0.00504,-240e-3,3.2
0.005048,-200e-3,3.24
0.005056,-240e-3,3.24
0.005064,-200e-3,3.2
0.005072,-240e-3,3.24
0.00508,-240e-3,3.24
0.005088,-240e-3,3.24
0.005096,-240e-3,3.2
0.005104,-200e-3,3.24
0.005112,-240e-3,3.2
0.00512,-200e-3,3.2
0.005128,-240e-3,3.24
0.005136,-200e-3,3.24
0.005144,-200e-3,3.2
0.005152,-200e-3,3.24
0.00516,-240e-3,3.2
0.005168,-240e-3,3.2
0.005176,-200e-3,3.2
0.005184,-240e-3,3.2
0.005192,-240e-3,3.24
0.0052,-240e-3,3.2
0.005208,-240e-3,3.2
0.005216,-240e-3,3.2
0.005224,-200e-3,3.2
0.005232,-240e-3,3.2
0.00524,-240e-3,3.2
0.005248,-200e-3,3.24
0.005256,-200e-3,3.2
0.005264,-200e-3,3.2
0.005272,-240e-3,3.24
0.00528,-200e-3,3.2
0.005288,-240e-3,3.2
0.005296,-240e-3,3.24
0.005304,-240e-3,3.2
0.005312,-240e-3,3.24
0.00532,-200e-3,3.24
0.005328,-240e-3,3.2
0.005336,-240e-3,3.24
0.005344,-240e-3,3.2
0.005352,-240e-3,3.24
0.00536,-200e-3,3.16
0.005368,-240e-3,3.2
0.005376,-240e-3,3.24
0.005384,-240e-3,3.24
0.005392,-240e-3,3.2
0.0054,-240e-3,3.2
0.005408,-240e-3,3.24
0.005416,-240e-3,3.2
0.005424,-240e-3,3.24
0.005432,-240e-3,3.24
0.00544,-240e-3,3.2
0.005448,-240e-3,3.16
0.005456,-240e-3,-280e-3
0.005464,-240e-3,-240e-3
0.005472,-200e-3,-200e-3
0.00548,-240e-3,-240e-3
0.005488,-200e-3,-200e-3
0.005496,-200e-3,-240e-3
0.005504,-240e-3,-200e-3
0.005512,-240e-3,-200e-3
0.00552,-240e-3,-160e-3
0.005528,-200e-3,-160e-3
0.005536,-200e-3,-160e-3
0.005544,-200e-3,-160e-3
0.005552,-240e-3,-160e-3
0.00556,-200e-3,-160e-3
0.005568,-240e-3,-160e-3
0.005576,-240e-3,-120e-3
0.005584,-240e-3,-120e-3
0.005592,-240e-3,-120e-3
0.0056,-200e-3,-80e-3
0.005608,-200e-3,-80e-3
0.005616,-240e-3,-80e-3
0.005624,-240e-3,-80e-3
0.005632,-240e-3,-80e-3
0.00564,-240e-3,-80e-3
0.005648,-240e-3,-80e-3
0.005656,-240e-3,-80e-3
0.005664,-240e-3,-80e-3
0.005672,-240e-3,-80e-3
0.00568,-240e-3,-80e-3
0.005688,-200e-3,-80e-3
0.005696,-240e-3,-80e-3
0.005704,-200e-3,-80e-3
0.005712,-240e-3,-40e-3
0.00572,-240e-3,-40e-3
0.005728,-240e-3,-80e-3
0.005736,-240e-3,-80e-3
0.005744,-240e-3,-40e-3
0.005752,-240e-3,-40e-3
0.00576,-240e-3,-40e-3
0.005768,-200e-3,-40e-3
0.005776,-240e-3,-40e-3
0.005784,-240e-3,-40e-3
0.005792,-240e-3,-40e-3
0.0058,-240e-3,-40e-3
0.005808,-240e-3,0
0.005816,-240e-3,-40e-3
0.005824,-240e-3,-40e-3
0.005832,-240e-3,-40e-3
0.00584,-240e-3,-40e-3
0.005848,-240e-3,-40e-3
0.005856,-200e-3,0
0.005864,-200e-3,-40e-3
0.005872,-240e-3,0
0.00588,-200e-3,-40e-3
0.005888,-240e-3,0
0.005896,-240e-3,0
0.005904,-240e-3,0
0.005912,-240e-3,0
0.00592,-240e-3,0
0.005928,-240e-3,0
0.005936,-240e-3,0
0.005944,-200e-3,-40e-3
0.005952,-240e-3,0
0.00596,-200e-3,0
0.005968,-240e-3,-40e-3
0.005976,-240e-3,0
0.005984,-200e-3,0
0.005992,-240e-3,0
0.006,-240e-3,0
0.006008,-240e-3,0
0.006016,-240e-3,0
0.006024,-240e-3,0
0.006032,-200e-3,0
0.00604,-240e-3,0
0.006048,-240e-3,0
0.006056,-240e-3,0
0.006064,-240e-3,0
0.006072,-200e-3,0
0.00608,-240e-3,0
0.006088,-240e-3,0
0.006096,-240e-3,0
0.006104,-240e-3,0
0.006112,-240e-3,0
0.00612,-240e-3,0
0.006128,-240e-3,0
0.006136,-200e-3,0
0.006144,-240e-3,0
0.006152,-240e-3,0
0.00616,-200e-3,0
0.006168,-200e-3,0
0.006176,-200e-3,0
0.006184,-240e-3,0
0.006192,-240e-3,0
0.0062,-240e-3,0
0.006208,-240e-3,0
0.006216,-240e-3,0
0.006224,-240e-3,0
0.006232,-240e-3,0
0.00624,-200e-3,0
0.006248,-240e-3,0
0.006256,-240e-3,0
0.006264,-240e-3,0
0.006272,-240e-3,0
0.00628,-240e-3,0
0.006288,-240e-3,0
0.006296,-200e-3,0
0.006304,-240e-3,0
0.006312,-240e-3,0
0.00632,-240e-3,0
0.006328,-240e-3,0
0.006336,-240e-3,0
0.006344,-240e-3,0
0.006352,-240e-3,0
0.00636,-240e-3,0
0.006368,-200e-3,0
0.006376,-240e-3,0
0.006384,-240e-3,0
0.006392,-240e-3,0
0.0064,-240e-3,0
0.006408,-240e-3,0
0.006416,-240e-3,0
0.006424,-240e-3,0
0.006432,-240e-3,0
0.00644,-240e-3,0
0.006448,-240e-3,0
0.006456,-200e-3,0
0.006464,-240e-3,0
0.006472,-240e-3,0
0.00648,-240e-3,0
0.006488,-240e-3,0
0.006496,-240e-3,0
0.006504,-240e-3,0
0.006512,-200e-3,0
0.00652,-200e-3,0
0.006528,-240e-3,0
0.006536,-200e-3,0
0.006544,-240e-3,0
0.006552,-240e-3,0
0.00656,-240e-3,0
0.006568,-240e-3,0
0.006576,-240e-3,0
0.006584,-240e-3,0
0.006592,-240e-3,0
0.0066,-200e-3,0
0.006608,-200e-3,0
0.006616,-240e-3,0
0.006624,-240e-3,0
0.006632,-240e-3,0
0.00664,-200e-3,0
0.006648,-240e-3,0
0.006656,-240e-3,0
0.006664,-240e-3,0
0.006672,-240e-3,0
0.00668,-200e-3,0
0.006688,-240e-3,0
0.006696,-240e-3,40e-3
0.006704,-200e-3,0
0.006712,-200e-3,0
0.00672,-240e-3,0
0.006728,-240e-3,0
0.006736,-240e-3,0
0.006744,-240e-3,0
0.006752,-200e-3,0
0.00676,-240e-3,0
0.006768,-240e-3,0
0.006776,-200e-3,0
0.006784,-200e-3,0
0.006792,-240e-3,0
0.0068,-240e-3,0
0.006808,-240e-3,0
0.006816,-240e-3,0
0.006824,-240e-3,0
0.006832,-200e-3,0
0.00684,-240e-3,0
0.006848,-240e-3,0
0.006856,-240e-3,0
0.006864,-240e-3,0
0.006872,-200e-3,0
0.00688,-200e-3,0
0.006888,-240e-3,0
0.006896,-200e-3,0
0.006904,-240e-3,40e-3
0.006912,-240e-3,0
0.00692,-240e-3,0
0.006928,-200e-3,0
0.006936,-240e-3,40e-3
0.006944,-240e-3,0
0.006952,-240e-3,0
0.00696,-200e-3,0
0.006968,-200e-3,0
0.006976,-240e-3,0
0.006984,-240e-3,40e-3
0.006992,-240e-3,0
0.007,-240e-3,40e-3
0.007008,-240e-3,0
0.007016,-240e-3,0
0.007024,-240e-3,0
0.007032,-240e-3,0
0.00704,-200e-3,40e-3
0.007048,-240e-3,0
0.007056,-200e-3,0
0.007064,-240e-3,40e-3
0.007072,-240e-3,0
0.00708,-240e-3,0
0.007088,-200e-3,0
0.007096,-200e-3,0
0.007104,-240e-3,40e-3
0.007112,-200e-3,0
0.00712,-240e-3,40e-3
0.007128,-240e-3,0
0.007136,-200e-3,0
0.007144,-240e-3,0
0.007152,-240e-3,0
0.00716,-240e-3,0
0.007168,-240e-3,0
0.007176,-240e-3,0
0.007184,-240e-3,0
0.007192,-240e-3,40e-3
0.0072,-240e-3,0
0.007208,-240e-3,0
0.007216,-240e-3,0
0.007224,-200e-3,0
0.007232,-240e-3,0
0.00724,-200e-3,0
0.007248,-240e-3,0
0.007256,-200e-3,0
0.007264,-240e-3,0
0.007272,-240e-3,40e-3
0.00728,-240e-3,40e-3
0.007288,-240e-3,40e-3
0.007296,-200e-3,0
0.007304,-200e-3,0
0.007312,-200e-3,0
0.00732,-240e-3,0
0.007328,-200e-3,40e-3
0.007336,-240e-3,40e-3
0.007344,-200e-3,0
0.007352,-240e-3,40e-3
0.00736,-240e-3,40e-3
0.007368,-240e-3,0
0.007376,-240e-3,40e-3
0.007384,-240e-3,40e-3
0.007392,-240e-3,40e-3
0.0074,-200e-3,0
0.007408,-240e-3,40e-3
0.007416,-240e-3,0
0.007424,-240e-3,0
0.007432,-240e-3,0
0.00744,-240e-3,0
0.007448,-240e-3,0
0.007456,-240e-3,0
0.007464,-200e-3,0
0.007472,-200e-3,40e-3
0.00748,-240e-3,0
0.007488,-240e-3,40e-3
0.007496,-240e-3,0
0.007504,-240e-3,40e-3
0.007512,-200e-3,40e-3
0.00752,-240e-3,0
0.007528,-240e-3,0
0.007536,-240e-3,40e-3
0.007544,-240e-3,40e-3
0.007552,-240e-3,0
0.00756,-240e-3,40e-3
0.007568,-240e-3,40e-3
0.007576,-240e-3,0
0.007584,-240e-3,0
0.007592,-240e-3,0
0.0076,-240e-3,0
0.007608,-240e-3,0
0.007616,-240e-3,40e-3
0.007624,-240e-3,0
0.007632,-240e-3,40e-3
0.00764,-240e-3,0
0.007648,-240e-3,0
0.007656,-240e-3,40e-3
0.007664,-200e-3,40e-3
0.007672,-200e-3,0
0.00768,-240e-3,40e-3
0.007688,-240e-3,40e-3
0.007696,-200e-3,0
0.007704,-240e-3,0
0.007712,-200e-3,0
0.00772,-240e-3,0
0.007728,-240e-3,0
0.007736,-240e-3,0
0.007744,-200e-3,40e-3
0.007752,-240e-3,40e-3
0.00776,-200e-3,40e-3
0.007768,-240e-3,40e-3
0.007776,-240e-3,40e-3
0.007784,-240e-3,0
0.007792,-200e-3,0
0.0078,-240e-3,0
0.007808,-240e-3,0
0.007816,-200e-3,40e-3
0.007824,-240e-3,40e-3
0.007832,-240e-3,0
0.00784,-240e-3,40e-3
0.007848,-240e-3,40e-3
0.007856,-200e-3,0
0.007864,-240e-3,0
0.007872,-240e-3,40e-3
0.00788,-240e-3,40e-3
0.007888,-240e-3,0
0.007896,-200e-3,0
