0.022544,-240e-3,0
0.022552,-200e-3,0
0.02256,-200e-3,0
0.022568,-240e-3,0
0.022576,-240e-3,0
0.022584,-240e-3,0
0.022592,-200e-3,0
0.0226,-240e-3,0
0.022608,-200e-3,0
0.022616,-240e-3,0
0.022624,-240e-3,0
0.022632,-240e-3,0
0.02264,-240e-3,0
0.022648,-240e-3,0
0.022656,-240e-3,0
0.022664,-200e-3,0
0.022672,-200e-3,0
0.02268,-200e-3,0
0.022688,-240e-3,0
0.022696,-240e-3,0
0.022704,-240e-3,0
0.022712,-240e-3,0
0.02272,-240e-3,0
0.022728,-240e-3,0
0.022736,-240e-3,0
0.022744,-240e-3,0
0.022752,-240e-3,0
0.02276,-240e-3,0
0.022768,-200e-3,0
0.022776,-240e-3,0
0.022784,-200e-3,0
0.022792,-200e-3,0
0.0228,-240e-3,0
0.022808,-240e-3,0
0.022816,-240e-3,0
0.022824,-240e-3,0
0.022832,-200e-3,0
0.02284,-240e-3,0
0.022848,-240e-3,0
0.022856,-240e-3,0
0.022864,-240e-3,0
0.022872,-200e-3,0
0.02288,-240e-3,0
0.022888,-240e-3,0
0.022896,-240e-3,0
0.022904,-240e-3,0
0.022912,-240e-3,0
0.02292,-240e-3,0
0.022928,-240e-3,0
0.022936,-240e-3,0
0.022944,-240e-3,0
0.022952,-240e-3,0
0.02296,-240e-3,0
0.022968,-240e-3,0
0.022976,-240e-3,0
0.022984,-200e-3,0
0.022992,-240e-3,0
0.023,-240e-3,0
0.023008,-240e-3,0
0.023016,-240e-3,0
0.023024,-240e-3,0
0.023032,-240e-3,0
0.02304,-240e-3,0
0.023048,-240e-3,0
0.023056,-200e-3,0
0.023064,-240e-3,0
0.023072,-240e-3,0
0.02308,-240e-3,0
0.023088,-200e-3,0
0.023096,-240e-3,0
0.023104,-240e-3,0
0.023112,-240e-3,0
0.02312,-200e-3,0
0.023128,-240e-3,0
0.023136,-240e-3,0
0.023144,-240e-3,0
0.023152,-240e-3,0
0.02316,-240e-3,0
0.023168,-240e-3,0
0.023176,-240e-3,0
0.023184,-240e-3,0
0.023192,-240e-3,0
0.0232,-200e-3,0
0.023208,-200e-3,0
0.023216,-240e-3,0
0.023224,-240e-3,0
0.023232,-240e-3,0
0.02324,-200e-3,0
0.023248,-200e-3,0
0.023256,-240e-3,0
0.023264,-240e-3,0
0.023272,-240e-3,0
0.02328,-240e-3,0
0.023288,-240e-3,0
0.023296,-240e-3,0
0.023304,-240e-3,0
0.023312,-240e-3,0
0.02332,-200e-3,0
0.023328,-240e-3,0
0.023336,-240e-3,0
0.023344,-240e-3,0
0.023352,-200e-3,0
0.02336,-200e-3,0
0.023368,-240e-3,0
0.023376,-240e-3,0
0.023384,-240e-3,0
0.023392,-200e-3,0
0.0234,-240e-3,0
0.023408,-240e-3,0
0.023416,-240e-3,0
0.023424,-240e-3,0
0.023432,-200e-3,0
0.02344,-240e-3,0
0.023448,-240e-3,0
0.023456,-200e-3,0
0.023464,-240e-3,0
0.023472,-240e-3,0
0.02348,-240e-3,0
0.023488,-240e-3,0
0.023496,-240e-3,0
0.023504,-200e-3,0
0.023512,-240e-3,0
0.02352,-240e-3,0
0.023528,-240e-3,0
0.023536,-200e-3,0
0.023544,-240e-3,0
0.023552,-200e-3,0
0.02356,-240e-3,0
0.023568,-240e-3,-40e-3
0.023576,-240e-3,0
0.023584,-200e-3,0
0.023592,-200e-3,0
0.0236,-240e-3,0
0.023608,-200e-3,0
0.023616,-240e-3,0
0.023624,-240e-3,0
0.023632,-240e-3,0
0.02364,-240e-3,0
0.023648,-200e-3,0
0.023656,-240e-3,0
0.023664,-240e-3,0
0.023672,-200e-3,0
0.02368,-200e-3,0
0.023688,-240e-3,0
0.023696,-240e-3,0
0.023704,-240e-3,0
0.023712,-240e-3,0
0.02372,-240e-3,0
0.023728,-240e-3,0
0.023736,-240e-3,0
0.023744,-240e-3,0
0.023752,-240e-3,0
0.02376,-240e-3,0
0.023768,-240e-3,0
0.023776,-240e-3,0
0.023784,-240e-3,0
0.023792,-240e-3,0
0.0238,-240e-3,0
0.023808,-240e-3,0
0.023816,-240e-3,0
0.023824,-240e-3,0
0.023832,-240e-3,0
0.02384,-240e-3,0
0.023848,-240e-3,0
0.023856,-240e-3,0
0.023864,-200e-3,0
0.023872,-200e-3,0
0.02388,-240e-3,0
0.023888,-240e-3,0
0.023896,-240e-3,0
0.023904,-200e-3,0
0.023912,-240e-3,-40e-3
0.02392,-200e-3,0
0.023928,-240e-3,0
0.023936,-240e-3,0
0.023944,-240e-3,0
0.023952,-200e-3,0
0.02396,-240e-3,0
0.023968,-240e-3,0
0.023976,-240e-3,0
0.023984,-240e-3,-40e-3
0.023992,-240e-3,0
0.024,-240e-3,0
0.024008,-240e-3,0
0.024016,-240e-3,0
0.024024,-240e-3,0
0.024032,-240e-3,0
0.02404,-240e-3,0
0.024048,-200e-3,0
0.024056,-240e-3,0
0.024064,-240e-3,0
0.024072,-200e-3,0
0.02408,-240e-3,0
0.024088,-240e-3,0
0.024096,-240e-3,0
0.024104,-240e-3,0
0.024112,-240e-3,0
0.02412,-200e-3,0
0.024128,-240e-3,0
0.024136,-240e-3,0
0.024144,-240e-3,0
0.024152,-240e-3,0
0.02416,-200e-3,0
0.024168,-200e-3,0
0.024176,-240e-3,0
0.024184,-240e-3,0
0.024192,-240e-3,0
0.0242,-240e-3,0
0.024208,-240e-3,0
0.024216,-240e-3,0
0.024224,-240e-3,0
0.024232,-240e-3,0
0.02424,-240e-3,0
0.024248,-240e-3,0
0.024256,-240e-3,0
0.024264,-240e-3,0
0.024272,-240e-3,0
0.02428,-240e-3,0
0.024288,-240e-3,0
0.024296,-200e-3,0
0.024304,-240e-3,0
0.024312,-240e-3,0
0.02432,-240e-3,0
0.024328,-240e-3,0
0.024336,-240e-3,0
0.024344,-240e-3,0
0.024352,-240e-3,0
0.02436,-200e-3,0
0.024368,-200e-3,0
0.024376,-240e-3,-40e-3
0.024384,-240e-3,0
0.024392,-240e-3,0
0.0244,-240e-3,-40e-3
0.024408,-240e-3,0
0.024416,-240e-3,0
0.024424,-240e-3,0
0.024432,-240e-3,0
0.02444,-240e-3,0
0.024448,-240e-3,0
0.024456,-240e-3,0
0.024464,-240e-3,0
0.024472,-240e-3,0
0.02448,-240e-3,0
0.024488,-240e-3,0
0.024496,-240e-3,0
0.024504,-200e-3,0
0.024512,-240e-3,0
0.02452,-240e-3,0
0.024528,-240e-3,0
0.024536,-240e-3,0
0.024544,-240e-3,0
0.024552,-200e-3,0
0.02456,-240e-3,0
0.024568,-240e-3,0
0.024576,-240e-3,0
0.024584,-240e-3,0
0.024592,-200e-3,0
0.0246,-200e-3,0
0.024608,-240e-3,0
0.024616,-240e-3,0
0.024624,-240e-3,0
0.024632,-240e-3,0
0.02464,-240e-3,0
0.024648,-240e-3,0
0.024656,-240e-3,0
0.024664,-200e-3,0
0.024672,-240e-3,0
0.02468,-240e-3,0
0.024688,-240e-3,0
0.024696,-200e-3,0
0.024704,-240e-3,0
0.024712,-240e-3,0
0.02472,-240e-3,0
0.024728,-240e-3,0
0.024736,-240e-3,0
0.024744,-240e-3,0
0.024752,-200e-3,0
0.02476,-200e-3,0
0.024768,-240e-3,0
0.024776,-200e-3,0
0.024784,-240e-3,0
0.024792,-240e-3,0
0.0248,-240e-3,0
0.024808,-240e-3,0
0.024816,-240e-3,0
0.024824,-240e-3,0
0.024832,-240e-3,0
0.02484,-240e-3,0
0.024848,-240e-3,0
0.024856,-240e-3,0
0.024864,-240e-3,0
0.024872,-200e-3,0
0.02488,-240e-3,0
0.024888,-240e-3,0
0.024896,-240e-3,0
0.024904,-240e-3,0
0.024912,-200e-3,0
0.02492,-200e-3,0
0.024928,-240e-3,120e-3
0.024936,-240e-3,0
0.024944,-240e-3,0
0.024952,-240e-3,0
0.02496,-240e-3,0
0.024968,-240e-3,0
0.024976,-240e-3,0
0.024984,-240e-3,0
0.024992,-240e-3,-40e-3
0.025,-240e-3,0
0.025008,-200e-3,0
0.025016,-240e-3,0
0.025024,-240e-3,0
0.025032,-240e-3,0
0.02504,-200e-3,0
0.025048,-240e-3,0
0.025056,-240e-3,0
0.025064,-240e-3,0
0.025072,-240e-3,0
0.02508,-240e-3,0
0.025088,-200e-3,0
0.025096,-240e-3,0
0.025104,-240e-3,0
0.025112,-240e-3,0
0.02512,-240e-3,0
0.025128,-240e-3,0
0.025136,-200e-3,0
0.025144,-240e-3,0
0.025152,-240e-3,0
0.02516,-240e-3,0
0.025168,-200e-3,0
0.025176,-240e-3,0
0.025184,-200e-3,0
0.025192,-240e-3,0
0.0252,-240e-3,0
0.025208,-240e-3,0
0.025216,-240e-3,0
0.025224,-200e-3,0
0.025232,-240e-3,0
0.02524,-240e-3,0
0.025248,-240e-3,0
0.025256,-200e-3,0
0.025264,-240e-3,0
0.025272,-240e-3,0
0.02528,-240e-3,0
0.025288,-240e-3,0
0.025296,-200e-3,0
0.025304,-240e-3,0
0.025312,-240e-3,0
0.02532,-240e-3,0
0.025328,-240e-3,0
0.025336,-240e-3,0
0.025344,-240e-3,0
0.025352,-240e-3,0
0.02536,-240e-3,0
0.025368,-240e-3,0
0.025376,-240e-3,0
0.025384,-240e-3,0
0.025392,-240e-3,0
0.0254,-240e-3,0
0.025408,-240e-3,0
0.025416,-240e-3,-40e-3
0.025424,-240e-3,0
0.025432,-240e-3,0
0.02544,-240e-3,0
0.025448,-240e-3,0
0.025456,-200e-3,0
0.025464,-240e-3,0
0.025472,-240e-3,0
0.02548,-240e-3,0
0.025488,-200e-3,0
0.025496,-240e-3,0
0.025504,-240e-3,0
0.025512,-240e-3,0
0.02552,-240e-3,0
0.025528,-240e-3,0
0.025536,-240e-3,0
0.025544,-240e-3,0
0.025552,-240e-3,0
0.02556,-240e-3,0
0.025568,-200e-3,0
0.025576,-240e-3,0
0.025584,-240e-3,0
0.025592,-240e-3,0
0.0256,-240e-3,0
0.025608,-240e-3,0
0.025616,-240e-3,0
0.025624,-200e-3,0
0.025632,-240e-3,0
0.02564,-240e-3,0
0.025648,-240e-3,0
0.025656,-200e-3,0
0.025664,-240e-3,0
0.025672,-240e-3,0
0.02568,-240e-3,0
0.025688,-240e-3,0
0.025696,-240e-3,0
0.025704,-240e-3,0
0.025712,-240e-3,0
0.02572,-240e-3,0
0.025728,-240e-3,0
0.025736,-240e-3,0
0.025744,-200e-3,0
0.025752,-240e-3,0
0.02576,-240e-3,0
0.025768,-240e-3,0
0.025776,-240e-3,0
0.025784,-200e-3,0
0.025792,-240e-3,0
0.0258,-240e-3,0
0.025808,-240e-3,0
0.025816,-240e-3,0
0.025824,-240e-3,0
0.025832,-240e-3,0
0.02584,-240e-3,0
0.025848,-240e-3,0
0.025856,-240e-3,0
0.025864,-240e-3,0
0.025872,-240e-3,0
0.02588,-240e-3,0
0.025888,-240e-3,0
0.025896,-240e-3,0
0.025904,-240e-3,0
0.025912,-240e-3,0
0.02592,-240e-3,0
0.025928,-200e-3,0
0.025936,-240e-3,0
0.025944,-240e-3,0
0.025952,-240e-3,0
0.02596,-200e-3,0
0.025968,-240e-3,0
0.025976,-200e-3,0
0.025984,-240e-3,0
0.025992,-240e-3,0
0.026,-240e-3,0
0.026008,-240e-3,0
0.026016,-200e-3,0
0.026024,-240e-3,0
0.026032,-200e-3,0
0.02604,-240e-3,0
0.026048,-200e-3,0
0.026056,-240e-3,0
0.026064,-200e-3,0
0.026072,-240e-3,0
0.02608,-240e-3,0
0.026088,-240e-3,0
0.026096,-240e-3,0
0.026104,-240e-3,0
0.026112,-240e-3,0
0.02612,-200e-3,0
0.026128,-240e-3,0
0.026136,-200e-3,0
0.026144,-240e-3,0
0.026152,-200e-3,0
0.02616,-200e-3,0
0.026168,-240e-3,0
0.026176,-240e-3,0
0.026184,-240e-3,0
0.026192,-240e-3,0
0.0262,-240e-3,0
0.026208,-200e-3,0
0.026216,-240e-3,0
0.026224,-200e-3,0
0.026232,-240e-3,0
0.02624,-240e-3,0
0.026248,-240e-3,0
0.026256,-240e-3,0
0.026264,-200e-3,0
0.026272,-240e-3,0
0.02628,-200e-3,0
0.026288,-240e-3,0
0.026296,-240e-3,0
0.026304,-240e-3,0
0.026312,-240e-3,0
0.02632,-240e-3,0
0.026328,-240e-3,0
0.026336,-200e-3,0
0.026344,-200e-3,0
0.026352,-240e-3,0
0.02636,-240e-3,0
0.026368,-240e-3,0
0.026376,-240e-3,0
0.026384,-240e-3,0
0.026392,-240e-3,0
0.0264,-240e-3,0
0.026408,-240e-3,0
0.026416,-240e-3,0
0.026424,-240e-3,0
0.026432,-240e-3,0
0.02644,-240e-3,0
0.026448,-240e-3,0
0.026456,-200e-3,0
0.026464,-240e-3,0
0.026472,-240e-3,0
0.02648,-240e-3,0
0.026488,-200e-3,0
0.026496,-200e-3,0
0.026504,-240e-3,0
0.026512,-200e-3,0
0.02652,-200e-3,0
0.026528,-240e-3,0
0.026536,-240e-3,0
0.026544,-200e-3,0
0.026552,-240e-3,0
0.02656,-240e-3,0
0.026568,-240e-3,0
0.026576,-240e-3,0
0.026584,-200e-3,0
0.026592,-240e-3,0
0.0266,-240e-3,0
0.026608,-240e-3,0
0.026616,-240e-3,0
0.026624,-200e-3,0
0.026632,-200e-3,0
0.02664,-240e-3,0
0.026648,-240e-3,0
0.026656,-200e-3,0
0.026664,-240e-3,0
0.026672,-200e-3,0
0.02668,-200e-3,0
0.026688,-240e-3,-40e-3
0.026696,-240e-3,0
0.026704,-200e-3,0
0.026712,-240e-3,0
0.02672,-240e-3,0
0.026728,-240e-3,0
0.026736,-240e-3,0
0.026744,-240e-3,0
0.026752,-200e-3,0
0.02676,-240e-3,0
0.026768,-200e-3,0
0.026776,-240e-3,0
0.026784,-240e-3,0
0.026792,-240e-3,0
0.0268,-200e-3,0
0.026808,-240e-3,0
0.026816,-240e-3,0
0.026824,-240e-3,0
0.026832,-240e-3,0
0.02684,-240e-3,0
0.026848,-200e-3,0
0.026856,-200e-3,0
0.026864,-240e-3,0
0.026872,-240e-3,0
0.02688,-240e-3,0
0.026888,-240e-3,0
0.026896,-240e-3,0
0.026904,-240e-3,0
0.026912,-240e-3,0
0.02692,-200e-3,0
0.026928,-240e-3,-280e-3
0.026936,-240e-3,0
0.026944,-240e-3,0
0.026952,-240e-3,0
0.02696,-200e-3,0
0.026968,-240e-3,0
0.026976,-240e-3,0
0.026984,-240e-3,0
0.026992,-240e-3,0
0.027,-240e-3,0
0.027008,-240e-3,0
0.027016,-240e-3,0
0.027024,-240e-3,0
0.027032,-240e-3,0
0.02704,-240e-3,0
0.027048,-200e-3,0
0.027056,-200e-3,0
0.027064,-240e-3,0
0.027072,-240e-3,0
0.02708,-240e-3,0
0.027088,-240e-3,0
0.027096,-240e-3,0
0.027104,-240e-3,0
0.027112,-240e-3,0
0.02712,-200e-3,0
0.027128,-200e-3,0
0.027136,-240e-3,0
0.027144,-200e-3,0
0.027152,-240e-3,0
0.02716,-240e-3,0
0.027168,-240e-3,0
0.027176,-240e-3,0
0.027184,-240e-3,0
0.027192,-240e-3,0
0.0272,-240e-3,0
0.027208,-200e-3,0
0.027216,-240e-3,0
0.027224,-240e-3,0
0.027232,-240e-3,0
0.02724,-240e-3,0
0.027248,-240e-3,0
0.027256,-240e-3,0
0.027264,-200e-3,0
0.027272,-240e-3,0
0.02728,-240e-3,0
0.027288,-200e-3,0
0.027296,-240e-3,0
0.027304,-240e-3,0
0.027312,-240e-3,0
0.02732,-240e-3,0
0.027328,-240e-3,0
0.027336,-240e-3,0
0.027344,-240e-3,0
0.027352,-240e-3,0
0.02736,-200e-3,0
0.027368,-240e-3,0
0.027376,-240e-3,0
0.027384,-240e-3,0
0.027392,-200e-3,0
0.0274,-240e-3,0
0.027408,-200e-3,0
0.027416,-240e-3,0
0.027424,-200e-3,0
0.027432,-240e-3,0
0.02744,-240e-3,0
0.027448,-200e-3,40e-3
0.027456,-200e-3,0
0.027464,-240e-3,40e-3
0.027472,-240e-3,40e-3
0.02748,-240e-3,0
0.027488,-240e-3,40e-3
0.027496,-240e-3,0
0.027504,-240e-3,40e-3
0.027512,-240e-3,40e-3
0.02752,-240e-3,0
0.027528,-240e-3,0
0.027536,-240e-3,-40e-3
0.027544,-240e-3,0
0.027552,-200e-3,0
0.02756,-240e-3,0
0.027568,-240e-3,0
0.027576,-200e-3,0
0.027584,-240e-3,0
0.027592,-240e-3,0
0.0276,-240e-3,-40e-3
0.027608,-200e-3,0
0.027616,-240e-3,0
0.027624,-200e-3,-40e-3
0.027632,-200e-3,0
0.02764,-200e-3,0
0.027648,-240e-3,0
0.027656,-200e-3,0
0.027664,-240e-3,0
0.027672,-240e-3,0
0.02768,-240e-3,0
0.027688,-240e-3,0
0.027696,-240e-3,-40e-3
0.027704,-240e-3,-40e-3
0.027712,-240e-3,0
0.02772,-200e-3,200e-3
0.027728,-200e-3,0
0.027736,-200e-3,0
0.027744,-200e-3,0
0.027752,-240e-3,40e-3
0.02776,-240e-3,0
0.027768,-240e-3,0
0.027776,-240e-3,0
0.027784,-240e-3,0
0.027792,-240e-3,0
0.0278,-200e-3,40e-3
0.027808,-240e-3,0
0.027816,-240e-3,0
0.027824,-200e-3,0
0.027832,-240e-3,0
0.02784,-200e-3,0
0.027848,-240e-3,0
0.027856,-240e-3,0
0.027864,-240e-3,0
0.027872,-240e-3,-40e-3
0.02788,-240e-3,0
0.027888,-240e-3,0
0.027896,-240e-3,0
0.027904,-200e-3,0
0.027912,-240e-3,0
0.02792,-240e-3,0
0.027928,-240e-3,0
0.027936,-240e-3,320e-3
0.027944,-240e-3,0
0.027952,-240e-3,0
0.02796,-240e-3,0
0.027968,-240e-3,0
0.027976,-240e-3,0
0.027984,-240e-3,0
0.027992,-240e-3,0
0.028,-240e-3,0
0.028008,-240e-3,0
0.028016,-240e-3,0
0.028024,-240e-3,40e-3
0.028032,-200e-3,0
0.02804,-200e-3,0
0.028048,-240e-3,0
0.028056,-240e-3,0
0.028064,-240e-3,0
0.028072,-240e-3,0
0.02808,-240e-3,0
0.028088,-240e-3,0
0.028096,-240e-3,0
0.028104,-240e-3,0
0.028112,-240e-3,0
0.02812,-240e-3,0
0.028128,-240e-3,0
0.028136,-240e-3,0
0.028144,-240e-3,0
0.028152,-240e-3,0
0.02816,-240e-3,0
0.028168,-240e-3,0
0.028176,-200e-3,0
0.028184,-240e-3,0
0.028192,-240e-3,0
0.0282,-240e-3,0
0.028208,-240e-3,0
0.028216,-200e-3,0
0.028224,-240e-3,0
0.028232,-200e-3,0
0.02824,-240e-3,0
0.028248,-240e-3,0
0.028256,-240e-3,0
0.028264,-240e-3,0
0.028272,-240e-3,0
0.02828,-240e-3,0
0.028288,-240e-3,0
0.028296,-200e-3,0
0.028304,-200e-3,0
0.028312,-200e-3,0
0.02832,-200e-3,0
0.028328,-240e-3,0
0.028336,-240e-3,0
0.028344,-240e-3,0
0.028352,-240e-3,0
0.02836,-240e-3,0
0.028368,-240e-3,0
0.028376,-240e-3,0
0.028384,-240e-3,0
0.028392,-200e-3,0
0.0284,-200e-3,0
0.028408,-200e-3,0
0.028416,-240e-3,0
0.028424,-240e-3,0
0.028432,-240e-3,0
0.02844,-240e-3,0
0.028448,-240e-3,0
0.028456,-240e-3,0
0.028464,-240e-3,0
0.028472,-240e-3,0
0.02848,-240e-3,0
0.028488,-240e-3,0
0.028496,-240e-3,0
0.028504,-240e-3,0
0.028512,-200e-3,0
0.02852,-240e-3,0
0.028528,-200e-3,0
0.028536,-240e-3,0
0.028544,-240e-3,0
0.028552,-240e-3,0
0.02856,-240e-3,0
0.028568,-240e-3,0
0.028576,-240e-3,0
0.028584,-240e-3,0
0.028592,-240e-3,0
0.0286,-240e-3,0
0.028608,-240e-3,0
0.028616,-240e-3,0
0.028624,-240e-3,0
0.028632,-240e-3,0
0.02864,-240e-3,40e-3
0.028648,-240e-3,0
0.028656,-240e-3,0
0.028664,-240e-3,0
0.028672,-240e-3,0
0.02868,-240e-3,0
0.028688,-240e-3,0
0.028696,-240e-3,0
0.028704,-200e-3,0
0.028712,-240e-3,0
0.02872,-240e-3,0
0.028728,-200e-3,0
0.028736,-240e-3,0
0.028744,-240e-3,0
0.028752,-240e-3,0
0.02876,-200e-3,0
0.028768,-200e-3,0
0.028776,-240e-3,0
0.028784,-200e-3,0
0.028792,-240e-3,0
0.0288,-200e-3,0
0.028808,-240e-3,0
0.028816,-240e-3,0
0.028824,-240e-3,0
0.028832,-240e-3,0
0.02884,-200e-3,0
0.028848,-240e-3,0
0.028856,-240e-3,0
0.028864,-240e-3,0
0.028872,-200e-3,0
0.02888,-240e-3,0
0.028888,-240e-3,0
0.028896,-240e-3,0
0.028904,-240e-3,0
0.028912,-240e-3,0
0.02892,-200e-3,0
0.028928,-240e-3,0
0.028936,-200e-3,0
0.028944,-200e-3,0
0.028952,-240e-3,0
0.02896,-240e-3,0
0.028968,-200e-3,0
0.028976,-240e-3,0
0.028984,-240e-3,0
0.028992,-240e-3,0
0.029,-240e-3,0
0.029008,-240e-3,0
0.029016,-240e-3,0
0.029024,-240e-3,0
0.029032,-240e-3,0
0.02904,-240e-3,-40e-3
0.029048,-200e-3,0
0.029056,-240e-3,0
0.029064,-240e-3,0
0.029072,-240e-3,0
0.02908,-240e-3,0
0.029088,-200e-3,0
0.029096,-240e-3,0
0.029104,-200e-3,0
0.029112,-240e-3,0
0.02912,-200e-3,0
0.029128,-240e-3,0
0.029136,-240e-3,0
0.029144,-240e-3,0
0.029152,-200e-3,0
0.02916,-240e-3,0
0.029168,-240e-3,0
0.029176,-240e-3,0
0.029184,-200e-3,0
0.029192,-200e-3,0
0.0292,-240e-3,0
0.029208,-240e-3,0
0.029216,-240e-3,0
0.029224,-240e-3,0
0.029232,-200e-3,0
0.02924,-240e-3,0
0.029248,-240e-3,0
0.029256,-240e-3,0
0.029264,-200e-3,0
0.029272,-240e-3,0
0.02928,-200e-3,0
0.029288,-240e-3,0
0.029296,-240e-3,0
0.029304,-240e-3,0
0.029312,-240e-3,0
0.02932,-200e-3,0
0.029328,-200e-3,0
0.029336,-240e-3,0
0.029344,-240e-3,0
0.029352,-200e-3,0
0.02936,-240e-3,0
0.029368,-240e-3,0
0.029376,-200e-3,0
0.029384,-200e-3,0
0.029392,-240e-3,0
0.0294,-240e-3,0
0.029408,-240e-3,0
0.029416,-200e-3,0
0.029424,-240e-3,0
0.029432,-200e-3,0
0.02944,-240e-3,0
0.029448,-240e-3,40e-3
0.029456,-240e-3,0
0.029464,-200e-3,0
0.029472,-240e-3,0
0.02948,-240e-3,0
0.029488,-200e-3,0
0.029496,-240e-3,0
0.029504,-240e-3,0
0.029512,-200e-3,-40e-3
0.02952,-240e-3,0
0.029528,-240e-3,0
0.029536,-240e-3,0
0.029544,-200e-3,0
0.029552,-200e-3,0
0.02956,-240e-3,0
0.029568,-240e-3,0
0.029576,-240e-3,0
0.029584,-240e-3,0
0.029592,-240e-3,0
0.0296,-240e-3,0
0.029608,-240e-3,0
0.029616,-240e-3,0
0.029624,-200e-3,0
0.029632,-240e-3,0
0.02964,-200e-3,0
0.029648,-200e-3,0
0.029656,-200e-3,0
0.029664,-200e-3,0
0.029672,-240e-3,0
0.02968,-240e-3,0
0.029688,-240e-3,0
0.029696,-240e-3,0
0.029704,-240e-3,0
0.029712,-240e-3,0
0.02972,-200e-3,0
0.029728,-240e-3,0
0.029736,-240e-3,0
0.029744,-200e-3,0
0.029752,-240e-3,0
0.02976,-200e-3,0
0.029768,-200e-3,0
0.029776,-240e-3,0
0.029784,-240e-3,0
0.029792,-240e-3,0
0.0298,-240e-3,0
0.029808,-200e-3,0
0.029816,-200e-3,0
0.029824,-240e-3,0
0.029832,-240e-3,0
0.02984,-240e-3,0
0.029848,-240e-3,0
0.029856,-240e-3,0
0.029864,-240e-3,-40e-3
0.029872,-240e-3,0
0.02988,-240e-3,0
0.029888,-240e-3,0
0.029896,-200e-3,0
0.029904,-240e-3,0
0.029912,-240e-3,0
0.02992,-200e-3,0
0.029928,-240e-3,0
0.029936,-240e-3,0
0.029944,-240e-3,0
0.029952,-240e-3,40e-3
0.02996,-240e-3,0
0.029968,-240e-3,0
0.029976,-240e-3,0
0.029984,-240e-3,-40e-3
0.029992,-240e-3,0
0.03,-240e-3,0
0.030008,-240e-3,0
0.030016,-240e-3,0
0.030024,-200e-3,-40e-3
0.030032,-200e-3,0
0.03004,-240e-3,0
0.030048,-200e-3,0
0.030056,-200e-3,0
0.030064,-200e-3,-40e-3
0.030072,-240e-3,0
0.03008,-200e-3,0
0.030088,-240e-3,0
0.030096,-240e-3,0
0.030104,-240e-3,0
0.030112,-240e-3,0
0.03012,-240e-3,0
0.030128,-240e-3,0
0.030136,-200e-3,40e-3
0.030144,-240e-3,-40e-3
0.030152,-200e-3,0
0.03016,-240e-3,0
0.030168,-240e-3,0
0.030176,-240e-3,0
0.030184,-240e-3,0
0.030192,-240e-3,0
0.0302,-240e-3,0
0.030208,-240e-3,0
0.030216,-200e-3,0
0.030224,-200e-3,0
0.030232,-200e-3,0
0.03024,-200e-3,0
0.030248,-240e-3,0
0.030256,-200e-3,0
0.030264,-200e-3,0
0.030272,-240e-3,0
0.03028,-240e-3,0
0.030288,-240e-3,0
0.030296,-240e-3,0
0.030304,-240e-3,0
0.030312,-240e-3,0
0.03032,-240e-3,0
0.030328,-240e-3,0
0.030336,-240e-3,0
0.030344,-240e-3,0
0.030352,-200e-3,0
0.03036,-240e-3,0
0.030368,-240e-3,0
0.030376,-240e-3,0
0.030384,-240e-3,0
0.030392,-240e-3,0
0.0304,-240e-3,0
0.030408,-240e-3,0
0.030416,-240e-3,0
0.030424,-200e-3,0
0.030432,-240e-3,-40e-3
0.03044,-240e-3,0
0.030448,-240e-3,0
0.030456,-200e-3,0
0.030464,-200e-3,0
0.030472,-200e-3,0
0.03048,-200e-3,0
0.030488,-240e-3,0
0.030496,-240e-3,0
0.030504,-240e-3,0
0.030512,-240e-3,0
0.03052,-240e-3,0
0.030528,-240e-3,-40e-3
0.030536,-240e-3,0
0.030544,-240e-3,0
0.030552,-240e-3,0
0.03056,-240e-3,0
0.030568,-240e-3,0
0.030576,-240e-3,0
0.030584,-240e-3,0
0.030592,-240e-3,0
0.0306,-240e-3,0
0.030608,-240e-3,0
0.030616,-240e-3,0
0.030624,-200e-3,0
0.030632,-240e-3,0
0.03064,-240e-3,0
0.030648,-240e-3,0
0.030656,-240e-3,0
0.030664,-240e-3,0
0.030672,-240e-3,0
0.03068,-240e-3,0
0.030688,-240e-3,0
0.030696,-240e-3,0
0.030704,-240e-3,0
0.030712,-240e-3,0
0.03072,-200e-3,0
0.030728,-240e-3,0
0.030736,-240e-3,0
0.030744,-240e-3,0
0.030752,-240e-3,0
0.03076,-240e-3,0
0.030768,-200e-3,0
0.030776,-200e-3,0
0.030784,-240e-3,0
0.030792,-240e-3,0
0.0308,-240e-3,-40e-3
0.030808,-240e-3,0
0.030816,-240e-3,0
0.030824,-240e-3,0
0.030832,-240e-3,0
0.03084,-240e-3,0
0.030848,-240e-3,0
0.030856,-240e-3,0
0.030864,-240e-3,0
0.030872,-240e-3,0
0.03088,-200e-3,0
0.030888,-240e-3,0
0.030896,-240e-3,0
0.030904,-240e-3,0
0.030912,-240e-3,0
0.03092,-200e-3,-40e-3
0.030928,-200e-3,0
0.030936,-240e-3,0
0.030944,-200e-3,0
0.030952,-240e-3,0
0.03096,-240e-3,0
0.030968,-240e-3,0
0.030976,-240e-3,0
0.030984,-240e-3,0
0.030992,-240e-3,0
0.031,-240e-3,0
0.031008,-200e-3,0
0.031016,-240e-3,0
0.031024,-240e-3,0
0.031032,-240e-3,0
0.03104,-240e-3,0
0.031048,-240e-3,0
0.031056,-240e-3,0
