# 20150427-152351.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 1 s ( 1s )
#  { screen range 18*(t/DIV)= 18s }
# Sampling rate (scope Acquire menu,2CH RealTime): 2.5e3 Hz [Sa/s] ( 2.5kHz )
#  {eqv.period: 400us range: 2.4s }
# Sampling interval (scope USB FlashDrive .CSV)  : 2.0000001563e-3 s ( 2.0000001563ms )
#  {eqv.freq: 499.999960925003Hz range: 12.0000009378s }
# Sampling interval (screen_range/num_samples)   : 3e-3 s ( 3ms )
#  {eqv.freq: 333.333333333333Hz }
# Time Ranges 2.4 <= 18: assume portion +keep;
#  { final timestep: 2.0000001563e-3 / 2.0000001563ms {eqv.freq: 499.999960925003Hz range 12.0000009378s }}
# Oversample factor: 1.00 ( 0.199999984370001 0.133333 0 0.133333333333333 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 1 (Auto); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-80e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 6000 (ch1: 6000 ; ch2: 6000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 1s T/DIV2 1s Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 640mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
564,109,116,1.1280000881532,-360e-3,0
565,109,116,1.1300000883095,-360e-3,0
566,109,116,1.1320000884658,-360e-3,0
567,109,116,1.1340000886221,-360e-3,0
568,109,116,1.1360000887784,-360e-3,0
569,110,116,1.1380000889347,-320e-3,0
570,109,116,1.140000089091,-360e-3,0
571,109,116,1.1420000892473,-360e-3,0
572,109,116,1.1440000894036,-360e-3,0
573,109,116,1.1460000895599,-360e-3,0
574,109,116,1.1480000897162,-360e-3,0
575,110,116,1.1500000898725,-320e-3,0
576,109,197,1.1520000900288,-360e-3,3.24
577,109,198,1.1540000901851,-360e-3,3.28
578,109,199,1.1560000903414,-360e-3,3.32
579,111,199,1.1580000904977,-280e-3,3.32
580,110,199,1.160000090654,-320e-3,3.32
581,109,199,1.1620000908103,-360e-3,3.32
582,109,199,1.1640000909666,-360e-3,3.32
583,109,199,1.1660000911229,-360e-3,3.32
584,109,199,1.1680000912792,-360e-3,3.32
585,109,199,1.1700000914355,-360e-3,3.32
586,109,199,1.1720000915918,-360e-3,3.32
587,109,199,1.1740000917481,-360e-3,3.32
588,109,199,1.1760000919044,-360e-3,3.32
589,109,199,1.1780000920607,-360e-3,3.32
590,110,199,1.180000092217,-320e-3,3.32
591,109,199,1.1820000923733,-360e-3,3.32
592,109,199,1.1840000925296,-360e-3,3.32
593,109,199,1.1860000926859,-360e-3,3.32
594,109,199,1.1880000928422,-360e-3,3.32
595,109,199,1.1900000929985,-360e-3,3.32
596,109,199,1.1920000931548,-360e-3,3.32
597,109,199,1.1940000933111,-360e-3,3.32
598,110,199,1.1960000934674,-320e-3,3.32
599,109,199,1.1980000936237,-360e-3,3.32
600,109,199,1.20000009378,-360e-3,3.32
601,109,199,1.2020000939363,-360e-3,3.32
602,110,199,1.2040000940926,-320e-3,3.32
603,110,199,1.2060000942489,-320e-3,3.32
604,109,199,1.2080000944052,-360e-3,3.32
605,109,199,1.2100000945615,-360e-3,3.32
606,109,199,1.2120000947178,-360e-3,3.32
607,110,199,1.2140000948741,-320e-3,3.32
608,109,199,1.2160000950304,-360e-3,3.32
609,110,199,1.2180000951867,-320e-3,3.32
610,110,199,1.220000095343,-320e-3,3.32
611,109,199,1.2220000954993,-360e-3,3.32
612,109,199,1.2240000956556,-360e-3,3.32
613,109,199,1.2260000958119,-360e-3,3.32
614,109,199,1.2280000959682,-360e-3,3.32
615,109,199,1.2300000961245,-360e-3,3.32
616,109,199,1.2320000962808,-360e-3,3.32
617,109,199,1.2340000964371,-360e-3,3.32
618,109,199,1.2360000965934,-360e-3,3.32
619,109,199,1.2380000967497,-360e-3,3.32
620,109,199,1.240000096906,-360e-3,3.32
621,109,199,1.2420000970623,-360e-3,3.32
622,109,199,1.2440000972186,-360e-3,3.32
623,110,199,1.2460000973749,-320e-3,3.32
624,109,199,1.2480000975312,-360e-3,3.32
625,109,199,1.2500000976875,-360e-3,3.32
626,109,199,1.2520000978438,-360e-3,3.32
627,109,199,1.2540000980001,-360e-3,3.32
628,110,199,1.2560000981564,-320e-3,3.32
629,110,199,1.2580000983127,-320e-3,3.32
630,109,199,1.260000098469,-360e-3,3.32
631,109,199,1.2620000986253,-360e-3,3.32
632,109,199,1.2640000987816,-360e-3,3.32
633,109,199,1.2660000989379,-360e-3,3.32
634,109,199,1.2680000990942,-360e-3,3.32
635,109,199,1.2700000992505,-360e-3,3.32
636,109,199,1.2720000994068,-360e-3,3.32
637,110,199,1.2740000995631,-320e-3,3.32
638,109,199,1.2760000997194,-360e-3,3.32
639,109,199,1.2780000998757,-360e-3,3.32
640,109,199,1.280000100032,-360e-3,3.32
641,109,199,1.2820001001883,-360e-3,3.32
642,110,199,1.2840001003446,-320e-3,3.32
643,109,199,1.2860001005009,-360e-3,3.32
644,110,199,1.2880001006572,-320e-3,3.32
645,109,199,1.2900001008135,-360e-3,3.32
646,109,199,1.2920001009698,-360e-3,3.32
647,109,199,1.2940001011261,-360e-3,3.32
648,109,199,1.2960001012824,-360e-3,3.32
649,109,199,1.2980001014387,-360e-3,3.32
650,109,199,1.300000101595,-360e-3,3.32
651,109,199,1.3020001017513,-360e-3,3.32
652,109,198,1.3040001019076,-360e-3,3.28
653,109,199,1.3060001020639,-360e-3,3.32
654,109,198,1.3080001022202,-360e-3,3.28
655,109,199,1.3100001023765,-360e-3,3.32
656,109,199,1.3120001025328,-360e-3,3.32
657,110,199,1.3140001026891,-320e-3,3.32
658,109,199,1.3160001028454,-360e-3,3.32
659,109,199,1.3180001030017,-360e-3,3.32
660,110,199,1.320000103158,-320e-3,3.32
661,110,199,1.3220001033143,-320e-3,3.32
662,110,199,1.3240001034706,-320e-3,3.32
663,109,199,1.3260001036269,-360e-3,3.32
664,109,199,1.3280001037832,-360e-3,3.32
665,109,199,1.3300001039395,-360e-3,3.32
666,109,199,1.3320001040958,-360e-3,3.32
667,109,199,1.3340001042521,-360e-3,3.32
668,110,199,1.3360001044084,-320e-3,3.32
669,109,199,1.3380001045647,-360e-3,3.32
670,109,199,1.340000104721,-360e-3,3.32
671,109,199,1.3420001048773,-360e-3,3.32
672,109,199,1.3440001050336,-360e-3,3.32
673,109,198,1.3460001051899,-360e-3,3.28
674,109,199,1.3480001053462,-360e-3,3.32
675,109,199,1.3500001055025,-360e-3,3.32
676,109,199,1.3520001056588,-360e-3,3.32
677,110,199,1.3540001058151,-320e-3,3.32
678,109,198,1.3560001059714,-360e-3,3.28
679,109,199,1.3580001061277,-360e-3,3.32
680,109,199,1.360000106284,-360e-3,3.32
681,109,199,1.3620001064403,-360e-3,3.32
682,109,199,1.3640001065966,-360e-3,3.32
683,109,199,1.3660001067529,-360e-3,3.32
684,109,199,1.3680001069092,-360e-3,3.32
685,109,199,1.3700001070655,-360e-3,3.32
686,109,199,1.3720001072218,-360e-3,3.32
687,109,199,1.3740001073781,-360e-3,3.32
688,109,199,1.3760001075344,-360e-3,3.32
689,110,199,1.3780001076907,-320e-3,3.32
690,110,199,1.380000107847,-320e-3,3.32
691,110,200,1.3820001080033,-320e-3,3.36
692,109,199,1.3840001081596,-360e-3,3.32
693,109,199,1.3860001083159,-360e-3,3.32
694,110,199,1.3880001084722,-320e-3,3.32
695,109,199,1.3900001086285,-360e-3,3.32
696,109,199,1.3920001087848,-360e-3,3.32
697,110,200,1.3940001089411,-320e-3,3.36
698,109,199,1.3960001090974,-360e-3,3.32
699,109,199,1.3980001092537,-360e-3,3.32
700,109,199,1.40000010941,-360e-3,3.32
701,109,118,1.4020001095663,-360e-3,80e-3
702,110,118,1.4040001097226,-320e-3,80e-3
703,109,116,1.4060001098789,-360e-3,0
704,109,116,1.4080001100352,-360e-3,0
705,110,116,1.4100001101915,-320e-3,0
706,109,116,1.4120001103478,-360e-3,0
707,109,116,1.4140001105041,-360e-3,0
708,109,116,1.4160001106604,-360e-3,0
709,109,116,1.4180001108167,-360e-3,0
710,109,116,1.420000110973,-360e-3,0
711,109,116,1.4220001111293,-360e-3,0
712,110,116,1.4240001112856,-320e-3,0
713,109,116,1.4260001114419,-360e-3,0
714,109,116,1.4280001115982,-360e-3,0
715,109,116,1.4300001117545,-360e-3,0
716,109,116,1.4320001119108,-360e-3,0
717,109,116,1.4340001120671,-360e-3,0
718,109,116,1.4360001122234,-360e-3,0
719,109,116,1.4380001123797,-360e-3,0
720,109,116,1.440000112536,-360e-3,0
721,109,116,1.4420001126923,-360e-3,0
722,109,116,1.4440001128486,-360e-3,0
723,109,116,1.4460001130049,-360e-3,0
724,109,116,1.4480001131612,-360e-3,0
725,110,116,1.4500001133175,-320e-3,0
726,109,116,1.4520001134738,-360e-3,0
727,109,116,1.4540001136301,-360e-3,0
728,109,116,1.4560001137864,-360e-3,0
729,109,116,1.4580001139427,-360e-3,0
730,109,116,1.460000114099,-360e-3,0
731,109,116,1.4620001142553,-360e-3,0
732,109,116,1.4640001144116,-360e-3,0
733,109,116,1.4660001145679,-360e-3,0
734,109,116,1.4680001147242,-360e-3,0
735,109,116,1.4700001148805,-360e-3,0
736,109,116,1.4720001150368,-360e-3,0
737,109,116,1.4740001151931,-360e-3,0
738,109,116,1.4760001153494,-360e-3,0
739,109,116,1.4780001155057,-360e-3,0
740,109,116,1.480000115662,-360e-3,0
741,109,116,1.4820001158183,-360e-3,0
742,110,116,1.4840001159746,-320e-3,0
743,109,116,1.4860001161309,-360e-3,0
744,109,116,1.4880001162872,-360e-3,0
745,109,116,1.4900001164435,-360e-3,0
746,110,116,1.4920001165998,-320e-3,0
747,110,116,1.4940001167561,-320e-3,0
748,109,116,1.4960001169124,-360e-3,0
749,109,116,1.4980001170687,-360e-3,0
750,109,116,1.500000117225,-360e-3,0
751,109,116,1.5020001173813,-360e-3,0
752,110,116,1.5040001175376,-320e-3,0
753,109,116,1.5060001176939,-360e-3,0
754,109,116,1.5080001178502,-360e-3,0
755,109,116,1.5100001180065,-360e-3,0
756,109,116,1.5120001181628,-360e-3,0
757,109,116,1.5140001183191,-360e-3,0
758,109,116,1.5160001184754,-360e-3,0
759,109,116,1.5180001186317,-360e-3,0
760,109,116,1.520000118788,-360e-3,0
761,109,116,1.5220001189443,-360e-3,0
762,109,116,1.5240001191006,-360e-3,0
763,110,116,1.5260001192569,-320e-3,0
764,109,116,1.5280001194132,-360e-3,0
765,109,116,1.5300001195695,-360e-3,0
766,110,116,1.5320001197258,-320e-3,0
767,109,116,1.5340001198821,-360e-3,0
768,109,116,1.5360001200384,-360e-3,0
769,109,116,1.5380001201947,-360e-3,0
770,109,116,1.540000120351,-360e-3,0
771,109,116,1.5420001205073,-360e-3,0
772,109,116,1.5440001206636,-360e-3,0
773,110,116,1.5460001208199,-320e-3,0
774,109,116,1.5480001209762,-360e-3,0
775,109,116,1.5500001211325,-360e-3,0
776,109,116,1.5520001212888,-360e-3,0
777,110,116,1.5540001214451,-320e-3,0
778,109,116,1.5560001216014,-360e-3,0
779,109,116,1.5580001217577,-360e-3,0
780,109,116,1.560000121914,-360e-3,0
781,109,116,1.5620001220703,-360e-3,0
782,109,116,1.5640001222266,-360e-3,0
783,109,116,1.5660001223829,-360e-3,0
784,109,116,1.5680001225392,-360e-3,0
785,109,116,1.5700001226955,-360e-3,0
786,109,116,1.5720001228518,-360e-3,0
787,110,117,1.5740001230081,-320e-3,40e-3
788,111,116,1.5760001231644,-280e-3,0
789,109,116,1.5780001233207,-360e-3,0
790,109,116,1.580000123477,-360e-3,0
791,110,116,1.5820001236333,-320e-3,0
792,109,116,1.5840001237896,-360e-3,0
793,109,116,1.5860001239459,-360e-3,0
794,109,116,1.5880001241022,-360e-3,0
795,109,116,1.5900001242585,-360e-3,0
796,109,116,1.5920001244148,-360e-3,0
797,109,116,1.5940001245711,-360e-3,0
798,110,116,1.5960001247274,-320e-3,0
799,111,116,1.5980001248837,-280e-3,0
800,109,116,1.60000012504,-360e-3,0
801,109,116,1.6020001251963,-360e-3,0
802,109,116,1.6040001253526,-360e-3,0
803,109,116,1.6060001255089,-360e-3,0
804,109,116,1.6080001256652,-360e-3,0
805,109,116,1.6100001258215,-360e-3,0
806,109,116,1.6120001259778,-360e-3,0
807,109,116,1.6140001261341,-360e-3,0
808,109,116,1.6160001262904,-360e-3,0
809,109,116,1.6180001264467,-360e-3,0
810,109,116,1.620000126603,-360e-3,0
811,109,116,1.6220001267593,-360e-3,0
812,109,116,1.6240001269156,-360e-3,0
813,109,116,1.6260001270719,-360e-3,0
814,109,116,1.6280001272282,-360e-3,0
815,110,116,1.6300001273845,-320e-3,0
816,109,116,1.6320001275408,-360e-3,0
817,109,116,1.6340001276971,-360e-3,0
818,109,116,1.6360001278534,-360e-3,0
819,109,116,1.6380001280097,-360e-3,0
820,109,116,1.640000128166,-360e-3,0
821,109,116,1.6420001283223,-360e-3,0
822,109,116,1.6440001284786,-360e-3,0
823,109,116,1.6460001286349,-360e-3,0
824,109,116,1.6480001287912,-360e-3,0
825,109,116,1.6500001289475,-360e-3,0
826,109,197,1.6520001291038,-360e-3,3.24
827,109,197,1.6540001292601,-360e-3,3.24
828,109,199,1.6560001294164,-360e-3,3.32
829,109,199,1.6580001295727,-360e-3,3.32
830,109,199,1.660000129729,-360e-3,3.32
831,109,199,1.6620001298853,-360e-3,3.32
832,110,201,1.6640001300416,-320e-3,3.4
833,110,199,1.6660001301979,-320e-3,3.32
834,109,199,1.6680001303542,-360e-3,3.32
835,109,199,1.6700001305105,-360e-3,3.32
836,109,199,1.6720001306668,-360e-3,3.32
837,110,199,1.6740001308231,-320e-3,3.32
838,110,199,1.6760001309794,-320e-3,3.32
839,109,199,1.6780001311357,-360e-3,3.32
840,109,199,1.680000131292,-360e-3,3.32
841,110,199,1.6820001314483,-320e-3,3.32
842,110,199,1.6840001316046,-320e-3,3.32
843,110,199,1.6860001317609,-320e-3,3.32
844,110,199,1.6880001319172,-320e-3,3.32
845,109,199,1.6900001320735,-360e-3,3.32
846,110,199,1.6920001322298,-320e-3,3.32
847,109,199,1.6940001323861,-360e-3,3.32
848,109,199,1.6960001325424,-360e-3,3.32
849,109,199,1.6980001326987,-360e-3,3.32
850,109,199,1.700000132855,-360e-3,3.32
851,109,199,1.7020001330113,-360e-3,3.32
852,109,199,1.7040001331676,-360e-3,3.32
853,109,199,1.7060001333239,-360e-3,3.32
854,109,198,1.7080001334802,-360e-3,3.28
855,109,199,1.7100001336365,-360e-3,3.32
856,109,199,1.7120001337928,-360e-3,3.32
857,110,199,1.7140001339491,-320e-3,3.32
858,109,199,1.7160001341054,-360e-3,3.32
859,110,199,1.7180001342617,-320e-3,3.32
860,109,199,1.720000134418,-360e-3,3.32
861,109,199,1.7220001345743,-360e-3,3.32
862,109,199,1.7240001347306,-360e-3,3.32
863,109,199,1.7260001348869,-360e-3,3.32
864,109,199,1.7280001350432,-360e-3,3.32
865,109,199,1.7300001351995,-360e-3,3.32
866,109,199,1.7320001353558,-360e-3,3.32
867,109,199,1.7340001355121,-360e-3,3.32
868,109,199,1.7360001356684,-360e-3,3.32
869,109,199,1.7380001358247,-360e-3,3.32
870,110,199,1.740000135981,-320e-3,3.32
871,110,199,1.7420001361373,-320e-3,3.32
872,110,199,1.7440001362936,-320e-3,3.32
873,110,199,1.7460001364499,-320e-3,3.32
874,109,199,1.7480001366062,-360e-3,3.32
875,109,199,1.7500001367625,-360e-3,3.32
876,109,199,1.7520001369188,-360e-3,3.32
877,109,198,1.7540001370751,-360e-3,3.28
878,109,199,1.7560001372314,-360e-3,3.32
879,109,199,1.7580001373877,-360e-3,3.32
880,111,199,1.760000137544,-280e-3,3.32
881,109,199,1.7620001377003,-360e-3,3.32
882,109,199,1.7640001378566,-360e-3,3.32
883,109,199,1.7660001380129,-360e-3,3.32
884,109,199,1.7680001381692,-360e-3,3.32
885,109,199,1.7700001383255,-360e-3,3.32
886,109,199,1.7720001384818,-360e-3,3.32
887,109,199,1.7740001386381,-360e-3,3.32
888,109,199,1.7760001387944,-360e-3,3.32
889,109,199,1.7780001389507,-360e-3,3.32
890,109,199,1.780000139107,-360e-3,3.32
891,109,199,1.7820001392633,-360e-3,3.32
892,109,199,1.7840001394196,-360e-3,3.32
893,109,199,1.7860001395759,-360e-3,3.32
894,109,199,1.7880001397322,-360e-3,3.32
895,110,199,1.7900001398885,-320e-3,3.32
896,109,199,1.7920001400448,-360e-3,3.32
897,109,199,1.7940001402011,-360e-3,3.32
898,109,199,1.7960001403574,-360e-3,3.32
899,109,199,1.7980001405137,-360e-3,3.32
900,109,199,1.80000014067,-360e-3,3.32
901,110,199,1.8020001408263,-320e-3,3.32
902,110,199,1.8040001409826,-320e-3,3.32
903,109,199,1.8060001411389,-360e-3,3.32
904,109,199,1.8080001412952,-360e-3,3.32
905,109,199,1.8100001414515,-360e-3,3.32
906,109,199,1.8120001416078,-360e-3,3.32
907,109,199,1.8140001417641,-360e-3,3.32
908,109,199,1.8160001419204,-360e-3,3.32
909,109,199,1.8180001420767,-360e-3,3.32
910,109,199,1.820000142233,-360e-3,3.32
911,109,199,1.8220001423893,-360e-3,3.32
912,109,199,1.8240001425456,-360e-3,3.32
913,109,198,1.8260001427019,-360e-3,3.28
914,109,199,1.8280001428582,-360e-3,3.32
915,109,199,1.8300001430145,-360e-3,3.32
916,109,199,1.8320001431708,-360e-3,3.32
917,109,199,1.8340001433271,-360e-3,3.32
918,109,199,1.8360001434834,-360e-3,3.32
919,109,199,1.8380001436397,-360e-3,3.32
920,110,199,1.840000143796,-320e-3,3.32
921,109,199,1.8420001439523,-360e-3,3.32
922,109,199,1.8440001441086,-360e-3,3.32
923,109,199,1.8460001442649,-360e-3,3.32
924,109,199,1.8480001444212,-360e-3,3.32
925,109,199,1.8500001445775,-360e-3,3.32
926,109,199,1.8520001447338,-360e-3,3.32
927,109,199,1.8540001448901,-360e-3,3.32
928,111,201,1.8560001450464,-280e-3,3.4
929,109,199,1.8580001452027,-360e-3,3.32
930,109,199,1.860000145359,-360e-3,3.32
931,109,199,1.8620001455153,-360e-3,3.32
932,109,199,1.8640001456716,-360e-3,3.32
933,109,199,1.8660001458279,-360e-3,3.32
934,109,199,1.8680001459842,-360e-3,3.32
935,109,199,1.8700001461405,-360e-3,3.32
936,109,199,1.8720001462968,-360e-3,3.32
937,109,199,1.8740001464531,-360e-3,3.32
938,109,199,1.8760001466094,-360e-3,3.32
939,109,199,1.8780001467657,-360e-3,3.32
940,109,199,1.880000146922,-360e-3,3.32
941,110,199,1.8820001470783,-320e-3,3.32
942,109,199,1.8840001472346,-360e-3,3.32
943,109,199,1.8860001473909,-360e-3,3.32
944,110,199,1.8880001475472,-320e-3,3.32
945,110,199,1.8900001477035,-320e-3,3.32
946,109,199,1.8920001478598,-360e-3,3.32
947,110,199,1.8940001480161,-320e-3,3.32
948,109,199,1.8960001481724,-360e-3,3.32
949,109,199,1.8980001483287,-360e-3,3.32
950,109,199,1.900000148485,-360e-3,3.32
951,109,118,1.9020001486413,-360e-3,80e-3
952,110,118,1.9040001487976,-320e-3,80e-3
953,109,116,1.9060001489539,-360e-3,0
954,109,116,1.9080001491102,-360e-3,0
955,109,116,1.9100001492665,-360e-3,0
956,109,116,1.9120001494228,-360e-3,0
957,109,116,1.9140001495791,-360e-3,0
958,109,116,1.9160001497354,-360e-3,0
959,110,116,1.9180001498917,-320e-3,0
960,109,116,1.920000150048,-360e-3,0
961,109,116,1.9220001502043,-360e-3,0
962,109,116,1.9240001503606,-360e-3,0
963,109,116,1.9260001505169,-360e-3,0
964,109,116,1.9280001506732,-360e-3,0
965,109,116,1.9300001508295,-360e-3,0
966,109,116,1.9320001509858,-360e-3,0
967,109,116,1.9340001511421,-360e-3,0
968,110,116,1.9360001512984,-320e-3,0
969,109,116,1.9380001514547,-360e-3,0
970,110,116,1.940000151611,-320e-3,0
971,109,116,1.9420001517673,-360e-3,0
972,109,116,1.9440001519236,-360e-3,0
973,109,116,1.9460001520799,-360e-3,0
974,109,116,1.9480001522362,-360e-3,0
975,109,116,1.9500001523925,-360e-3,0
976,109,116,1.9520001525488,-360e-3,0
977,109,116,1.9540001527051,-360e-3,0
978,109,116,1.9560001528614,-360e-3,0
979,110,116,1.9580001530177,-320e-3,0
980,109,116,1.960000153174,-360e-3,0
981,109,116,1.9620001533303,-360e-3,0
982,109,116,1.9640001534866,-360e-3,0
983,109,116,1.9660001536429,-360e-3,0
984,109,116,1.9680001537992,-360e-3,0
985,110,116,1.9700001539555,-320e-3,0
986,109,116,1.9720001541118,-360e-3,0
987,109,116,1.9740001542681,-360e-3,0
988,109,116,1.9760001544244,-360e-3,0
989,109,116,1.9780001545807,-360e-3,0
990,109,116,1.980000154737,-360e-3,0
991,109,116,1.9820001548933,-360e-3,0
992,110,116,1.9840001550496,-320e-3,0
993,109,116,1.9860001552059,-360e-3,0
994,109,116,1.9880001553622,-360e-3,0
995,109,116,1.9900001555185,-360e-3,0
996,110,116,1.9920001556748,-320e-3,0
997,109,116,1.9940001558311,-360e-3,0
998,109,116,1.9960001559874,-360e-3,0
999,109,116,1.9980001561437,-360e-3,0
1000,109,116,2.0000001563,-360e-3,0
1001,109,116,2.0020001564563,-360e-3,0
1002,110,116,2.0040001566126,-320e-3,0
1003,109,116,2.0060001567689,-360e-3,0
1004,109,116,2.0080001569252,-360e-3,0
1005,109,116,2.0100001570815,-360e-3,0
1006,109,116,2.0120001572378,-360e-3,0
1007,109,116,2.0140001573941,-360e-3,0
1008,109,116,2.0160001575504,-360e-3,0
1009,109,116,2.0180001577067,-360e-3,0
1010,110,116,2.020000157863,-320e-3,0
1011,109,116,2.0220001580193,-360e-3,0
1012,109,116,2.0240001581756,-360e-3,0
1013,109,116,2.0260001583319,-360e-3,0
1014,109,116,2.0280001584882,-360e-3,0
1015,110,116,2.0300001586445,-320e-3,0
1016,109,116,2.0320001588008,-360e-3,0
1017,109,116,2.0340001589571,-360e-3,0
1018,109,116,2.0360001591134,-360e-3,0
1019,109,116,2.0380001592697,-360e-3,0
1020,109,116,2.040000159426,-360e-3,0
1021,109,116,2.0420001595823,-360e-3,0
1022,109,116,2.0440001597386,-360e-3,0
1023,109,116,2.0460001598949,-360e-3,0
1024,109,116,2.0480001600512,-360e-3,0
1025,109,116,2.0500001602075,-360e-3,0
1026,110,116,2.0520001603638,-320e-3,0
1027,110,116,2.0540001605201,-320e-3,0
1028,109,116,2.0560001606764,-360e-3,0
1029,109,116,2.0580001608327,-360e-3,0
1030,109,116,2.060000160989,-360e-3,0
1031,109,116,2.0620001611453,-360e-3,0
1032,109,116,2.0640001613016,-360e-3,0
1033,109,116,2.0660001614579,-360e-3,0
1034,109,116,2.0680001616142,-360e-3,0
1035,109,116,2.0700001617705,-360e-3,0
1036,109,116,2.0720001619268,-360e-3,0
1037,109,116,2.0740001620831,-360e-3,0
1038,109,116,2.0760001622394,-360e-3,0
1039,109,116,2.0780001623957,-360e-3,0
1040,109,116,2.080000162552,-360e-3,0
1041,109,116,2.0820001627083,-360e-3,0
1042,109,116,2.0840001628646,-360e-3,0
1043,109,116,2.0860001630209,-360e-3,0
1044,109,116,2.0880001631772,-360e-3,0
1045,109,116,2.0900001633335,-360e-3,0
1046,109,116,2.0920001634898,-360e-3,0
1047,109,116,2.0940001636461,-360e-3,0
1048,109,116,2.0960001638024,-360e-3,0
1049,110,116,2.0980001639587,-320e-3,0
1050,109,116,2.100000164115,-360e-3,0
1051,110,116,2.1020001642713,-320e-3,0
1052,109,116,2.1040001644276,-360e-3,0
1053,109,116,2.1060001645839,-360e-3,0
1054,109,116,2.1080001647402,-360e-3,0
1055,109,115,2.1100001648965,-360e-3,-40e-3
1056,109,116,2.1120001650528,-360e-3,0
1057,110,116,2.1140001652091,-320e-3,0
1058,109,116,2.1160001653654,-360e-3,0
1059,109,116,2.1180001655217,-360e-3,0
1060,110,116,2.120000165678,-320e-3,0
1061,109,116,2.1220001658343,-360e-3,0
1062,109,116,2.1240001659906,-360e-3,0
1063,109,116,2.1260001661469,-360e-3,0
1064,109,116,2.1280001663032,-360e-3,0
1065,109,116,2.1300001664595,-360e-3,0
1066,109,116,2.1320001666158,-360e-3,0
1067,109,116,2.1340001667721,-360e-3,0
1068,109,116,2.1360001669284,-360e-3,0
1069,109,116,2.1380001670847,-360e-3,0
1070,109,116,2.140000167241,-360e-3,0
1071,109,116,2.1420001673973,-360e-3,0
1072,109,116,2.1440001675536,-360e-3,0
1073,109,116,2.1460001677099,-360e-3,0
1074,110,116,2.1480001678662,-320e-3,0
1075,109,116,2.1500001680225,-360e-3,0
1076,109,197,2.1520001681788,-360e-3,3.24
1077,109,198,2.1540001683351,-360e-3,3.28
1078,109,199,2.1560001684914,-360e-3,3.32
1079,109,199,2.1580001686477,-360e-3,3.32
1080,109,199,2.160000168804,-360e-3,3.32
1081,109,199,2.1620001689603,-360e-3,3.32
1082,109,199,2.1640001691166,-360e-3,3.32
1083,110,199,2.1660001692729,-320e-3,3.32
1084,109,199,2.1680001694292,-360e-3,3.32
1085,109,199,2.1700001695855,-360e-3,3.32
1086,109,199,2.1720001697418,-360e-3,3.32
1087,109,199,2.1740001698981,-360e-3,3.32
1088,109,199,2.1760001700544,-360e-3,3.32
1089,111,199,2.1780001702107,-280e-3,3.32
1090,109,199,2.180000170367,-360e-3,3.32
1091,110,199,2.1820001705233,-320e-3,3.32
1092,109,199,2.1840001706796,-360e-3,3.32
1093,110,199,2.1860001708359,-320e-3,3.32
1094,109,199,2.1880001709922,-360e-3,3.32
1095,110,199,2.1900001711485,-320e-3,3.32
1096,109,199,2.1920001713048,-360e-3,3.32
1097,109,199,2.1940001714611,-360e-3,3.32
1098,109,199,2.1960001716174,-360e-3,3.32
1099,109,199,2.1980001717737,-360e-3,3.32
1100,109,199,2.20000017193,-360e-3,3.32
1101,109,199,2.2020001720863,-360e-3,3.32
1102,109,199,2.2040001722426,-360e-3,3.32
1103,109,199,2.2060001723989,-360e-3,3.32
1104,109,199,2.2080001725552,-360e-3,3.32
1105,109,199,2.2100001727115,-360e-3,3.32
1106,109,199,2.2120001728678,-360e-3,3.32
1107,109,199,2.2140001730241,-360e-3,3.32
1108,109,199,2.2160001731804,-360e-3,3.32
1109,109,199,2.2180001733367,-360e-3,3.32
1110,109,199,2.220000173493,-360e-3,3.32
1111,109,199,2.2220001736493,-360e-3,3.32
1112,109,199,2.2240001738056,-360e-3,3.32
1113,109,199,2.2260001739619,-360e-3,3.32
1114,109,199,2.2280001741182,-360e-3,3.32
1115,109,199,2.2300001742745,-360e-3,3.32
1116,109,199,2.2320001744308,-360e-3,3.32
1117,109,199,2.2340001745871,-360e-3,3.32
1118,109,199,2.2360001747434,-360e-3,3.32
