# 20150421-173954.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-240e-3,3.68)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 640mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
7012,112,117,0.056096,-240e-3,40e-3
7013,112,117,0.056104,-240e-3,40e-3
7014,113,118,0.056112,-200e-3,80e-3
7015,112,117,0.05612,-240e-3,40e-3
7016,113,117,0.056128,-200e-3,40e-3
7017,113,117,0.056136,-200e-3,40e-3
7018,112,117,0.056144,-240e-3,40e-3
7019,113,117,0.056152,-200e-3,40e-3
7020,113,117,0.05616,-200e-3,40e-3
7021,113,117,0.056168,-200e-3,40e-3
7022,112,117,0.056176,-240e-3,40e-3
7023,112,117,0.056184,-240e-3,40e-3
7024,112,117,0.056192,-240e-3,40e-3
7025,112,117,0.0562,-240e-3,40e-3
7026,112,117,0.056208,-240e-3,40e-3
7027,113,117,0.056216,-200e-3,40e-3
7028,112,117,0.056224,-240e-3,40e-3
7029,113,118,0.056232,-200e-3,80e-3
7030,112,117,0.05624,-240e-3,40e-3
7031,112,116,0.056248,-240e-3,0
7032,112,117,0.056256,-240e-3,40e-3
7033,113,117,0.056264,-200e-3,40e-3
7034,112,117,0.056272,-240e-3,40e-3
7035,112,117,0.05628,-240e-3,40e-3
7036,112,117,0.056288,-240e-3,40e-3
7037,112,117,0.056296,-240e-3,40e-3
7038,112,117,0.056304,-240e-3,40e-3
7039,112,117,0.056312,-240e-3,40e-3
7040,112,117,0.05632,-240e-3,40e-3
7041,112,117,0.056328,-240e-3,40e-3
7042,113,117,0.056336,-200e-3,40e-3
7043,112,117,0.056344,-240e-3,40e-3
7044,112,117,0.056352,-240e-3,40e-3
7045,113,116,0.05636,-200e-3,0
7046,112,117,0.056368,-240e-3,40e-3
7047,112,117,0.056376,-240e-3,40e-3
7048,113,117,0.056384,-200e-3,40e-3
7049,112,117,0.056392,-240e-3,40e-3
7050,112,117,0.0564,-240e-3,40e-3
7051,112,117,0.056408,-240e-3,40e-3
7052,113,117,0.056416,-200e-3,40e-3
7053,112,117,0.056424,-240e-3,40e-3
7054,113,117,0.056432,-200e-3,40e-3
7055,112,117,0.05644,-240e-3,40e-3
7056,112,117,0.056448,-240e-3,40e-3
7057,112,118,0.056456,-240e-3,80e-3
7058,112,117,0.056464,-240e-3,40e-3
7059,113,117,0.056472,-200e-3,40e-3
7060,112,117,0.05648,-240e-3,40e-3
7061,112,117,0.056488,-240e-3,40e-3
7062,112,117,0.056496,-240e-3,40e-3
7063,113,118,0.056504,-200e-3,80e-3
7064,112,117,0.056512,-240e-3,40e-3
7065,113,117,0.05652,-200e-3,40e-3
7066,112,117,0.056528,-240e-3,40e-3
7067,112,117,0.056536,-240e-3,40e-3
7068,113,117,0.056544,-200e-3,40e-3
7069,112,117,0.056552,-240e-3,40e-3
7070,112,117,0.05656,-240e-3,40e-3
7071,112,117,0.056568,-240e-3,40e-3
7072,113,117,0.056576,-200e-3,40e-3
7073,112,117,0.056584,-240e-3,40e-3
7074,113,117,0.056592,-200e-3,40e-3
7075,112,117,0.0566,-240e-3,40e-3
7076,112,117,0.056608,-240e-3,40e-3
7077,113,117,0.056616,-200e-3,40e-3
7078,113,117,0.056624,-200e-3,40e-3
7079,112,117,0.056632,-240e-3,40e-3
7080,112,117,0.05664,-240e-3,40e-3
7081,112,117,0.056648,-240e-3,40e-3
7082,112,117,0.056656,-240e-3,40e-3
7083,113,117,0.056664,-200e-3,40e-3
7084,112,116,0.056672,-240e-3,0
7085,112,118,0.05668,-240e-3,80e-3
7086,112,118,0.056688,-240e-3,80e-3
7087,113,117,0.056696,-200e-3,40e-3
7088,112,117,0.056704,-240e-3,40e-3
7089,112,117,0.056712,-240e-3,40e-3
7090,112,118,0.05672,-240e-3,80e-3
7091,113,117,0.056728,-200e-3,40e-3
7092,112,117,0.056736,-240e-3,40e-3
7093,112,118,0.056744,-240e-3,80e-3
7094,113,117,0.056752,-200e-3,40e-3
7095,112,117,0.05676,-240e-3,40e-3
7096,113,117,0.056768,-200e-3,40e-3
7097,112,117,0.056776,-240e-3,40e-3
7098,112,117,0.056784,-240e-3,40e-3
7099,112,117,0.056792,-240e-3,40e-3
7100,112,118,0.0568,-240e-3,80e-3
7101,113,117,0.056808,-200e-3,40e-3
7102,112,117,0.056816,-240e-3,40e-3
7103,113,117,0.056824,-200e-3,40e-3
7104,112,117,0.056832,-240e-3,40e-3
7105,112,117,0.05684,-240e-3,40e-3
7106,113,117,0.056848,-200e-3,40e-3
7107,112,117,0.056856,-240e-3,40e-3
7108,112,117,0.056864,-240e-3,40e-3
7109,113,118,0.056872,-200e-3,80e-3
7110,113,117,0.05688,-200e-3,40e-3
7111,112,117,0.056888,-240e-3,40e-3
7112,113,117,0.056896,-200e-3,40e-3
7113,112,117,0.056904,-240e-3,40e-3
7114,112,117,0.056912,-240e-3,40e-3
7115,112,117,0.05692,-240e-3,40e-3
7116,112,117,0.056928,-240e-3,40e-3
7117,113,117,0.056936,-200e-3,40e-3
7118,112,117,0.056944,-240e-3,40e-3
7119,113,117,0.056952,-200e-3,40e-3
7120,112,117,0.05696,-240e-3,40e-3
7121,112,117,0.056968,-240e-3,40e-3
7122,113,118,0.056976,-200e-3,80e-3
7123,112,117,0.056984,-240e-3,40e-3
7124,112,117,0.056992,-240e-3,40e-3
7125,112,118,0.057,-240e-3,80e-3
7126,112,117,0.057008,-240e-3,40e-3
7127,112,117,0.057016,-240e-3,40e-3
7128,112,117,0.057024,-240e-3,40e-3
7129,113,117,0.057032,-200e-3,40e-3
7130,112,117,0.05704,-240e-3,40e-3
7131,112,117,0.057048,-240e-3,40e-3
7132,112,117,0.057056,-240e-3,40e-3
7133,112,116,0.057064,-240e-3,0
7134,113,118,0.057072,-200e-3,80e-3
7135,113,117,0.05708,-200e-3,40e-3
7136,113,117,0.057088,-200e-3,40e-3
7137,113,117,0.057096,-200e-3,40e-3
7138,112,117,0.057104,-240e-3,40e-3
7139,112,117,0.057112,-240e-3,40e-3
7140,112,117,0.05712,-240e-3,40e-3
7141,112,118,0.057128,-240e-3,80e-3
7142,112,117,0.057136,-240e-3,40e-3
7143,112,117,0.057144,-240e-3,40e-3
7144,113,117,0.057152,-200e-3,40e-3
7145,112,117,0.05716,-240e-3,40e-3
7146,112,117,0.057168,-240e-3,40e-3
7147,112,117,0.057176,-240e-3,40e-3
7148,112,117,0.057184,-240e-3,40e-3
7149,112,117,0.057192,-240e-3,40e-3
7150,113,117,0.0572,-200e-3,40e-3
7151,112,117,0.057208,-240e-3,40e-3
7152,112,117,0.057216,-240e-3,40e-3
7153,112,117,0.057224,-240e-3,40e-3
7154,112,117,0.057232,-240e-3,40e-3
7155,113,117,0.05724,-200e-3,40e-3
7156,112,118,0.057248,-240e-3,80e-3
7157,112,117,0.057256,-240e-3,40e-3
7158,112,118,0.057264,-240e-3,80e-3
7159,112,117,0.057272,-240e-3,40e-3
7160,112,117,0.05728,-240e-3,40e-3
7161,113,117,0.057288,-200e-3,40e-3
7162,112,117,0.057296,-240e-3,40e-3
7163,113,116,0.057304,-200e-3,0
7164,113,118,0.057312,-200e-3,80e-3
7165,113,117,0.05732,-200e-3,40e-3
7166,112,117,0.057328,-240e-3,40e-3
7167,113,117,0.057336,-200e-3,40e-3
7168,112,117,0.057344,-240e-3,40e-3
7169,112,117,0.057352,-240e-3,40e-3
7170,112,117,0.05736,-240e-3,40e-3
7171,112,117,0.057368,-240e-3,40e-3
7172,112,117,0.057376,-240e-3,40e-3
7173,112,117,0.057384,-240e-3,40e-3
7174,113,116,0.057392,-200e-3,0
7175,113,117,0.0574,-200e-3,40e-3
7176,112,117,0.057408,-240e-3,40e-3
7177,113,117,0.057416,-200e-3,40e-3
7178,113,117,0.057424,-200e-3,40e-3
7179,112,117,0.057432,-240e-3,40e-3
7180,113,117,0.05744,-200e-3,40e-3
7181,113,117,0.057448,-200e-3,40e-3
7182,112,117,0.057456,-240e-3,40e-3
7183,112,117,0.057464,-240e-3,40e-3
7184,112,117,0.057472,-240e-3,40e-3
7185,112,117,0.05748,-240e-3,40e-3
7186,113,118,0.057488,-200e-3,80e-3
7187,113,117,0.057496,-200e-3,40e-3
7188,112,117,0.057504,-240e-3,40e-3
7189,112,117,0.057512,-240e-3,40e-3
7190,112,117,0.05752,-240e-3,40e-3
7191,112,117,0.057528,-240e-3,40e-3
7192,112,117,0.057536,-240e-3,40e-3
7193,113,117,0.057544,-200e-3,40e-3
7194,112,117,0.057552,-240e-3,40e-3
7195,113,118,0.05756,-200e-3,80e-3
7196,112,117,0.057568,-240e-3,40e-3
7197,112,117,0.057576,-240e-3,40e-3
7198,112,117,0.057584,-240e-3,40e-3
7199,112,116,0.057592,-240e-3,0
7200,112,117,0.0576,-240e-3,40e-3
7201,112,117,0.057608,-240e-3,40e-3
7202,113,118,0.057616,-200e-3,80e-3
7203,113,117,0.057624,-200e-3,40e-3
7204,112,117,0.057632,-240e-3,40e-3
7205,113,117,0.05764,-200e-3,40e-3
7206,112,117,0.057648,-240e-3,40e-3
7207,113,117,0.057656,-200e-3,40e-3
7208,112,117,0.057664,-240e-3,40e-3
7209,112,117,0.057672,-240e-3,40e-3
7210,113,117,0.05768,-200e-3,40e-3
7211,112,117,0.057688,-240e-3,40e-3
7212,113,117,0.057696,-200e-3,40e-3
7213,112,117,0.057704,-240e-3,40e-3
7214,113,117,0.057712,-200e-3,40e-3
7215,113,117,0.05772,-200e-3,40e-3
7216,113,117,0.057728,-200e-3,40e-3
7217,112,117,0.057736,-240e-3,40e-3
7218,112,117,0.057744,-240e-3,40e-3
7219,112,117,0.057752,-240e-3,40e-3
7220,112,117,0.05776,-240e-3,40e-3
7221,112,117,0.057768,-240e-3,40e-3
7222,112,117,0.057776,-240e-3,40e-3
7223,112,117,0.057784,-240e-3,40e-3
7224,113,117,0.057792,-200e-3,40e-3
7225,112,118,0.0578,-240e-3,80e-3
7226,112,117,0.057808,-240e-3,40e-3
7227,112,117,0.057816,-240e-3,40e-3
7228,112,117,0.057824,-240e-3,40e-3
7229,112,116,0.057832,-240e-3,0
7230,113,117,0.05784,-200e-3,40e-3
7231,113,117,0.057848,-200e-3,40e-3
7232,113,117,0.057856,-200e-3,40e-3
7233,113,117,0.057864,-200e-3,40e-3
7234,112,117,0.057872,-240e-3,40e-3
7235,113,117,0.05788,-200e-3,40e-3
7236,113,117,0.057888,-200e-3,40e-3
7237,112,117,0.057896,-240e-3,40e-3
7238,112,117,0.057904,-240e-3,40e-3
7239,112,117,0.057912,-240e-3,40e-3
7240,112,117,0.05792,-240e-3,40e-3
7241,112,117,0.057928,-240e-3,40e-3
7242,112,117,0.057936,-240e-3,40e-3
7243,113,117,0.057944,-200e-3,40e-3
7244,113,117,0.057952,-200e-3,40e-3
7245,112,117,0.05796,-240e-3,40e-3
7246,112,117,0.057968,-240e-3,40e-3
7247,112,117,0.057976,-240e-3,40e-3
7248,112,117,0.057984,-240e-3,40e-3
7249,113,118,0.057992,-200e-3,80e-3
7250,112,117,0.058,-240e-3,40e-3
7251,112,117,0.058008,-240e-3,40e-3
7252,112,117,0.058016,-240e-3,40e-3
7253,113,117,0.058024,-200e-3,40e-3
7254,112,118,0.058032,-240e-3,80e-3
7255,113,117,0.05804,-200e-3,40e-3
7256,112,117,0.058048,-240e-3,40e-3
7257,112,117,0.058056,-240e-3,40e-3
7258,113,117,0.058064,-200e-3,40e-3
7259,113,117,0.058072,-200e-3,40e-3
7260,113,117,0.05808,-200e-3,40e-3
7261,112,117,0.058088,-240e-3,40e-3
7262,113,118,0.058096,-200e-3,80e-3
7263,113,117,0.058104,-200e-3,40e-3
7264,113,118,0.058112,-200e-3,80e-3
7265,112,117,0.05812,-240e-3,40e-3
7266,112,117,0.058128,-240e-3,40e-3
7267,113,117,0.058136,-200e-3,40e-3
7268,112,117,0.058144,-240e-3,40e-3
7269,112,117,0.058152,-240e-3,40e-3
7270,112,117,0.05816,-240e-3,40e-3
7271,113,117,0.058168,-200e-3,40e-3
7272,112,117,0.058176,-240e-3,40e-3
7273,112,117,0.058184,-240e-3,40e-3
7274,112,118,0.058192,-240e-3,80e-3
7275,112,117,0.0582,-240e-3,40e-3
7276,112,117,0.058208,-240e-3,40e-3
7277,112,117,0.058216,-240e-3,40e-3
7278,112,117,0.058224,-240e-3,40e-3
7279,112,118,0.058232,-240e-3,80e-3
7280,113,117,0.05824,-200e-3,40e-3
7281,112,118,0.058248,-240e-3,80e-3
7282,112,116,0.058256,-240e-3,0
7283,113,117,0.058264,-200e-3,40e-3
7284,113,117,0.058272,-200e-3,40e-3
7285,113,117,0.05828,-200e-3,40e-3
7286,112,117,0.058288,-240e-3,40e-3
7287,113,117,0.058296,-200e-3,40e-3
7288,112,117,0.058304,-240e-3,40e-3
7289,112,117,0.058312,-240e-3,40e-3
7290,112,117,0.05832,-240e-3,40e-3
7291,112,117,0.058328,-240e-3,40e-3
7292,112,116,0.058336,-240e-3,0
7293,113,117,0.058344,-200e-3,40e-3
7294,112,117,0.058352,-240e-3,40e-3
7295,112,117,0.05836,-240e-3,40e-3
7296,112,117,0.058368,-240e-3,40e-3
7297,112,117,0.058376,-240e-3,40e-3
7298,113,117,0.058384,-200e-3,40e-3
7299,112,117,0.058392,-240e-3,40e-3
7300,112,117,0.0584,-240e-3,40e-3
7301,112,117,0.058408,-240e-3,40e-3
7302,112,117,0.058416,-240e-3,40e-3
7303,113,117,0.058424,-200e-3,40e-3
7304,112,117,0.058432,-240e-3,40e-3
7305,113,117,0.05844,-200e-3,40e-3
7306,113,117,0.058448,-200e-3,40e-3
7307,112,117,0.058456,-240e-3,40e-3
7308,113,117,0.058464,-200e-3,40e-3
7309,112,117,0.058472,-240e-3,40e-3
7310,113,117,0.05848,-200e-3,40e-3
7311,113,116,0.058488,-200e-3,0
7312,112,117,0.058496,-240e-3,40e-3
7313,112,117,0.058504,-240e-3,40e-3
7314,113,117,0.058512,-200e-3,40e-3
7315,112,117,0.05852,-240e-3,40e-3
7316,112,117,0.058528,-240e-3,40e-3
7317,112,117,0.058536,-240e-3,40e-3
7318,112,117,0.058544,-240e-3,40e-3
7319,112,117,0.058552,-240e-3,40e-3
7320,112,117,0.05856,-240e-3,40e-3
7321,112,117,0.058568,-240e-3,40e-3
7322,112,117,0.058576,-240e-3,40e-3
7323,112,117,0.058584,-240e-3,40e-3
7324,112,118,0.058592,-240e-3,80e-3
7325,113,118,0.0586,-200e-3,80e-3
7326,112,117,0.058608,-240e-3,40e-3
7327,112,117,0.058616,-240e-3,40e-3
7328,113,117,0.058624,-200e-3,40e-3
7329,112,117,0.058632,-240e-3,40e-3
7330,112,117,0.05864,-240e-3,40e-3
7331,112,117,0.058648,-240e-3,40e-3
7332,112,117,0.058656,-240e-3,40e-3
7333,112,117,0.058664,-240e-3,40e-3
7334,112,117,0.058672,-240e-3,40e-3
7335,112,117,0.05868,-240e-3,40e-3
7336,113,117,0.058688,-200e-3,40e-3
7337,113,117,0.058696,-200e-3,40e-3
7338,112,117,0.058704,-240e-3,40e-3
7339,112,117,0.058712,-240e-3,40e-3
7340,113,117,0.05872,-200e-3,40e-3
7341,113,117,0.058728,-200e-3,40e-3
7342,113,117,0.058736,-200e-3,40e-3
7343,112,117,0.058744,-240e-3,40e-3
7344,113,116,0.058752,-200e-3,0
7345,112,117,0.05876,-240e-3,40e-3
7346,112,117,0.058768,-240e-3,40e-3
7347,112,117,0.058776,-240e-3,40e-3
7348,112,117,0.058784,-240e-3,40e-3
7349,112,117,0.058792,-240e-3,40e-3
7350,113,117,0.0588,-200e-3,40e-3
7351,113,117,0.058808,-200e-3,40e-3
7352,112,117,0.058816,-240e-3,40e-3
7353,113,117,0.058824,-200e-3,40e-3
7354,112,117,0.058832,-240e-3,40e-3
7355,112,117,0.05884,-240e-3,40e-3
7356,112,117,0.058848,-240e-3,40e-3
7357,112,117,0.058856,-240e-3,40e-3
7358,112,117,0.058864,-240e-3,40e-3
7359,113,117,0.058872,-200e-3,40e-3
7360,112,117,0.05888,-240e-3,40e-3
7361,112,117,0.058888,-240e-3,40e-3
7362,112,117,0.058896,-240e-3,40e-3
7363,112,117,0.058904,-240e-3,40e-3
7364,113,117,0.058912,-200e-3,40e-3
7365,112,117,0.05892,-240e-3,40e-3
7366,112,117,0.058928,-240e-3,40e-3
7367,112,118,0.058936,-240e-3,80e-3
7368,112,117,0.058944,-240e-3,40e-3
7369,113,117,0.058952,-200e-3,40e-3
7370,112,117,0.05896,-240e-3,40e-3
7371,112,117,0.058968,-240e-3,40e-3
7372,112,117,0.058976,-240e-3,40e-3
7373,113,117,0.058984,-200e-3,40e-3
7374,112,116,0.058992,-240e-3,0
7375,112,117,0.059,-240e-3,40e-3
7376,113,116,0.059008,-200e-3,0
7377,113,117,0.059016,-200e-3,40e-3
7378,113,117,0.059024,-200e-3,40e-3
7379,112,117,0.059032,-240e-3,40e-3
7380,112,117,0.05904,-240e-3,40e-3
7381,112,116,0.059048,-240e-3,0
7382,112,117,0.059056,-240e-3,40e-3
7383,113,117,0.059064,-200e-3,40e-3
7384,112,117,0.059072,-240e-3,40e-3
7385,113,117,0.05908,-200e-3,40e-3
7386,112,117,0.059088,-240e-3,40e-3
7387,113,117,0.059096,-200e-3,40e-3
7388,113,117,0.059104,-200e-3,40e-3
7389,113,116,0.059112,-200e-3,0
7390,113,117,0.05912,-200e-3,40e-3
7391,112,117,0.059128,-240e-3,40e-3
7392,113,117,0.059136,-200e-3,40e-3
7393,112,116,0.059144,-240e-3,0
7394,112,117,0.059152,-240e-3,40e-3
7395,113,117,0.05916,-200e-3,40e-3
7396,112,117,0.059168,-240e-3,40e-3
7397,112,117,0.059176,-240e-3,40e-3
7398,113,117,0.059184,-200e-3,40e-3
7399,112,117,0.059192,-240e-3,40e-3
7400,112,117,0.0592,-240e-3,40e-3
7401,112,118,0.059208,-240e-3,80e-3
7402,112,117,0.059216,-240e-3,40e-3
7403,112,117,0.059224,-240e-3,40e-3
7404,112,117,0.059232,-240e-3,40e-3
7405,113,117,0.05924,-200e-3,40e-3
7406,112,117,0.059248,-240e-3,40e-3
7407,112,117,0.059256,-240e-3,40e-3
7408,112,117,0.059264,-240e-3,40e-3
7409,112,117,0.059272,-240e-3,40e-3
7410,113,117,0.05928,-200e-3,40e-3
7411,112,117,0.059288,-240e-3,40e-3
7412,112,117,0.059296,-240e-3,40e-3
7413,112,117,0.059304,-240e-3,40e-3
7414,113,117,0.059312,-200e-3,40e-3
7415,113,117,0.05932,-200e-3,40e-3
7416,112,117,0.059328,-240e-3,40e-3
7417,112,117,0.059336,-240e-3,40e-3
7418,112,117,0.059344,-240e-3,40e-3
7419,112,117,0.059352,-240e-3,40e-3
7420,112,117,0.05936,-240e-3,40e-3
7421,112,117,0.059368,-240e-3,40e-3
7422,112,117,0.059376,-240e-3,40e-3
7423,113,117,0.059384,-200e-3,40e-3
7424,112,116,0.059392,-240e-3,0
7425,112,117,0.0594,-240e-3,40e-3
7426,113,117,0.059408,-200e-3,40e-3
7427,113,117,0.059416,-200e-3,40e-3
7428,112,117,0.059424,-240e-3,40e-3
7429,113,116,0.059432,-200e-3,0
7430,112,117,0.05944,-240e-3,40e-3
7431,113,117,0.059448,-200e-3,40e-3
7432,112,117,0.059456,-240e-3,40e-3
7433,112,117,0.059464,-240e-3,40e-3
7434,113,117,0.059472,-200e-3,40e-3
7435,113,117,0.05948,-200e-3,40e-3
7436,113,117,0.059488,-200e-3,40e-3
7437,113,117,0.059496,-200e-3,40e-3
7438,112,117,0.059504,-240e-3,40e-3
7439,113,117,0.059512,-200e-3,40e-3
7440,112,117,0.05952,-240e-3,40e-3
7441,112,117,0.059528,-240e-3,40e-3
7442,112,117,0.059536,-240e-3,40e-3
7443,112,117,0.059544,-240e-3,40e-3
7444,112,117,0.059552,-240e-3,40e-3
7445,112,117,0.05956,-240e-3,40e-3
7446,112,117,0.059568,-240e-3,40e-3
7447,112,116,0.059576,-240e-3,0
7448,112,116,0.059584,-240e-3,0
7449,112,117,0.059592,-240e-3,40e-3
7450,112,117,0.0596,-240e-3,40e-3
7451,113,117,0.059608,-200e-3,40e-3
7452,113,117,0.059616,-200e-3,40e-3
7453,113,116,0.059624,-200e-3,0
7454,112,117,0.059632,-240e-3,40e-3
7455,112,117,0.05964,-240e-3,40e-3
7456,112,116,0.059648,-240e-3,0
7457,113,116,0.059656,-200e-3,0
7458,112,117,0.059664,-240e-3,40e-3
7459,113,117,0.059672,-200e-3,40e-3
7460,112,117,0.05968,-240e-3,40e-3
7461,112,116,0.059688,-240e-3,0
7462,112,117,0.059696,-240e-3,40e-3
7463,112,116,0.059704,-240e-3,0
7464,112,117,0.059712,-240e-3,40e-3
7465,113,117,0.05972,-200e-3,40e-3
7466,113,117,0.059728,-200e-3,40e-3
7467,112,117,0.059736,-240e-3,40e-3
7468,112,117,0.059744,-240e-3,40e-3
7469,112,116,0.059752,-240e-3,0
7470,112,117,0.05976,-240e-3,40e-3
7471,112,117,0.059768,-240e-3,40e-3
7472,112,117,0.059776,-240e-3,40e-3
7473,112,117,0.059784,-240e-3,40e-3
7474,112,116,0.059792,-240e-3,0
7475,113,117,0.0598,-200e-3,40e-3
7476,112,117,0.059808,-240e-3,40e-3
7477,113,116,0.059816,-200e-3,0
7478,112,117,0.059824,-240e-3,40e-3
7479,112,117,0.059832,-240e-3,40e-3
7480,112,117,0.05984,-240e-3,40e-3
7481,113,117,0.059848,-200e-3,40e-3
7482,113,116,0.059856,-200e-3,0
7483,113,116,0.059864,-200e-3,0
7484,112,117,0.059872,-240e-3,40e-3
7485,112,117,0.05988,-240e-3,40e-3
7486,112,117,0.059888,-240e-3,40e-3
7487,112,117,0.059896,-240e-3,40e-3
7488,112,116,0.059904,-240e-3,0
7489,112,117,0.059912,-240e-3,40e-3
7490,112,117,0.05992,-240e-3,40e-3
7491,112,116,0.059928,-240e-3,0
7492,112,117,0.059936,-240e-3,40e-3
7493,113,117,0.059944,-200e-3,40e-3
7494,112,117,0.059952,-240e-3,40e-3
7495,112,116,0.05996,-240e-3,0
7496,112,117,0.059968,-240e-3,40e-3
7497,112,117,0.059976,-240e-3,40e-3
7498,112,117,0.059984,-240e-3,40e-3
7499,112,116,0.059992,-240e-3,0
7500,113,117,0.06,-200e-3,40e-3
7501,112,116,0.060008,-240e-3,0
7502,113,117,0.060016,-200e-3,40e-3
7503,112,117,0.060024,-240e-3,40e-3
7504,112,116,0.060032,-240e-3,0
7505,112,117,0.06004,-240e-3,40e-3
7506,112,117,0.060048,-240e-3,40e-3
7507,113,117,0.060056,-200e-3,40e-3
7508,112,117,0.060064,-240e-3,40e-3
7509,112,117,0.060072,-240e-3,40e-3
7510,112,117,0.06008,-240e-3,40e-3
7511,113,117,0.060088,-200e-3,40e-3
7512,113,117,0.060096,-200e-3,40e-3
7513,112,116,0.060104,-240e-3,0
7514,112,116,0.060112,-240e-3,0
7515,112,117,0.06012,-240e-3,40e-3
7516,112,117,0.060128,-240e-3,40e-3
7517,112,116,0.060136,-240e-3,0
7518,112,116,0.060144,-240e-3,0
7519,112,117,0.060152,-240e-3,40e-3
7520,112,117,0.06016,-240e-3,40e-3
7521,112,117,0.060168,-240e-3,40e-3
7522,112,117,0.060176,-240e-3,40e-3
7523,113,117,0.060184,-200e-3,40e-3
7524,113,116,0.060192,-200e-3,0
7525,112,117,0.0602,-240e-3,40e-3
7526,112,117,0.060208,-240e-3,40e-3
7527,112,117,0.060216,-240e-3,40e-3
7528,112,117,0.060224,-240e-3,40e-3
7529,113,116,0.060232,-200e-3,0
7530,112,117,0.06024,-240e-3,40e-3
7531,112,117,0.060248,-240e-3,40e-3
7532,112,117,0.060256,-240e-3,40e-3
7533,112,117,0.060264,-240e-3,40e-3
7534,112,117,0.060272,-240e-3,40e-3
7535,112,116,0.06028,-240e-3,0
7536,112,116,0.060288,-240e-3,0
7537,113,116,0.060296,-200e-3,0
7538,112,116,0.060304,-240e-3,0
7539,113,116,0.060312,-200e-3,0
7540,113,116,0.06032,-200e-3,0
7541,113,117,0.060328,-200e-3,40e-3
7542,112,116,0.060336,-240e-3,0
7543,113,117,0.060344,-200e-3,40e-3
7544,112,117,0.060352,-240e-3,40e-3
7545,112,117,0.06036,-240e-3,40e-3
7546,112,116,0.060368,-240e-3,0
7547,112,117,0.060376,-240e-3,40e-3
7548,112,117,0.060384,-240e-3,40e-3
7549,112,117,0.060392,-240e-3,40e-3
7550,112,117,0.0604,-240e-3,40e-3
7551,112,116,0.060408,-240e-3,0
7552,112,116,0.060416,-240e-3,0
7553,112,116,0.060424,-240e-3,0
7554,112,116,0.060432,-240e-3,0
7555,112,117,0.06044,-240e-3,40e-3
7556,112,117,0.060448,-240e-3,40e-3
7557,112,117,0.060456,-240e-3,40e-3
7558,112,116,0.060464,-240e-3,0
7559,113,117,0.060472,-200e-3,40e-3
7560,112,116,0.06048,-240e-3,0
7561,113,116,0.060488,-200e-3,0
7562,112,116,0.060496,-240e-3,0
7563,112,117,0.060504,-240e-3,40e-3
7564,112,116,0.060512,-240e-3,0
7565,112,117,0.06052,-240e-3,40e-3
7566,113,116,0.060528,-200e-3,0
7567,112,117,0.060536,-240e-3,40e-3
7568,113,117,0.060544,-200e-3,40e-3
7569,113,116,0.060552,-200e-3,0
7570,112,116,0.06056,-240e-3,0
7571,113,116,0.060568,-200e-3,0
7572,112,117,0.060576,-240e-3,40e-3
7573,112,116,0.060584,-240e-3,0
7574,112,116,0.060592,-240e-3,0
7575,112,116,0.0606,-240e-3,0
7576,112,117,0.060608,-240e-3,40e-3
7577,112,116,0.060616,-240e-3,0
7578,112,116,0.060624,-240e-3,0
7579,112,116,0.060632,-240e-3,0
7580,112,116,0.06064,-240e-3,0
7581,112,116,0.060648,-240e-3,0
7582,113,117,0.060656,-200e-3,40e-3
