# 20150421-174158.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-320e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 640mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
14117,110,197,0.112936,-320e-3,3.24
14118,110,197,0.112944,-320e-3,3.24
14119,110,197,0.112952,-320e-3,3.24
14120,110,197,0.11296,-320e-3,3.24
14121,109,197,0.112968,-360e-3,3.24
14122,110,197,0.112976,-320e-3,3.24
14123,109,197,0.112984,-360e-3,3.24
14124,109,197,0.112992,-360e-3,3.24
14125,109,197,0.113,-360e-3,3.24
14126,109,197,0.113008,-360e-3,3.24
14127,109,197,0.113016,-360e-3,3.24
14128,109,196,0.113024,-360e-3,3.2
14129,109,197,0.113032,-360e-3,3.24
14130,109,197,0.11304,-360e-3,3.24
14131,109,197,0.113048,-360e-3,3.24
14132,109,197,0.113056,-360e-3,3.24
14133,110,197,0.113064,-320e-3,3.24
14134,110,197,0.113072,-320e-3,3.24
14135,111,197,0.11308,-280e-3,3.24
14136,111,197,0.113088,-280e-3,3.24
14137,110,197,0.113096,-320e-3,3.24
14138,110,197,0.113104,-320e-3,3.24
14139,110,197,0.113112,-320e-3,3.24
14140,110,197,0.11312,-320e-3,3.24
14141,109,197,0.113128,-360e-3,3.24
14142,109,197,0.113136,-360e-3,3.24
14143,109,197,0.113144,-360e-3,3.24
14144,109,197,0.113152,-360e-3,3.24
14145,109,197,0.11316,-360e-3,3.24
14146,109,197,0.113168,-360e-3,3.24
14147,109,197,0.113176,-360e-3,3.24
14148,109,197,0.113184,-360e-3,3.24
14149,109,197,0.113192,-360e-3,3.24
14150,109,197,0.1132,-360e-3,3.24
14151,109,197,0.113208,-360e-3,3.24
14152,110,197,0.113216,-320e-3,3.24
14153,109,197,0.113224,-360e-3,3.24
14154,109,197,0.113232,-360e-3,3.24
14155,109,197,0.11324,-360e-3,3.24
14156,109,197,0.113248,-360e-3,3.24
14157,109,197,0.113256,-360e-3,3.24
14158,109,197,0.113264,-360e-3,3.24
14159,109,197,0.113272,-360e-3,3.24
14160,109,197,0.11328,-360e-3,3.24
14161,109,197,0.113288,-360e-3,3.24
14162,109,197,0.113296,-360e-3,3.24
14163,109,197,0.113304,-360e-3,3.24
14164,109,197,0.113312,-360e-3,3.24
14165,109,197,0.11332,-360e-3,3.24
14166,109,197,0.113328,-360e-3,3.24
14167,109,197,0.113336,-360e-3,3.24
14168,109,197,0.113344,-360e-3,3.24
14169,109,197,0.113352,-360e-3,3.24
14170,109,197,0.11336,-360e-3,3.24
14171,109,197,0.113368,-360e-3,3.24
14172,109,197,0.113376,-360e-3,3.24
14173,109,197,0.113384,-360e-3,3.24
14174,109,197,0.113392,-360e-3,3.24
14175,109,197,0.1134,-360e-3,3.24
14176,109,197,0.113408,-360e-3,3.24
14177,109,197,0.113416,-360e-3,3.24
14178,109,197,0.113424,-360e-3,3.24
14179,109,197,0.113432,-360e-3,3.24
14180,109,197,0.11344,-360e-3,3.24
14181,109,197,0.113448,-360e-3,3.24
14182,109,197,0.113456,-360e-3,3.24
14183,109,197,0.113464,-360e-3,3.24
14184,109,197,0.113472,-360e-3,3.24
14185,109,197,0.11348,-360e-3,3.24
14186,109,197,0.113488,-360e-3,3.24
14187,110,197,0.113496,-320e-3,3.24
14188,109,197,0.113504,-360e-3,3.24
14189,109,197,0.113512,-360e-3,3.24
14190,109,197,0.11352,-360e-3,3.24
14191,109,197,0.113528,-360e-3,3.24
14192,109,197,0.113536,-360e-3,3.24
14193,109,197,0.113544,-360e-3,3.24
14194,109,197,0.113552,-360e-3,3.24
14195,109,197,0.11356,-360e-3,3.24
14196,109,197,0.113568,-360e-3,3.24
14197,109,197,0.113576,-360e-3,3.24
14198,109,197,0.113584,-360e-3,3.24
14199,109,197,0.113592,-360e-3,3.24
14200,109,197,0.1136,-360e-3,3.24
14201,109,197,0.113608,-360e-3,3.24
14202,109,197,0.113616,-360e-3,3.24
14203,109,197,0.113624,-360e-3,3.24
14204,109,197,0.113632,-360e-3,3.24
14205,109,197,0.11364,-360e-3,3.24
14206,109,197,0.113648,-360e-3,3.24
14207,109,197,0.113656,-360e-3,3.24
14208,109,197,0.113664,-360e-3,3.24
14209,109,197,0.113672,-360e-3,3.24
14210,109,197,0.11368,-360e-3,3.24
14211,109,197,0.113688,-360e-3,3.24
14212,109,197,0.113696,-360e-3,3.24
14213,109,197,0.113704,-360e-3,3.24
14214,109,197,0.113712,-360e-3,3.24
14215,109,197,0.11372,-360e-3,3.24
14216,109,197,0.113728,-360e-3,3.24
14217,109,197,0.113736,-360e-3,3.24
14218,109,197,0.113744,-360e-3,3.24
14219,109,197,0.113752,-360e-3,3.24
14220,109,197,0.11376,-360e-3,3.24
14221,109,197,0.113768,-360e-3,3.24
14222,109,197,0.113776,-360e-3,3.24
14223,109,197,0.113784,-360e-3,3.24
14224,109,197,0.113792,-360e-3,3.24
14225,109,197,0.1138,-360e-3,3.24
14226,109,197,0.113808,-360e-3,3.24
14227,109,197,0.113816,-360e-3,3.24
14228,109,197,0.113824,-360e-3,3.24
14229,109,197,0.113832,-360e-3,3.24
14230,109,197,0.11384,-360e-3,3.24
14231,109,197,0.113848,-360e-3,3.24
14232,109,197,0.113856,-360e-3,3.24
14233,109,197,0.113864,-360e-3,3.24
14234,109,197,0.113872,-360e-3,3.24
14235,109,197,0.11388,-360e-3,3.24
14236,109,197,0.113888,-360e-3,3.24
14237,109,197,0.113896,-360e-3,3.24
14238,109,197,0.113904,-360e-3,3.24
14239,109,197,0.113912,-360e-3,3.24
14240,109,197,0.11392,-360e-3,3.24
14241,109,197,0.113928,-360e-3,3.24
14242,109,197,0.113936,-360e-3,3.24
14243,109,197,0.113944,-360e-3,3.24
14244,109,197,0.113952,-360e-3,3.24
14245,109,197,0.11396,-360e-3,3.24
14246,109,197,0.113968,-360e-3,3.24
14247,109,197,0.113976,-360e-3,3.24
14248,109,197,0.113984,-360e-3,3.24
14249,109,197,0.113992,-360e-3,3.24
14250,109,197,0.114,-360e-3,3.24
14251,109,197,0.114008,-360e-3,3.24
14252,109,197,0.114016,-360e-3,3.24
14253,109,197,0.114024,-360e-3,3.24
14254,109,197,0.114032,-360e-3,3.24
14255,109,197,0.11404,-360e-3,3.24
14256,109,197,0.114048,-360e-3,3.24
14257,109,197,0.114056,-360e-3,3.24
14258,109,197,0.114064,-360e-3,3.24
14259,109,197,0.114072,-360e-3,3.24
14260,109,197,0.11408,-360e-3,3.24
14261,109,197,0.114088,-360e-3,3.24
14262,109,197,0.114096,-360e-3,3.24
14263,109,197,0.114104,-360e-3,3.24
14264,109,197,0.114112,-360e-3,3.24
14265,109,197,0.11412,-360e-3,3.24
14266,109,197,0.114128,-360e-3,3.24
14267,109,197,0.114136,-360e-3,3.24
14268,109,197,0.114144,-360e-3,3.24
14269,109,197,0.114152,-360e-3,3.24
14270,109,197,0.11416,-360e-3,3.24
14271,109,197,0.114168,-360e-3,3.24
14272,109,197,0.114176,-360e-3,3.24
14273,109,197,0.114184,-360e-3,3.24
14274,109,197,0.114192,-360e-3,3.24
14275,109,197,0.1142,-360e-3,3.24
14276,109,197,0.114208,-360e-3,3.24
14277,109,197,0.114216,-360e-3,3.24
14278,109,197,0.114224,-360e-3,3.24
14279,109,197,0.114232,-360e-3,3.24
14280,109,197,0.11424,-360e-3,3.24
14281,109,197,0.114248,-360e-3,3.24
14282,109,197,0.114256,-360e-3,3.24
14283,109,197,0.114264,-360e-3,3.24
14284,109,197,0.114272,-360e-3,3.24
14285,109,197,0.11428,-360e-3,3.24
14286,109,197,0.114288,-360e-3,3.24
14287,109,197,0.114296,-360e-3,3.24
14288,109,197,0.114304,-360e-3,3.24
14289,109,197,0.114312,-360e-3,3.24
14290,109,197,0.11432,-360e-3,3.24
14291,109,197,0.114328,-360e-3,3.24
14292,109,197,0.114336,-360e-3,3.24
14293,109,197,0.114344,-360e-3,3.24
14294,109,197,0.114352,-360e-3,3.24
14295,109,197,0.11436,-360e-3,3.24
14296,109,197,0.114368,-360e-3,3.24
14297,109,197,0.114376,-360e-3,3.24
14298,109,197,0.114384,-360e-3,3.24
14299,109,197,0.114392,-360e-3,3.24
14300,109,197,0.1144,-360e-3,3.24
14301,109,197,0.114408,-360e-3,3.24
14302,109,197,0.114416,-360e-3,3.24
14303,109,197,0.114424,-360e-3,3.24
14304,109,197,0.114432,-360e-3,3.24
14305,109,197,0.11444,-360e-3,3.24
14306,109,197,0.114448,-360e-3,3.24
14307,109,197,0.114456,-360e-3,3.24
14308,109,197,0.114464,-360e-3,3.24
14309,109,197,0.114472,-360e-3,3.24
14310,109,197,0.11448,-360e-3,3.24
14311,109,197,0.114488,-360e-3,3.24
14312,109,197,0.114496,-360e-3,3.24
14313,109,197,0.114504,-360e-3,3.24
14314,109,197,0.114512,-360e-3,3.24
14315,109,197,0.11452,-360e-3,3.24
14316,109,197,0.114528,-360e-3,3.24
14317,109,197,0.114536,-360e-3,3.24
14318,109,197,0.114544,-360e-3,3.24
14319,109,197,0.114552,-360e-3,3.24
14320,109,197,0.11456,-360e-3,3.24
14321,109,197,0.114568,-360e-3,3.24
14322,109,197,0.114576,-360e-3,3.24
14323,109,197,0.114584,-360e-3,3.24
14324,109,197,0.114592,-360e-3,3.24
14325,109,197,0.1146,-360e-3,3.24
14326,109,197,0.114608,-360e-3,3.24
14327,109,197,0.114616,-360e-3,3.24
14328,109,197,0.114624,-360e-3,3.24
14329,109,197,0.114632,-360e-3,3.24
14330,109,197,0.11464,-360e-3,3.24
14331,109,197,0.114648,-360e-3,3.24
14332,109,197,0.114656,-360e-3,3.24
14333,109,197,0.114664,-360e-3,3.24
14334,109,197,0.114672,-360e-3,3.24
14335,109,197,0.11468,-360e-3,3.24
14336,109,197,0.114688,-360e-3,3.24
14337,109,197,0.114696,-360e-3,3.24
14338,109,197,0.114704,-360e-3,3.24
14339,108,197,0.114712,-400e-3,3.24
14340,109,197,0.11472,-360e-3,3.24
14341,109,197,0.114728,-360e-3,3.24
14342,109,197,0.114736,-360e-3,3.24
14343,109,197,0.114744,-360e-3,3.24
14344,109,197,0.114752,-360e-3,3.24
14345,109,197,0.11476,-360e-3,3.24
14346,109,197,0.114768,-360e-3,3.24
14347,109,197,0.114776,-360e-3,3.24
14348,109,197,0.114784,-360e-3,3.24
14349,109,197,0.114792,-360e-3,3.24
14350,109,197,0.1148,-360e-3,3.24
14351,109,197,0.114808,-360e-3,3.24
14352,109,197,0.114816,-360e-3,3.24
14353,109,197,0.114824,-360e-3,3.24
14354,109,197,0.114832,-360e-3,3.24
14355,109,197,0.11484,-360e-3,3.24
14356,109,197,0.114848,-360e-3,3.24
14357,109,197,0.114856,-360e-3,3.24
14358,109,197,0.114864,-360e-3,3.24
14359,109,197,0.114872,-360e-3,3.24
14360,109,197,0.11488,-360e-3,3.24
14361,109,197,0.114888,-360e-3,3.24
14362,109,197,0.114896,-360e-3,3.24
14363,109,197,0.114904,-360e-3,3.24
14364,109,197,0.114912,-360e-3,3.24
14365,110,197,0.11492,-320e-3,3.24
14366,109,197,0.114928,-360e-3,3.24
14367,109,197,0.114936,-360e-3,3.24
14368,109,197,0.114944,-360e-3,3.24
14369,109,197,0.114952,-360e-3,3.24
14370,109,197,0.11496,-360e-3,3.24
14371,109,197,0.114968,-360e-3,3.24
14372,109,197,0.114976,-360e-3,3.24
14373,109,197,0.114984,-360e-3,3.24
14374,109,197,0.114992,-360e-3,3.24
14375,109,197,0.115,-360e-3,3.24
14376,109,197,0.115008,-360e-3,3.24
14377,109,197,0.115016,-360e-3,3.24
14378,109,197,0.115024,-360e-3,3.24
14379,109,197,0.115032,-360e-3,3.24
14380,109,197,0.11504,-360e-3,3.24
14381,109,197,0.115048,-360e-3,3.24
14382,109,197,0.115056,-360e-3,3.24
14383,109,197,0.115064,-360e-3,3.24
14384,109,197,0.115072,-360e-3,3.24
14385,109,197,0.11508,-360e-3,3.24
14386,109,197,0.115088,-360e-3,3.24
14387,109,197,0.115096,-360e-3,3.24
14388,109,197,0.115104,-360e-3,3.24
14389,109,197,0.115112,-360e-3,3.24
14390,109,197,0.11512,-360e-3,3.24
14391,109,197,0.115128,-360e-3,3.24
14392,109,197,0.115136,-360e-3,3.24
14393,109,197,0.115144,-360e-3,3.24
14394,109,197,0.115152,-360e-3,3.24
14395,109,197,0.11516,-360e-3,3.24
14396,109,197,0.115168,-360e-3,3.24
14397,109,197,0.115176,-360e-3,3.24
14398,109,197,0.115184,-360e-3,3.24
14399,109,197,0.115192,-360e-3,3.24
14400,109,197,0.1152,-360e-3,3.24
14401,109,197,0.115208,-360e-3,3.24
14402,109,197,0.115216,-360e-3,3.24
14403,109,197,0.115224,-360e-3,3.24
14404,109,197,0.115232,-360e-3,3.24
14405,109,197,0.11524,-360e-3,3.24
14406,109,197,0.115248,-360e-3,3.24
14407,109,197,0.115256,-360e-3,3.24
14408,109,197,0.115264,-360e-3,3.24
14409,109,197,0.115272,-360e-3,3.24
14410,109,197,0.11528,-360e-3,3.24
14411,109,197,0.115288,-360e-3,3.24
14412,109,197,0.115296,-360e-3,3.24
14413,109,197,0.115304,-360e-3,3.24
14414,109,197,0.115312,-360e-3,3.24
14415,109,197,0.11532,-360e-3,3.24
14416,109,197,0.115328,-360e-3,3.24
14417,109,197,0.115336,-360e-3,3.24
14418,109,197,0.115344,-360e-3,3.24
14419,109,197,0.115352,-360e-3,3.24
14420,110,197,0.11536,-320e-3,3.24
14421,111,197,0.115368,-280e-3,3.24
14422,111,110,0.115376,-280e-3,-240e-3
14423,111,110,0.115384,-280e-3,-240e-3
14424,111,111,0.115392,-280e-3,-200e-3
14425,112,111,0.1154,-240e-3,-200e-3
14426,111,111,0.115408,-280e-3,-200e-3
14427,112,112,0.115416,-240e-3,-160e-3
14428,111,112,0.115424,-280e-3,-160e-3
14429,111,112,0.115432,-280e-3,-160e-3
14430,109,112,0.11544,-360e-3,-160e-3
14431,109,112,0.115448,-360e-3,-160e-3
14432,109,112,0.115456,-360e-3,-160e-3
14433,109,112,0.115464,-360e-3,-160e-3
14434,110,113,0.115472,-320e-3,-120e-3
14435,111,113,0.11548,-280e-3,-120e-3
14436,111,113,0.115488,-280e-3,-120e-3
14437,112,113,0.115496,-240e-3,-120e-3
14438,112,113,0.115504,-240e-3,-120e-3
14439,113,114,0.115512,-200e-3,-80e-3
14440,113,114,0.11552,-200e-3,-80e-3
14441,113,115,0.115528,-200e-3,-40e-3
14442,113,114,0.115536,-200e-3,-80e-3
14443,112,114,0.115544,-240e-3,-80e-3
14444,113,114,0.115552,-200e-3,-80e-3
14445,112,114,0.11556,-240e-3,-80e-3
14446,112,114,0.115568,-240e-3,-80e-3
14447,112,114,0.115576,-240e-3,-80e-3
14448,112,114,0.115584,-240e-3,-80e-3
14449,112,114,0.115592,-240e-3,-80e-3
14450,112,114,0.1156,-240e-3,-80e-3
14451,112,114,0.115608,-240e-3,-80e-3
14452,112,115,0.115616,-240e-3,-40e-3
14453,112,115,0.115624,-240e-3,-40e-3
14454,112,115,0.115632,-240e-3,-40e-3
14455,113,115,0.11564,-200e-3,-40e-3
14456,113,115,0.115648,-200e-3,-40e-3
14457,113,115,0.115656,-200e-3,-40e-3
14458,113,116,0.115664,-200e-3,0
14459,113,115,0.115672,-200e-3,-40e-3
14460,113,115,0.11568,-200e-3,-40e-3
14461,113,115,0.115688,-200e-3,-40e-3
14462,113,115,0.115696,-200e-3,-40e-3
14463,113,115,0.115704,-200e-3,-40e-3
14464,113,116,0.115712,-200e-3,0
14465,112,116,0.11572,-240e-3,0
14466,113,116,0.115728,-200e-3,0
14467,112,116,0.115736,-240e-3,0
14468,113,116,0.115744,-200e-3,0
14469,112,116,0.115752,-240e-3,0
14470,113,116,0.11576,-200e-3,0
14471,113,116,0.115768,-200e-3,0
14472,112,116,0.115776,-240e-3,0
14473,113,116,0.115784,-200e-3,0
14474,112,116,0.115792,-240e-3,0
14475,113,116,0.1158,-200e-3,0
14476,113,116,0.115808,-200e-3,0
14477,112,116,0.115816,-240e-3,0
14478,113,116,0.115824,-200e-3,0
14479,113,116,0.115832,-200e-3,0
14480,113,116,0.11584,-200e-3,0
14481,112,116,0.115848,-240e-3,0
14482,112,115,0.115856,-240e-3,-40e-3
14483,113,116,0.115864,-200e-3,0
14484,113,116,0.115872,-200e-3,0
14485,113,116,0.11588,-200e-3,0
14486,112,116,0.115888,-240e-3,0
14487,112,116,0.115896,-240e-3,0
14488,112,116,0.115904,-240e-3,0
14489,112,116,0.115912,-240e-3,0
14490,112,116,0.11592,-240e-3,0
14491,112,116,0.115928,-240e-3,0
14492,112,116,0.115936,-240e-3,0
14493,113,116,0.115944,-200e-3,0
14494,112,116,0.115952,-240e-3,0
14495,112,116,0.11596,-240e-3,0
14496,112,116,0.115968,-240e-3,0
14497,112,116,0.115976,-240e-3,0
14498,112,116,0.115984,-240e-3,0
14499,112,116,0.115992,-240e-3,0
14500,113,116,0.116,-200e-3,0
14501,112,116,0.116008,-240e-3,0
14502,112,116,0.116016,-240e-3,0
14503,112,116,0.116024,-240e-3,0
14504,113,116,0.116032,-200e-3,0
14505,112,117,0.11604,-240e-3,40e-3
14506,112,116,0.116048,-240e-3,0
14507,112,116,0.116056,-240e-3,0
14508,112,116,0.116064,-240e-3,0
14509,112,116,0.116072,-240e-3,0
14510,112,116,0.11608,-240e-3,0
14511,112,116,0.116088,-240e-3,0
14512,112,116,0.116096,-240e-3,0
14513,113,116,0.116104,-200e-3,0
14514,112,117,0.116112,-240e-3,40e-3
14515,112,116,0.11612,-240e-3,0
14516,113,116,0.116128,-200e-3,0
14517,112,116,0.116136,-240e-3,0
14518,112,116,0.116144,-240e-3,0
14519,112,116,0.116152,-240e-3,0
14520,112,116,0.11616,-240e-3,0
14521,112,116,0.116168,-240e-3,0
14522,112,116,0.116176,-240e-3,0
14523,112,116,0.116184,-240e-3,0
14524,112,116,0.116192,-240e-3,0
14525,113,116,0.1162,-200e-3,0
14526,113,117,0.116208,-200e-3,40e-3
14527,112,116,0.116216,-240e-3,0
14528,112,116,0.116224,-240e-3,0
14529,112,116,0.116232,-240e-3,0
14530,112,116,0.11624,-240e-3,0
14531,113,116,0.116248,-200e-3,0
14532,112,116,0.116256,-240e-3,0
14533,112,116,0.116264,-240e-3,0
14534,112,116,0.116272,-240e-3,0
14535,112,116,0.11628,-240e-3,0
14536,112,116,0.116288,-240e-3,0
14537,112,116,0.116296,-240e-3,0
14538,112,117,0.116304,-240e-3,40e-3
14539,112,116,0.116312,-240e-3,0
14540,112,116,0.11632,-240e-3,0
14541,112,116,0.116328,-240e-3,0
14542,112,116,0.116336,-240e-3,0
14543,112,116,0.116344,-240e-3,0
14544,112,116,0.116352,-240e-3,0
14545,112,116,0.11636,-240e-3,0
14546,112,116,0.116368,-240e-3,0
14547,113,116,0.116376,-200e-3,0
14548,112,116,0.116384,-240e-3,0
14549,112,116,0.116392,-240e-3,0
14550,112,116,0.1164,-240e-3,0
14551,112,116,0.116408,-240e-3,0
14552,113,116,0.116416,-200e-3,0
14553,113,116,0.116424,-200e-3,0
14554,113,116,0.116432,-200e-3,0
14555,112,116,0.11644,-240e-3,0
14556,112,116,0.116448,-240e-3,0
14557,112,116,0.116456,-240e-3,0
14558,112,116,0.116464,-240e-3,0
14559,113,117,0.116472,-200e-3,40e-3
14560,113,116,0.11648,-200e-3,0
14561,113,116,0.116488,-200e-3,0
14562,113,116,0.116496,-200e-3,0
14563,112,116,0.116504,-240e-3,0
14564,113,116,0.116512,-200e-3,0
14565,113,116,0.11652,-200e-3,0
14566,113,116,0.116528,-200e-3,0
14567,113,117,0.116536,-200e-3,40e-3
14568,112,117,0.116544,-240e-3,40e-3
14569,113,116,0.116552,-200e-3,0
14570,113,116,0.11656,-200e-3,0
14571,113,116,0.116568,-200e-3,0
14572,113,116,0.116576,-200e-3,0
14573,112,116,0.116584,-240e-3,0
14574,112,116,0.116592,-240e-3,0
14575,113,116,0.1166,-200e-3,0
14576,113,116,0.116608,-200e-3,0
14577,112,116,0.116616,-240e-3,0
14578,112,116,0.116624,-240e-3,0
14579,112,116,0.116632,-240e-3,0
14580,113,116,0.11664,-200e-3,0
14581,113,116,0.116648,-200e-3,0
14582,112,117,0.116656,-240e-3,40e-3
14583,112,116,0.116664,-240e-3,0
14584,112,117,0.116672,-240e-3,40e-3
14585,112,116,0.11668,-240e-3,0
14586,112,117,0.116688,-240e-3,40e-3
14587,112,116,0.116696,-240e-3,0
14588,112,116,0.116704,-240e-3,0
14589,112,117,0.116712,-240e-3,40e-3
14590,112,116,0.11672,-240e-3,0
14591,112,116,0.116728,-240e-3,0
14592,112,116,0.116736,-240e-3,0
14593,112,116,0.116744,-240e-3,0
14594,113,116,0.116752,-200e-3,0
14595,112,117,0.11676,-240e-3,40e-3
14596,112,116,0.116768,-240e-3,0
14597,112,117,0.116776,-240e-3,40e-3
14598,112,117,0.116784,-240e-3,40e-3
14599,112,116,0.116792,-240e-3,0
14600,113,116,0.1168,-200e-3,0
14601,112,116,0.116808,-240e-3,0
14602,112,116,0.116816,-240e-3,0
14603,112,116,0.116824,-240e-3,0
14604,112,117,0.116832,-240e-3,40e-3
14605,113,116,0.11684,-200e-3,0
14606,113,116,0.116848,-200e-3,0
14607,113,116,0.116856,-200e-3,0
14608,113,117,0.116864,-200e-3,40e-3
14609,112,117,0.116872,-240e-3,40e-3
14610,112,117,0.11688,-240e-3,40e-3
14611,112,116,0.116888,-240e-3,0
14612,112,116,0.116896,-240e-3,0
14613,112,117,0.116904,-240e-3,40e-3
14614,112,117,0.116912,-240e-3,40e-3
14615,113,117,0.11692,-200e-3,40e-3
14616,113,117,0.116928,-200e-3,40e-3
14617,113,117,0.116936,-200e-3,40e-3
14618,112,116,0.116944,-240e-3,0
14619,113,117,0.116952,-200e-3,40e-3
14620,112,117,0.11696,-240e-3,40e-3
14621,112,116,0.116968,-240e-3,0
14622,113,117,0.116976,-200e-3,40e-3
14623,112,117,0.116984,-240e-3,40e-3
14624,112,117,0.116992,-240e-3,40e-3
14625,113,116,0.117,-200e-3,0
14626,112,116,0.117008,-240e-3,0
14627,112,116,0.117016,-240e-3,0
14628,113,117,0.117024,-200e-3,40e-3
14629,113,117,0.117032,-200e-3,40e-3
14630,112,116,0.11704,-240e-3,0
14631,113,116,0.117048,-200e-3,0
14632,112,117,0.117056,-240e-3,40e-3
14633,113,117,0.117064,-200e-3,40e-3
14634,113,117,0.117072,-200e-3,40e-3
14635,112,116,0.11708,-240e-3,0
14636,113,116,0.117088,-200e-3,0
14637,112,116,0.117096,-240e-3,0
14638,113,116,0.117104,-200e-3,0
14639,113,117,0.117112,-200e-3,40e-3
14640,112,116,0.11712,-240e-3,0
14641,113,117,0.117128,-200e-3,40e-3
14642,112,117,0.117136,-240e-3,40e-3
14643,112,117,0.117144,-240e-3,40e-3
14644,112,116,0.117152,-240e-3,0
14645,112,116,0.11716,-240e-3,0
14646,113,117,0.117168,-200e-3,40e-3
14647,112,116,0.117176,-240e-3,0
14648,112,116,0.117184,-240e-3,0
14649,113,117,0.117192,-200e-3,40e-3
14650,113,116,0.1172,-200e-3,0
14651,112,117,0.117208,-240e-3,40e-3
14652,112,117,0.117216,-240e-3,40e-3
14653,113,117,0.117224,-200e-3,40e-3
14654,112,117,0.117232,-240e-3,40e-3
14655,112,117,0.11724,-240e-3,40e-3
14656,113,116,0.117248,-200e-3,0
14657,112,116,0.117256,-240e-3,0
14658,113,117,0.117264,-200e-3,40e-3
14659,112,117,0.117272,-240e-3,40e-3
14660,113,117,0.11728,-200e-3,40e-3
14661,113,117,0.117288,-200e-3,40e-3
14662,113,116,0.117296,-200e-3,0
14663,113,117,0.117304,-200e-3,40e-3
14664,112,117,0.117312,-240e-3,40e-3
14665,113,116,0.11732,-200e-3,0
14666,113,117,0.117328,-200e-3,40e-3
14667,113,117,0.117336,-200e-3,40e-3
14668,112,117,0.117344,-240e-3,40e-3
14669,113,117,0.117352,-200e-3,40e-3
14670,113,117,0.11736,-200e-3,40e-3
14671,112,116,0.117368,-240e-3,0
14672,112,117,0.117376,-240e-3,40e-3
14673,112,117,0.117384,-240e-3,40e-3
14674,113,116,0.117392,-200e-3,0
14675,112,116,0.1174,-240e-3,0
14676,112,117,0.117408,-240e-3,40e-3
14677,112,117,0.117416,-240e-3,40e-3
14678,113,116,0.117424,-200e-3,0
14679,112,117,0.117432,-240e-3,40e-3
14680,113,117,0.11744,-200e-3,40e-3
14681,112,117,0.117448,-240e-3,40e-3
14682,112,117,0.117456,-240e-3,40e-3
14683,112,117,0.117464,-240e-3,40e-3
14684,113,117,0.117472,-200e-3,40e-3
14685,112,117,0.11748,-240e-3,40e-3
14686,113,117,0.117488,-200e-3,40e-3
14687,112,117,0.117496,-240e-3,40e-3
14688,112,117,0.117504,-240e-3,40e-3
14689,113,117,0.117512,-200e-3,40e-3
14690,113,117,0.11752,-200e-3,40e-3
14691,112,117,0.117528,-240e-3,40e-3
14692,112,117,0.117536,-240e-3,40e-3
14693,112,117,0.117544,-240e-3,40e-3
14694,112,117,0.117552,-240e-3,40e-3
14695,112,117,0.11756,-240e-3,40e-3
14696,112,117,0.117568,-240e-3,40e-3
14697,112,117,0.117576,-240e-3,40e-3
14698,112,117,0.117584,-240e-3,40e-3
14699,112,117,0.117592,-240e-3,40e-3
14700,112,117,0.1176,-240e-3,40e-3
14701,113,117,0.117608,-200e-3,40e-3
14702,112,117,0.117616,-240e-3,40e-3
14703,112,117,0.117624,-240e-3,40e-3
14704,112,117,0.117632,-240e-3,40e-3
14705,112,117,0.11764,-240e-3,40e-3
14706,112,117,0.117648,-240e-3,40e-3
14707,113,117,0.117656,-200e-3,40e-3
14708,113,116,0.117664,-200e-3,0
14709,113,117,0.117672,-200e-3,40e-3
14710,113,117,0.11768,-200e-3,40e-3
