# 20150421-171805.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 2 (Ready); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-280e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 440mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
10461,109,197,0.083688,-360e-3,3.24
10462,108,198,0.083696,-400e-3,3.28
10463,108,197,0.083704,-400e-3,3.24
10464,109,197,0.083712,-360e-3,3.24
10465,109,197,0.08372,-360e-3,3.24
10466,109,197,0.083728,-360e-3,3.24
10467,108,197,0.083736,-400e-3,3.24
10468,109,197,0.083744,-360e-3,3.24
10469,109,197,0.083752,-360e-3,3.24
10470,109,197,0.08376,-360e-3,3.24
10471,109,197,0.083768,-360e-3,3.24
10472,109,197,0.083776,-360e-3,3.24
10473,109,197,0.083784,-360e-3,3.24
10474,109,197,0.083792,-360e-3,3.24
10475,109,197,0.0838,-360e-3,3.24
10476,109,197,0.083808,-360e-3,3.24
10477,109,197,0.083816,-360e-3,3.24
10478,109,197,0.083824,-360e-3,3.24
10479,109,197,0.083832,-360e-3,3.24
10480,109,197,0.08384,-360e-3,3.24
10481,109,197,0.083848,-360e-3,3.24
10482,109,197,0.083856,-360e-3,3.24
10483,109,197,0.083864,-360e-3,3.24
10484,109,197,0.083872,-360e-3,3.24
10485,108,197,0.08388,-400e-3,3.24
10486,109,197,0.083888,-360e-3,3.24
10487,109,197,0.083896,-360e-3,3.24
10488,109,197,0.083904,-360e-3,3.24
10489,109,197,0.083912,-360e-3,3.24
10490,109,197,0.08392,-360e-3,3.24
10491,109,197,0.083928,-360e-3,3.24
10492,108,197,0.083936,-400e-3,3.24
10493,109,197,0.083944,-360e-3,3.24
10494,109,197,0.083952,-360e-3,3.24
10495,108,197,0.08396,-400e-3,3.24
10496,108,198,0.083968,-400e-3,3.28
10497,109,198,0.083976,-360e-3,3.28
10498,109,197,0.083984,-360e-3,3.24
10499,109,197,0.083992,-360e-3,3.24
10500,109,197,0.084,-360e-3,3.24
10501,109,197,0.084008,-360e-3,3.24
10502,109,197,0.084016,-360e-3,3.24
10503,109,197,0.084024,-360e-3,3.24
10504,109,197,0.084032,-360e-3,3.24
10505,109,197,0.08404,-360e-3,3.24
10506,109,197,0.084048,-360e-3,3.24
10507,108,197,0.084056,-400e-3,3.24
10508,109,197,0.084064,-360e-3,3.24
10509,109,197,0.084072,-360e-3,3.24
10510,109,197,0.08408,-360e-3,3.24
10511,109,197,0.084088,-360e-3,3.24
10512,109,197,0.084096,-360e-3,3.24
10513,109,198,0.084104,-360e-3,3.28
10514,109,197,0.084112,-360e-3,3.24
10515,109,197,0.08412,-360e-3,3.24
10516,109,197,0.084128,-360e-3,3.24
10517,109,197,0.084136,-360e-3,3.24
10518,109,197,0.084144,-360e-3,3.24
10519,109,197,0.084152,-360e-3,3.24
10520,109,197,0.08416,-360e-3,3.24
10521,109,198,0.084168,-360e-3,3.28
10522,109,197,0.084176,-360e-3,3.24
10523,109,197,0.084184,-360e-3,3.24
10524,109,197,0.084192,-360e-3,3.24
10525,109,197,0.0842,-360e-3,3.24
10526,109,197,0.084208,-360e-3,3.24
10527,109,198,0.084216,-360e-3,3.28
10528,109,197,0.084224,-360e-3,3.24
10529,109,197,0.084232,-360e-3,3.24
10530,109,198,0.08424,-360e-3,3.28
10531,109,197,0.084248,-360e-3,3.24
10532,109,197,0.084256,-360e-3,3.24
10533,109,197,0.084264,-360e-3,3.24
10534,109,197,0.084272,-360e-3,3.24
10535,109,197,0.08428,-360e-3,3.24
10536,109,197,0.084288,-360e-3,3.24
10537,109,197,0.084296,-360e-3,3.24
10538,108,197,0.084304,-400e-3,3.24
10539,109,197,0.084312,-360e-3,3.24
10540,109,197,0.08432,-360e-3,3.24
10541,109,197,0.084328,-360e-3,3.24
10542,108,197,0.084336,-400e-3,3.24
10543,109,198,0.084344,-360e-3,3.28
10544,108,197,0.084352,-400e-3,3.24
10545,109,197,0.08436,-360e-3,3.24
10546,109,197,0.084368,-360e-3,3.24
10547,108,198,0.084376,-400e-3,3.28
10548,109,197,0.084384,-360e-3,3.24
10549,109,197,0.084392,-360e-3,3.24
10550,109,198,0.0844,-360e-3,3.28
10551,109,197,0.084408,-360e-3,3.24
10552,109,197,0.084416,-360e-3,3.24
10553,109,197,0.084424,-360e-3,3.24
10554,109,197,0.084432,-360e-3,3.24
10555,109,197,0.08444,-360e-3,3.24
10556,109,197,0.084448,-360e-3,3.24
10557,109,197,0.084456,-360e-3,3.24
10558,109,197,0.084464,-360e-3,3.24
10559,109,198,0.084472,-360e-3,3.28
10560,109,197,0.08448,-360e-3,3.24
10561,109,197,0.084488,-360e-3,3.24
10562,109,197,0.084496,-360e-3,3.24
10563,109,197,0.084504,-360e-3,3.24
10564,109,197,0.084512,-360e-3,3.24
10565,109,198,0.08452,-360e-3,3.28
10566,109,197,0.084528,-360e-3,3.24
10567,109,197,0.084536,-360e-3,3.24
10568,109,197,0.084544,-360e-3,3.24
10569,109,198,0.084552,-360e-3,3.28
10570,109,197,0.08456,-360e-3,3.24
10571,109,198,0.084568,-360e-3,3.28
10572,109,197,0.084576,-360e-3,3.24
10573,109,198,0.084584,-360e-3,3.28
10574,109,197,0.084592,-360e-3,3.24
10575,109,197,0.0846,-360e-3,3.24
10576,109,197,0.084608,-360e-3,3.24
10577,109,198,0.084616,-360e-3,3.28
10578,109,197,0.084624,-360e-3,3.24
10579,108,198,0.084632,-400e-3,3.28
10580,109,197,0.08464,-360e-3,3.24
10581,109,197,0.084648,-360e-3,3.24
10582,109,197,0.084656,-360e-3,3.24
10583,109,198,0.084664,-360e-3,3.28
10584,108,198,0.084672,-400e-3,3.28
10585,109,197,0.08468,-360e-3,3.24
10586,109,198,0.084688,-360e-3,3.28
10587,109,198,0.084696,-360e-3,3.28
10588,109,197,0.084704,-360e-3,3.24
10589,109,197,0.084712,-360e-3,3.24
10590,108,198,0.08472,-400e-3,3.28
10591,109,197,0.084728,-360e-3,3.24
10592,108,198,0.084736,-400e-3,3.28
10593,109,198,0.084744,-360e-3,3.28
10594,109,198,0.084752,-360e-3,3.28
10595,109,198,0.08476,-360e-3,3.28
10596,109,198,0.084768,-360e-3,3.28
10597,109,197,0.084776,-360e-3,3.24
10598,109,197,0.084784,-360e-3,3.24
10599,109,197,0.084792,-360e-3,3.24
10600,108,197,0.0848,-400e-3,3.24
10601,109,197,0.084808,-360e-3,3.24
10602,108,197,0.084816,-400e-3,3.24
10603,109,198,0.084824,-360e-3,3.28
10604,109,198,0.084832,-360e-3,3.28
10605,109,197,0.08484,-360e-3,3.24
10606,109,197,0.084848,-360e-3,3.24
10607,109,198,0.084856,-360e-3,3.28
10608,109,198,0.084864,-360e-3,3.28
10609,109,198,0.084872,-360e-3,3.28
10610,109,198,0.08488,-360e-3,3.28
10611,109,197,0.084888,-360e-3,3.24
10612,109,197,0.084896,-360e-3,3.24
10613,109,197,0.084904,-360e-3,3.24
10614,108,197,0.084912,-400e-3,3.24
10615,109,197,0.08492,-360e-3,3.24
10616,109,197,0.084928,-360e-3,3.24
10617,108,198,0.084936,-400e-3,3.28
10618,109,198,0.084944,-360e-3,3.28
10619,109,198,0.084952,-360e-3,3.28
10620,109,197,0.08496,-360e-3,3.24
10621,108,197,0.084968,-400e-3,3.24
10622,109,198,0.084976,-360e-3,3.28
10623,109,197,0.084984,-360e-3,3.24
10624,109,197,0.084992,-360e-3,3.24
10625,109,197,0.085,-360e-3,3.24
10626,109,198,0.085008,-360e-3,3.28
10627,108,197,0.085016,-400e-3,3.24
10628,108,197,0.085024,-400e-3,3.24
10629,109,198,0.085032,-360e-3,3.28
10630,109,197,0.08504,-360e-3,3.24
10631,109,198,0.085048,-360e-3,3.28
10632,109,197,0.085056,-360e-3,3.24
10633,108,197,0.085064,-400e-3,3.24
10634,108,197,0.085072,-400e-3,3.24
10635,108,198,0.08508,-400e-3,3.28
10636,109,197,0.085088,-360e-3,3.24
10637,109,197,0.085096,-360e-3,3.24
10638,109,198,0.085104,-360e-3,3.28
10639,109,197,0.085112,-360e-3,3.24
10640,109,198,0.08512,-360e-3,3.28
10641,109,198,0.085128,-360e-3,3.28
10642,109,198,0.085136,-360e-3,3.28
10643,109,198,0.085144,-360e-3,3.28
10644,109,198,0.085152,-360e-3,3.28
10645,109,198,0.08516,-360e-3,3.28
10646,109,198,0.085168,-360e-3,3.28
10647,109,197,0.085176,-360e-3,3.24
10648,109,198,0.085184,-360e-3,3.28
10649,109,197,0.085192,-360e-3,3.24
10650,109,198,0.0852,-360e-3,3.28
10651,109,198,0.085208,-360e-3,3.28
10652,109,198,0.085216,-360e-3,3.28
10653,109,197,0.085224,-360e-3,3.24
10654,109,198,0.085232,-360e-3,3.28
10655,109,197,0.08524,-360e-3,3.24
10656,109,198,0.085248,-360e-3,3.28
10657,109,198,0.085256,-360e-3,3.28
10658,109,197,0.085264,-360e-3,3.24
10659,109,198,0.085272,-360e-3,3.28
10660,109,197,0.08528,-360e-3,3.24
10661,109,197,0.085288,-360e-3,3.24
10662,109,198,0.085296,-360e-3,3.28
10663,109,198,0.085304,-360e-3,3.28
10664,109,197,0.085312,-360e-3,3.24
10665,109,198,0.08532,-360e-3,3.28
10666,109,198,0.085328,-360e-3,3.28
10667,109,198,0.085336,-360e-3,3.28
10668,109,197,0.085344,-360e-3,3.24
10669,109,198,0.085352,-360e-3,3.28
10670,109,197,0.08536,-360e-3,3.24
10671,109,198,0.085368,-360e-3,3.28
10672,109,197,0.085376,-360e-3,3.24
10673,108,198,0.085384,-400e-3,3.28
10674,109,198,0.085392,-360e-3,3.28
10675,109,197,0.0854,-360e-3,3.24
10676,109,198,0.085408,-360e-3,3.28
10677,109,198,0.085416,-360e-3,3.28
10678,109,198,0.085424,-360e-3,3.28
10679,109,197,0.085432,-360e-3,3.24
10680,109,197,0.08544,-360e-3,3.24
10681,109,198,0.085448,-360e-3,3.28
10682,109,198,0.085456,-360e-3,3.28
10683,109,197,0.085464,-360e-3,3.24
10684,109,198,0.085472,-360e-3,3.28
10685,109,198,0.08548,-360e-3,3.28
10686,109,197,0.085488,-360e-3,3.24
10687,109,197,0.085496,-360e-3,3.24
10688,109,198,0.085504,-360e-3,3.28
10689,108,198,0.085512,-400e-3,3.28
10690,109,198,0.08552,-360e-3,3.28
10691,109,197,0.085528,-360e-3,3.24
10692,109,197,0.085536,-360e-3,3.24
10693,109,197,0.085544,-360e-3,3.24
10694,109,197,0.085552,-360e-3,3.24
10695,109,198,0.08556,-360e-3,3.28
10696,109,198,0.085568,-360e-3,3.28
10697,109,197,0.085576,-360e-3,3.24
10698,108,198,0.085584,-400e-3,3.28
10699,109,198,0.085592,-360e-3,3.28
10700,109,198,0.0856,-360e-3,3.28
10701,109,198,0.085608,-360e-3,3.28
10702,109,198,0.085616,-360e-3,3.28
10703,109,198,0.085624,-360e-3,3.28
10704,109,198,0.085632,-360e-3,3.28
10705,109,198,0.08564,-360e-3,3.28
10706,109,198,0.085648,-360e-3,3.28
10707,109,197,0.085656,-360e-3,3.24
10708,109,198,0.085664,-360e-3,3.28
10709,109,197,0.085672,-360e-3,3.24
10710,108,198,0.08568,-400e-3,3.28
10711,109,197,0.085688,-360e-3,3.24
10712,109,197,0.085696,-360e-3,3.24
10713,109,197,0.085704,-360e-3,3.24
10714,108,197,0.085712,-400e-3,3.24
10715,109,197,0.08572,-360e-3,3.24
10716,109,197,0.085728,-360e-3,3.24
10717,109,198,0.085736,-360e-3,3.28
10718,109,197,0.085744,-360e-3,3.24
10719,109,197,0.085752,-360e-3,3.24
10720,109,198,0.08576,-360e-3,3.28
10721,109,198,0.085768,-360e-3,3.28
10722,109,198,0.085776,-360e-3,3.28
10723,109,198,0.085784,-360e-3,3.28
10724,109,198,0.085792,-360e-3,3.28
10725,109,198,0.0858,-360e-3,3.28
10726,109,198,0.085808,-360e-3,3.28
10727,109,198,0.085816,-360e-3,3.28
10728,109,198,0.085824,-360e-3,3.28
10729,109,198,0.085832,-360e-3,3.28
10730,109,198,0.08584,-360e-3,3.28
10731,108,198,0.085848,-400e-3,3.28
10732,109,198,0.085856,-360e-3,3.28
10733,109,198,0.085864,-360e-3,3.28
10734,109,198,0.085872,-360e-3,3.28
10735,109,198,0.08588,-360e-3,3.28
10736,109,197,0.085888,-360e-3,3.24
10737,109,198,0.085896,-360e-3,3.28
10738,109,198,0.085904,-360e-3,3.28
10739,109,198,0.085912,-360e-3,3.28
10740,109,198,0.08592,-360e-3,3.28
10741,109,198,0.085928,-360e-3,3.28
10742,109,198,0.085936,-360e-3,3.28
10743,109,198,0.085944,-360e-3,3.28
10744,109,198,0.085952,-360e-3,3.28
10745,109,198,0.08596,-360e-3,3.28
10746,109,198,0.085968,-360e-3,3.28
10747,109,198,0.085976,-360e-3,3.28
10748,109,198,0.085984,-360e-3,3.28
10749,108,198,0.085992,-400e-3,3.28
10750,109,198,0.086,-360e-3,3.28
10751,109,197,0.086008,-360e-3,3.24
10752,109,198,0.086016,-360e-3,3.28
10753,109,198,0.086024,-360e-3,3.28
10754,109,198,0.086032,-360e-3,3.28
10755,109,198,0.08604,-360e-3,3.28
10756,109,198,0.086048,-360e-3,3.28
10757,109,198,0.086056,-360e-3,3.28
10758,109,198,0.086064,-360e-3,3.28
10759,109,198,0.086072,-360e-3,3.28
10760,109,198,0.08608,-360e-3,3.28
10761,109,198,0.086088,-360e-3,3.28
10762,109,198,0.086096,-360e-3,3.28
10763,109,198,0.086104,-360e-3,3.28
10764,109,198,0.086112,-360e-3,3.28
10765,109,198,0.08612,-360e-3,3.28
10766,109,198,0.086128,-360e-3,3.28
10767,109,198,0.086136,-360e-3,3.28
10768,109,198,0.086144,-360e-3,3.28
10769,109,198,0.086152,-360e-3,3.28
10770,109,198,0.08616,-360e-3,3.28
10771,109,197,0.086168,-360e-3,3.24
10772,109,197,0.086176,-360e-3,3.24
10773,109,198,0.086184,-360e-3,3.28
10774,109,198,0.086192,-360e-3,3.28
10775,109,197,0.0862,-360e-3,3.24
10776,109,197,0.086208,-360e-3,3.24
10777,108,198,0.086216,-400e-3,3.28
10778,109,198,0.086224,-360e-3,3.28
10779,109,198,0.086232,-360e-3,3.28
10780,109,198,0.08624,-360e-3,3.28
10781,109,198,0.086248,-360e-3,3.28
10782,109,198,0.086256,-360e-3,3.28
10783,109,198,0.086264,-360e-3,3.28
10784,108,198,0.086272,-400e-3,3.28
10785,109,198,0.08628,-360e-3,3.28
10786,108,198,0.086288,-400e-3,3.28
10787,109,199,0.086296,-360e-3,3.32
10788,108,197,0.086304,-400e-3,3.24
10789,109,198,0.086312,-360e-3,3.28
10790,109,197,0.08632,-360e-3,3.24
10791,109,198,0.086328,-360e-3,3.28
10792,109,198,0.086336,-360e-3,3.28
10793,109,198,0.086344,-360e-3,3.28
10794,109,198,0.086352,-360e-3,3.28
10795,109,198,0.08636,-360e-3,3.28
10796,109,198,0.086368,-360e-3,3.28
10797,109,198,0.086376,-360e-3,3.28
10798,109,198,0.086384,-360e-3,3.28
10799,108,198,0.086392,-400e-3,3.28
10800,108,198,0.0864,-400e-3,3.28
10801,109,198,0.086408,-360e-3,3.28
10802,109,198,0.086416,-360e-3,3.28
10803,109,198,0.086424,-360e-3,3.28
10804,109,198,0.086432,-360e-3,3.28
10805,109,198,0.08644,-360e-3,3.28
10806,109,198,0.086448,-360e-3,3.28
10807,109,198,0.086456,-360e-3,3.28
10808,109,198,0.086464,-360e-3,3.28
10809,109,198,0.086472,-360e-3,3.28
10810,109,198,0.08648,-360e-3,3.28
10811,109,198,0.086488,-360e-3,3.28
10812,109,198,0.086496,-360e-3,3.28
10813,109,198,0.086504,-360e-3,3.28
10814,109,198,0.086512,-360e-3,3.28
10815,109,198,0.08652,-360e-3,3.28
10816,109,198,0.086528,-360e-3,3.28
10817,109,198,0.086536,-360e-3,3.28
10818,109,198,0.086544,-360e-3,3.28
10819,109,198,0.086552,-360e-3,3.28
10820,109,198,0.08656,-360e-3,3.28
10821,109,198,0.086568,-360e-3,3.28
10822,109,197,0.086576,-360e-3,3.24
10823,109,198,0.086584,-360e-3,3.28
10824,109,198,0.086592,-360e-3,3.28
10825,109,198,0.0866,-360e-3,3.28
10826,109,198,0.086608,-360e-3,3.28
10827,109,198,0.086616,-360e-3,3.28
10828,109,198,0.086624,-360e-3,3.28
10829,109,198,0.086632,-360e-3,3.28
10830,109,198,0.08664,-360e-3,3.28
10831,109,198,0.086648,-360e-3,3.28
10832,109,198,0.086656,-360e-3,3.28
10833,109,198,0.086664,-360e-3,3.28
10834,109,199,0.086672,-360e-3,3.32
10835,109,198,0.08668,-360e-3,3.28
10836,109,198,0.086688,-360e-3,3.28
10837,109,198,0.086696,-360e-3,3.28
10838,108,198,0.086704,-400e-3,3.28
10839,108,198,0.086712,-400e-3,3.28
10840,109,198,0.08672,-360e-3,3.28
10841,109,198,0.086728,-360e-3,3.28
10842,109,198,0.086736,-360e-3,3.28
10843,109,198,0.086744,-360e-3,3.28
10844,109,198,0.086752,-360e-3,3.28
10845,109,198,0.08676,-360e-3,3.28
10846,109,198,0.086768,-360e-3,3.28
10847,109,198,0.086776,-360e-3,3.28
10848,109,198,0.086784,-360e-3,3.28
10849,109,198,0.086792,-360e-3,3.28
10850,109,198,0.0868,-360e-3,3.28
10851,109,198,0.086808,-360e-3,3.28
10852,109,198,0.086816,-360e-3,3.28
10853,109,198,0.086824,-360e-3,3.28
10854,109,198,0.086832,-360e-3,3.28
10855,108,198,0.08684,-400e-3,3.28
10856,109,198,0.086848,-360e-3,3.28
10857,109,198,0.086856,-360e-3,3.28
10858,109,198,0.086864,-360e-3,3.28
10859,109,198,0.086872,-360e-3,3.28
10860,109,198,0.08688,-360e-3,3.28
10861,108,198,0.086888,-400e-3,3.28
10862,109,199,0.086896,-360e-3,3.32
10863,109,199,0.086904,-360e-3,3.32
10864,109,198,0.086912,-360e-3,3.28
10865,109,198,0.08692,-360e-3,3.28
10866,109,198,0.086928,-360e-3,3.28
10867,108,198,0.086936,-400e-3,3.28
10868,109,198,0.086944,-360e-3,3.28
10869,109,198,0.086952,-360e-3,3.28
10870,109,198,0.08696,-360e-3,3.28
10871,109,198,0.086968,-360e-3,3.28
10872,109,198,0.086976,-360e-3,3.28
10873,109,198,0.086984,-360e-3,3.28
10874,109,198,0.086992,-360e-3,3.28
10875,109,198,0.087,-360e-3,3.28
10876,109,198,0.087008,-360e-3,3.28
10877,109,198,0.087016,-360e-3,3.28
10878,109,198,0.087024,-360e-3,3.28
10879,109,199,0.087032,-360e-3,3.32
10880,109,198,0.08704,-360e-3,3.28
10881,109,198,0.087048,-360e-3,3.28
10882,109,198,0.087056,-360e-3,3.28
10883,109,198,0.087064,-360e-3,3.28
10884,109,198,0.087072,-360e-3,3.28
10885,109,198,0.08708,-360e-3,3.28
10886,109,199,0.087088,-360e-3,3.32
10887,109,198,0.087096,-360e-3,3.28
10888,109,198,0.087104,-360e-3,3.28
10889,108,199,0.087112,-400e-3,3.32
10890,109,199,0.08712,-360e-3,3.32
10891,109,198,0.087128,-360e-3,3.28
10892,108,198,0.087136,-400e-3,3.28
10893,109,198,0.087144,-360e-3,3.28
10894,109,198,0.087152,-360e-3,3.28
10895,109,198,0.08716,-360e-3,3.28
10896,109,198,0.087168,-360e-3,3.28
10897,109,199,0.087176,-360e-3,3.32
10898,109,198,0.087184,-360e-3,3.28
10899,109,198,0.087192,-360e-3,3.28
10900,109,198,0.0872,-360e-3,3.28
10901,109,198,0.087208,-360e-3,3.28
10902,109,198,0.087216,-360e-3,3.28
10903,109,198,0.087224,-360e-3,3.28
10904,109,198,0.087232,-360e-3,3.28
10905,109,199,0.08724,-360e-3,3.32
10906,108,198,0.087248,-400e-3,3.28
10907,109,199,0.087256,-360e-3,3.32
10908,109,198,0.087264,-360e-3,3.28
10909,109,199,0.087272,-360e-3,3.32
10910,109,198,0.08728,-360e-3,3.28
10911,109,198,0.087288,-360e-3,3.28
10912,109,198,0.087296,-360e-3,3.28
10913,109,198,0.087304,-360e-3,3.28
10914,108,198,0.087312,-400e-3,3.28
10915,109,198,0.08732,-360e-3,3.28
10916,109,199,0.087328,-360e-3,3.32
10917,109,198,0.087336,-360e-3,3.28
10918,109,199,0.087344,-360e-3,3.32
10919,109,198,0.087352,-360e-3,3.28
10920,108,198,0.08736,-400e-3,3.28
10921,109,198,0.087368,-360e-3,3.28
10922,109,198,0.087376,-360e-3,3.28
10923,109,199,0.087384,-360e-3,3.32
10924,108,198,0.087392,-400e-3,3.28
10925,109,198,0.0874,-360e-3,3.28
10926,109,198,0.087408,-360e-3,3.28
10927,109,198,0.087416,-360e-3,3.28
10928,109,198,0.087424,-360e-3,3.28
10929,109,198,0.087432,-360e-3,3.28
10930,109,198,0.08744,-360e-3,3.28
10931,108,198,0.087448,-400e-3,3.28
10932,109,198,0.087456,-360e-3,3.28
10933,109,199,0.087464,-360e-3,3.32
10934,109,198,0.087472,-360e-3,3.28
10935,109,199,0.08748,-360e-3,3.32
10936,108,198,0.087488,-400e-3,3.28
10937,109,199,0.087496,-360e-3,3.32
10938,109,199,0.087504,-360e-3,3.32
10939,109,198,0.087512,-360e-3,3.28
10940,109,198,0.08752,-360e-3,3.28
10941,109,198,0.087528,-360e-3,3.28
10942,109,198,0.087536,-360e-3,3.28
10943,109,198,0.087544,-360e-3,3.28
10944,109,198,0.087552,-360e-3,3.28
10945,109,199,0.08756,-360e-3,3.32
10946,108,198,0.087568,-400e-3,3.28
10947,109,198,0.087576,-360e-3,3.28
10948,109,198,0.087584,-360e-3,3.28
10949,109,198,0.087592,-360e-3,3.28
10950,109,198,0.0876,-360e-3,3.28
10951,109,199,0.087608,-360e-3,3.32
10952,109,199,0.087616,-360e-3,3.32
10953,109,199,0.087624,-360e-3,3.32
10954,109,198,0.087632,-360e-3,3.28
10955,109,198,0.08764,-360e-3,3.28
10956,109,198,0.087648,-360e-3,3.28
10957,109,198,0.087656,-360e-3,3.28
10958,108,198,0.087664,-400e-3,3.28
10959,109,199,0.087672,-360e-3,3.32
10960,109,199,0.08768,-360e-3,3.32
10961,109,198,0.087688,-360e-3,3.28
10962,109,199,0.087696,-360e-3,3.32
10963,109,199,0.087704,-360e-3,3.32
10964,109,199,0.087712,-360e-3,3.32
10965,109,198,0.08772,-360e-3,3.28
10966,109,198,0.087728,-360e-3,3.28
10967,109,198,0.087736,-360e-3,3.28
10968,109,198,0.087744,-360e-3,3.28
10969,110,199,0.087752,-320e-3,3.32
10970,109,198,0.08776,-360e-3,3.28
10971,110,198,0.087768,-320e-3,3.28
10972,111,199,0.087776,-280e-3,3.32
10973,111,110,0.087784,-280e-3,-240e-3
10974,111,111,0.087792,-280e-3,-200e-3
10975,111,112,0.0878,-280e-3,-160e-3
10976,111,112,0.087808,-280e-3,-160e-3
10977,111,113,0.087816,-280e-3,-120e-3
10978,111,112,0.087824,-280e-3,-160e-3
10979,110,113,0.087832,-320e-3,-120e-3
10980,109,112,0.08784,-360e-3,-160e-3
10981,109,113,0.087848,-360e-3,-120e-3
10982,109,113,0.087856,-360e-3,-120e-3
10983,109,113,0.087864,-360e-3,-120e-3
10984,110,114,0.087872,-320e-3,-80e-3
10985,109,114,0.08788,-360e-3,-80e-3
10986,111,114,0.087888,-280e-3,-80e-3
10987,111,114,0.087896,-280e-3,-80e-3
10988,112,114,0.087904,-240e-3,-80e-3
10989,112,114,0.087912,-240e-3,-80e-3
10990,112,114,0.08792,-240e-3,-80e-3
10991,113,114,0.087928,-200e-3,-80e-3
10992,113,115,0.087936,-200e-3,-40e-3
10993,112,115,0.087944,-240e-3,-40e-3
10994,112,115,0.087952,-240e-3,-40e-3
10995,112,115,0.08796,-240e-3,-40e-3
10996,112,115,0.087968,-240e-3,-40e-3
10997,112,115,0.087976,-240e-3,-40e-3
10998,112,115,0.087984,-240e-3,-40e-3
10999,112,116,0.087992,-240e-3,0
11000,112,115,0.088,-240e-3,-40e-3
11001,112,116,0.088008,-240e-3,0
11002,112,116,0.088016,-240e-3,0
11003,112,116,0.088024,-240e-3,0
11004,112,116,0.088032,-240e-3,0
11005,112,116,0.08804,-240e-3,0
11006,113,116,0.088048,-200e-3,0
11007,112,116,0.088056,-240e-3,0
11008,112,116,0.088064,-240e-3,0
11009,112,116,0.088072,-240e-3,0
11010,112,116,0.08808,-240e-3,0
11011,112,116,0.088088,-240e-3,0
11012,112,116,0.088096,-240e-3,0
11013,112,116,0.088104,-240e-3,0
11014,112,116,0.088112,-240e-3,0
11015,112,116,0.08812,-240e-3,0
11016,112,116,0.088128,-240e-3,0
11017,112,116,0.088136,-240e-3,0
11018,112,116,0.088144,-240e-3,0
11019,112,117,0.088152,-240e-3,40e-3
11020,112,117,0.08816,-240e-3,40e-3
11021,112,117,0.088168,-240e-3,40e-3
11022,112,116,0.088176,-240e-3,0
11023,112,117,0.088184,-240e-3,40e-3
11024,112,117,0.088192,-240e-3,40e-3
11025,112,116,0.0882,-240e-3,0
11026,112,116,0.088208,-240e-3,0
11027,112,117,0.088216,-240e-3,40e-3
11028,112,117,0.088224,-240e-3,40e-3
11029,112,117,0.088232,-240e-3,40e-3
11030,112,116,0.08824,-240e-3,0
11031,113,116,0.088248,-200e-3,0
11032,112,117,0.088256,-240e-3,40e-3
11033,112,117,0.088264,-240e-3,40e-3
11034,112,117,0.088272,-240e-3,40e-3
11035,112,117,0.08828,-240e-3,40e-3
11036,112,117,0.088288,-240e-3,40e-3
11037,113,117,0.088296,-200e-3,40e-3
11038,112,117,0.088304,-240e-3,40e-3
11039,112,117,0.088312,-240e-3,40e-3
11040,112,117,0.08832,-240e-3,40e-3
11041,112,117,0.088328,-240e-3,40e-3
11042,112,117,0.088336,-240e-3,40e-3
11043,112,117,0.088344,-240e-3,40e-3
11044,112,117,0.088352,-240e-3,40e-3
11045,112,117,0.08836,-240e-3,40e-3
11046,112,117,0.088368,-240e-3,40e-3
