1.6152,-360e-3,3.32
1.616,-360e-3,3.28
1.6168,-360e-3,3.32
1.6176,-360e-3,3.32
1.6184,-360e-3,3.32
1.6192,-360e-3,3.32
1.62,-360e-3,3.32
1.6208,-360e-3,3.32
1.6216,-360e-3,3.32
1.6224,-360e-3,3.32
1.6232,-360e-3,3.32
1.624,-360e-3,3.32
1.6248,-360e-3,3.32
1.6256,-360e-3,3.32
1.6264,-360e-3,3.32
1.6272,-360e-3,3.32
1.628,-360e-3,3.32
1.6288,-360e-3,3.32
1.6296,-360e-3,3.32
1.6304,-360e-3,3.32
1.6312,-360e-3,3.32
1.632,-360e-3,3.32
1.6328,-360e-3,3.32
1.6336,-360e-3,3.32
1.6344,-360e-3,3.32
1.6352,-360e-3,3.32
1.636,-360e-3,3.32
1.6368,-360e-3,3.32
1.6376,-360e-3,3.32
1.6384,-360e-3,3.32
1.6392,-360e-3,3.32
1.64,-360e-3,3.32
1.6408,-360e-3,3.32
1.6416,-360e-3,3.32
1.6424,-360e-3,3.32
1.6432,-320e-3,3.32
1.644,-360e-3,3.32
1.6448,-360e-3,3.32
1.6456,-360e-3,3.32
1.6464,-360e-3,3.32
1.6472,-360e-3,3.32
1.648,-360e-3,3.32
1.6488,-360e-3,3.32
1.6496,-360e-3,3.32
1.6504,-360e-3,3.32
1.6512,-360e-3,3.32
1.652,-360e-3,3.32
1.6528,-360e-3,3.32
1.6536,-360e-3,3.32
1.6544,-360e-3,3.32
1.6552,-360e-3,3.32
1.656,-360e-3,3.32
1.6568,-360e-3,3.32
1.6576,-360e-3,3.32
1.6584,-360e-3,3.32
1.6592,-360e-3,3.32
1.66,-360e-3,3.32
1.6608,-360e-3,3.32
1.6616,-360e-3,3.32
1.6624,-360e-3,3.32
1.6632,-360e-3,3.32
1.664,-360e-3,3.32
1.6648,-360e-3,3.32
1.6656,-360e-3,3.32
1.6664,-360e-3,3.32
1.6672,-360e-3,3.32
1.668,-360e-3,3.32
1.6688,-360e-3,3.32
1.6696,-360e-3,3.32
1.6704,-360e-3,3.32
1.6712,-360e-3,3.32
1.672,-360e-3,3.32
1.6728,-320e-3,3.32
1.6736,-360e-3,3.32
1.6744,-360e-3,3.32
1.6752,-360e-3,3.32
1.676,-360e-3,3.32
1.6768,-360e-3,3.32
1.6776,-360e-3,3.32
1.6784,-360e-3,3.32
1.6792,-360e-3,3.32
1.68,-360e-3,3.32
1.6808,-360e-3,3.32
1.6816,-360e-3,3.32
1.6824,-360e-3,3.32
1.6832,-360e-3,3.32
1.684,-360e-3,3.32
1.6848,-360e-3,3.28
1.6856,-360e-3,80e-3
1.6864,-360e-3,80e-3
1.6872,-360e-3,80e-3
1.688,-360e-3,40e-3
1.6888,-360e-3,0
1.6896,-360e-3,0
1.6904,-360e-3,0
1.6912,-360e-3,0
1.692,-360e-3,0
1.6928,-360e-3,0
1.6936,-360e-3,0
1.6944,-360e-3,0
1.6952,-360e-3,0
1.696,-360e-3,0
1.6968,-360e-3,0
1.6976,-360e-3,0
1.6984,-360e-3,0
1.6992,-360e-3,0
1.7,-360e-3,0
1.7008,-360e-3,0
1.7016,-360e-3,0
1.7024,-360e-3,0
1.7032,-360e-3,0
1.704,-360e-3,0
1.7048,-360e-3,0
1.7056,-360e-3,0
1.7064,-360e-3,0
1.7072,-360e-3,0
1.708,-360e-3,0
1.7088,-360e-3,0
1.7096,-360e-3,0
1.7104,-360e-3,0
1.7112,-360e-3,0
1.712,-360e-3,0
1.7128,-360e-3,0
1.7136,-360e-3,0
1.7144,-360e-3,0
1.7152,-360e-3,0
1.716,-360e-3,0
1.7168,-360e-3,0
1.7176,-360e-3,0
1.7184,-360e-3,0
1.7192,-360e-3,0
1.72,-360e-3,0
1.7208,-360e-3,0
1.7216,-360e-3,0
1.7224,-360e-3,0
1.7232,-360e-3,0
1.724,-360e-3,0
1.7248,-360e-3,0
1.7256,-360e-3,0
1.7264,-360e-3,0
1.7272,-360e-3,0
1.728,-360e-3,0
1.7288,-360e-3,0
1.7296,-360e-3,0
1.7304,-360e-3,0
1.7312,-360e-3,0
1.732,-360e-3,0
1.7328,-360e-3,0
1.7336,-360e-3,0
1.7344,-360e-3,0
1.7352,-360e-3,0
1.736,-360e-3,0
1.7368,-360e-3,0
1.7376,-360e-3,0
1.7384,-360e-3,0
1.7392,-360e-3,0
1.74,-360e-3,0
1.7408,-360e-3,0
1.7416,-360e-3,0
1.7424,-360e-3,0
1.7432,-360e-3,0
1.744,-360e-3,0
1.7448,-360e-3,0
1.7456,-360e-3,0
1.7464,-360e-3,0
1.7472,-360e-3,0
1.748,-360e-3,0
1.7488,-360e-3,0
1.7496,-360e-3,0
1.7504,-360e-3,0
1.7512,-360e-3,0
1.752,-360e-3,0
1.7528,-360e-3,0
1.7536,-360e-3,0
1.7544,-360e-3,0
1.7552,-360e-3,0
1.756,-360e-3,0
1.7568,-360e-3,0
1.7576,-360e-3,0
1.7584,-360e-3,0
1.7592,-360e-3,0
1.76,-360e-3,0
1.7608,-360e-3,0
1.7616,-360e-3,0
1.7624,-360e-3,0
1.7632,-360e-3,0
1.764,-360e-3,0
1.7648,-360e-3,0
1.7656,-360e-3,0
1.7664,-360e-3,0
1.7672,-360e-3,0
1.768,-360e-3,0
1.7688,-360e-3,0
1.7696,-360e-3,0
1.7704,-360e-3,0
1.7712,-360e-3,0
1.772,-360e-3,0
1.7728,-320e-3,0
1.7736,-360e-3,0
1.7744,-360e-3,0
1.7752,-360e-3,0
1.776,-360e-3,0
1.7768,-360e-3,0
1.7776,-360e-3,0
1.7784,-360e-3,0
1.7792,-360e-3,0
1.78,-360e-3,0
1.7808,-360e-3,0
1.7816,-360e-3,0
1.7824,-360e-3,0
1.7832,-360e-3,0
1.784,-360e-3,0
1.7848,-360e-3,0
1.7856,-360e-3,0
1.7864,-360e-3,0
1.7872,-360e-3,0
1.788,-360e-3,0
1.7888,-360e-3,0
1.7896,-360e-3,0
1.7904,-360e-3,0
1.7912,-360e-3,0
1.792,-360e-3,0
1.7928,-360e-3,0
1.7936,-360e-3,0
1.7944,-360e-3,0
1.7952,-360e-3,0
1.796,-360e-3,0
1.7968,-360e-3,0
1.7976,-360e-3,0
1.7984,-360e-3,0
1.7992,-360e-3,0
1.8,-360e-3,0
1.8008,-320e-3,0
1.8016,-360e-3,0
1.8024,-360e-3,0
1.8032,-360e-3,0
1.804,-360e-3,0
1.8048,-360e-3,0
1.8056,-360e-3,0
1.8064,-360e-3,0
1.8072,-360e-3,0
1.808,-360e-3,0
1.8088,-360e-3,0
1.8096,-360e-3,0
1.8104,-360e-3,0
1.8112,-360e-3,0
1.812,-360e-3,0
1.8128,-360e-3,0
1.8136,-360e-3,0
1.8144,-360e-3,0
1.8152,-360e-3,0
1.816,-360e-3,0
1.8168,-360e-3,0
1.8176,-360e-3,0
1.8184,-360e-3,0
1.8192,-360e-3,0
1.82,-360e-3,0
1.8208,-360e-3,0
1.8216,-360e-3,0
1.8224,-360e-3,0
1.8232,-360e-3,0
1.824,-360e-3,0
1.8248,-360e-3,0
1.8256,-360e-3,0
1.8264,-360e-3,0
1.8272,-360e-3,0
1.828,-360e-3,0
1.8288,-360e-3,0
1.8296,-320e-3,0
1.8304,-360e-3,0
1.8312,-360e-3,0
1.832,-360e-3,0
1.8328,-360e-3,0
1.8336,-360e-3,0
1.8344,-360e-3,0
1.8352,-360e-3,0
1.836,-360e-3,0
1.8368,-360e-3,0
1.8376,-360e-3,0
1.8384,-360e-3,0
1.8392,-360e-3,0
1.84,-360e-3,0
1.8408,-360e-3,0
1.8416,-360e-3,0
1.8424,-360e-3,0
1.8432,-360e-3,0
1.844,-320e-3,0
1.8448,-360e-3,0
1.8456,-360e-3,0
1.8464,-360e-3,0
1.8472,-360e-3,0
1.848,-360e-3,0
1.8488,-360e-3,0
1.8496,-360e-3,0
1.8504,-360e-3,0
1.8512,-360e-3,0
1.852,-360e-3,0
1.8528,-360e-3,0
1.8536,-360e-3,0
1.8544,-360e-3,0
1.8552,-360e-3,0
1.856,-360e-3,0
1.8568,-360e-3,0
1.8576,-360e-3,0
1.8584,-360e-3,0
1.8592,-360e-3,-40e-3
1.86,-360e-3,0
1.8608,-360e-3,0
1.8616,-360e-3,0
1.8624,-360e-3,0
1.8632,-360e-3,0
1.864,-360e-3,0
1.8648,-360e-3,0
1.8656,-360e-3,0
1.8664,-360e-3,0
1.8672,-360e-3,0
1.868,-360e-3,0
1.8688,-360e-3,0
1.8696,-360e-3,0
1.8704,-360e-3,0
1.8712,-360e-3,0
1.872,-360e-3,0
1.8728,-360e-3,0
1.8736,-360e-3,0
1.8744,-360e-3,0
1.8752,-360e-3,0
1.876,-360e-3,0
1.8768,-360e-3,0
1.8776,-360e-3,0
1.8784,-360e-3,0
1.8792,-360e-3,0
1.88,-320e-3,0
1.8808,-360e-3,0
1.8816,-360e-3,0
1.8824,-360e-3,0
1.8832,-360e-3,0
1.884,-360e-3,0
1.8848,-360e-3,0
1.8856,-360e-3,3.2
1.8864,-360e-3,3.24
1.8872,-360e-3,3.28
1.888,-360e-3,3.28
1.8888,-360e-3,3.32
1.8896,-360e-3,3.32
1.8904,-360e-3,3.36
1.8912,-360e-3,3.32
1.892,-360e-3,3.32
1.8928,-360e-3,3.32
1.8936,-360e-3,3.32
1.8944,-360e-3,3.32
1.8952,-360e-3,3.32
1.896,-360e-3,3.32
1.8968,-360e-3,3.32
1.8976,-360e-3,3.32
1.8984,-360e-3,3.32
1.8992,-360e-3,3.32
1.9,-360e-3,3.32
1.9008,-360e-3,3.32
1.9016,-360e-3,3.32
1.9024,-360e-3,3.32
1.9032,-360e-3,3.32
1.904,-360e-3,3.32
1.9048,-360e-3,3.32
1.9056,-360e-3,3.32
1.9064,-360e-3,3.32
1.9072,-360e-3,3.32
1.908,-360e-3,3.32
1.9088,-360e-3,3.32
1.9096,-360e-3,3.32
1.9104,-360e-3,3.32
1.9112,-360e-3,3.32
1.912,-360e-3,3.32
1.9128,-360e-3,3.32
1.9136,-360e-3,3.32
1.9144,-360e-3,3.32
1.9152,-360e-3,3.32
1.916,-360e-3,3.32
1.9168,-360e-3,3.32
1.9176,-360e-3,3.32
1.9184,-360e-3,3.32
1.9192,-360e-3,3.28
1.92,-360e-3,3.32
1.9208,-360e-3,3.32
1.9216,-360e-3,3.32
1.9224,-360e-3,3.32
1.9232,-360e-3,3.32
1.924,-360e-3,3.32
1.9248,-360e-3,3.32
1.9256,-360e-3,3.32
1.9264,-360e-3,3.32
1.9272,-360e-3,3.32
1.928,-360e-3,3.32
1.9288,-360e-3,3.32
1.9296,-360e-3,3.32
1.9304,-360e-3,3.32
1.9312,-360e-3,3.32
1.932,-360e-3,3.32
1.9328,-360e-3,3.32
1.9336,-360e-3,3.32
1.9344,-320e-3,3.32
1.9352,-360e-3,3.32
1.936,-360e-3,3.32
1.9368,-360e-3,3.32
1.9376,-360e-3,3.32
1.9384,-360e-3,3.32
1.9392,-360e-3,3.32
1.94,-360e-3,3.32
1.9408,-360e-3,3.32
1.9416,-360e-3,3.32
1.9424,-360e-3,3.32
1.9432,-360e-3,3.32
1.944,-360e-3,3.32
1.9448,-360e-3,3.32
1.9456,-360e-3,3.32
1.9464,-360e-3,3.32
1.9472,-360e-3,3.32
1.948,-360e-3,3.32
1.9488,-360e-3,3.32
1.9496,-360e-3,3.32
1.9504,-360e-3,3.32
1.9512,-360e-3,3.28
1.952,-360e-3,3.32
1.9528,-360e-3,3.32
1.9536,-360e-3,3.32
1.9544,-360e-3,3.32
1.9552,-360e-3,3.32
1.956,-360e-3,3.32
1.9568,-360e-3,3.32
1.9576,-360e-3,3.32
1.9584,-360e-3,3.32
1.9592,-360e-3,3.32
1.96,-360e-3,3.32
1.9608,-360e-3,3.32
1.9616,-360e-3,3.32
1.9624,-360e-3,3.32
1.9632,-360e-3,3.32
1.964,-360e-3,3.32
1.9648,-360e-3,3.32
1.9656,-360e-3,3.32
1.9664,-360e-3,3.32
1.9672,-360e-3,3.32
1.968,-360e-3,3.32
1.9688,-360e-3,3.32
1.9696,-360e-3,3.32
1.9704,-360e-3,3.32
1.9712,-360e-3,3.32
1.972,-360e-3,3.32
1.9728,-360e-3,3.32
1.9736,-360e-3,3.32
1.9744,-360e-3,3.32
1.9752,-360e-3,3.32
1.976,-360e-3,3.32
1.9768,-360e-3,3.32
1.9776,-360e-3,3.32
1.9784,-360e-3,3.32
1.9792,-360e-3,3.32
1.98,-360e-3,3.32
1.9808,-360e-3,3.32
1.9816,-360e-3,3.32
1.9824,-360e-3,3.32
1.9832,-360e-3,3.32
1.984,-360e-3,3.32
1.9848,-360e-3,3.32
1.9856,-360e-3,3.32
1.9864,-360e-3,3.32
1.9872,-360e-3,3.32
1.988,-360e-3,3.32
1.9888,-360e-3,3.32
1.9896,-360e-3,3.32
1.9904,-360e-3,3.32
1.9912,-360e-3,3.32
1.992,-360e-3,3.32
1.9928,-360e-3,3.32
1.9936,-360e-3,3.32
1.9944,-360e-3,3.32
1.9952,-360e-3,3.32
1.996,-360e-3,3.32
1.9968,-360e-3,3.32
1.9976,-360e-3,3.32
1.9984,-360e-3,3.32
1.9992,-360e-3,3.32
2,-360e-3,3.32
2.0008,-360e-3,3.32
2.0016,-360e-3,3.32
2.0024,-360e-3,3.32
2.0032,-360e-3,3.32
2.004,-360e-3,3.32
2.0048,-360e-3,3.32
2.0056,-360e-3,3.32
2.0064,-360e-3,3.32
2.0072,-360e-3,3.32
2.008,-360e-3,3.32
2.0088,-360e-3,3.32
2.0096,-360e-3,3.32
2.0104,-360e-3,3.32
2.0112,-360e-3,3.32
2.012,-360e-3,3.32
2.0128,-360e-3,3.32
2.0136,-360e-3,3.32
2.0144,-360e-3,3.32
2.0152,-360e-3,3.32
2.016,-360e-3,3.32
2.0168,-360e-3,3.32
2.0176,-360e-3,3.32
2.0184,-360e-3,3.32
2.0192,-360e-3,3.32
2.02,-360e-3,3.32
2.0208,-360e-3,3.32
2.0216,-360e-3,3.32
2.0224,-360e-3,3.32
2.0232,-360e-3,3.32
2.024,-360e-3,3.32
2.0248,-360e-3,3.32
2.0256,-360e-3,3.32
2.0264,-360e-3,3.32
2.0272,-360e-3,3.32
2.028,-360e-3,3.32
2.0288,-360e-3,3.32
2.0296,-360e-3,3.32
2.0304,-360e-3,3.32
2.0312,-360e-3,3.32
2.032,-360e-3,3.32
2.0328,-360e-3,3.32
2.0336,-360e-3,3.32
2.0344,-360e-3,3.32
2.0352,-360e-3,3.32
2.036,-360e-3,3.32
2.0368,-360e-3,3.32
2.0376,-360e-3,3.32
2.0384,-360e-3,3.32
2.0392,-400e-3,3.32
2.04,-360e-3,3.32
2.0408,-360e-3,3.32
2.0416,-360e-3,3.32
2.0424,-360e-3,3.32
2.0432,-360e-3,3.32
2.044,-360e-3,3.32
2.0448,-360e-3,3.32
2.0456,-360e-3,3.32
2.0464,-360e-3,3.32
2.0472,-320e-3,3.32
2.048,-360e-3,3.32
2.0488,-360e-3,3.32
2.0496,-360e-3,3.32
2.0504,-360e-3,3.32
2.0512,-360e-3,3.32
2.052,-360e-3,3.32
2.0528,-360e-3,3.32
2.0536,-360e-3,3.32
2.0544,-360e-3,3.32
2.0552,-360e-3,3.32
2.056,-360e-3,3.32
2.0568,-360e-3,3.32
2.0576,-360e-3,3.32
2.0584,-360e-3,3.32
2.0592,-360e-3,3.32
2.06,-360e-3,3.32
2.0608,-360e-3,3.32
2.0616,-360e-3,3.32
2.0624,-360e-3,3.32
2.0632,-360e-3,3.32
2.064,-360e-3,3.32
2.0648,-360e-3,3.32
2.0656,-360e-3,3.32
2.0664,-360e-3,3.32
2.0672,-360e-3,3.32
2.068,-360e-3,3.32
2.0688,-360e-3,3.32
2.0696,-360e-3,3.32
2.0704,-360e-3,3.32
2.0712,-360e-3,3.32
2.072,-360e-3,3.32
2.0728,-360e-3,3.32
2.0736,-360e-3,3.32
2.0744,-360e-3,3.32
2.0752,-360e-3,3.32
2.076,-360e-3,3.32
2.0768,-360e-3,3.32
2.0776,-360e-3,3.32
2.0784,-360e-3,3.32
2.0792,-360e-3,3.32
2.08,-360e-3,3.32
2.0808,-360e-3,3.32
2.0816,-360e-3,3.32
2.0824,-360e-3,3.32
2.0832,-360e-3,3.32
2.084,-360e-3,3.32
2.0848,-360e-3,3.32
2.0856,-360e-3,120e-3
2.0864,-360e-3,80e-3
2.0872,-360e-3,80e-3
2.088,-360e-3,0
2.0888,-360e-3,0
2.0896,-360e-3,0
2.0904,-360e-3,0
2.0912,-360e-3,0
2.092,-360e-3,0
2.0928,-360e-3,0
2.0936,-360e-3,0
2.0944,-360e-3,0
2.0952,-360e-3,0
2.096,-360e-3,0
2.0968,-360e-3,0
2.0976,-360e-3,0
2.0984,-360e-3,0
2.0992,-360e-3,0
2.1,-360e-3,0
2.1008,-360e-3,0
2.1016,-360e-3,0
2.1024,-360e-3,0
2.1032,-360e-3,0
2.104,-360e-3,0
2.1048,-360e-3,0
2.1056,-360e-3,0
2.1064,-360e-3,0
2.1072,-360e-3,0
2.108,-360e-3,0
2.1088,-360e-3,0
2.1096,-360e-3,0
2.1104,-360e-3,0
2.1112,-360e-3,0
2.112,-360e-3,0
2.1128,-360e-3,0
2.1136,-360e-3,0
2.1144,-400e-3,0
2.1152,-360e-3,0
2.116,-360e-3,0
2.1168,-360e-3,0
2.1176,-360e-3,0
2.1184,-360e-3,0
2.1192,-360e-3,0
2.12,-360e-3,0
2.1208,-360e-3,0
2.1216,-360e-3,0
2.1224,-360e-3,0
2.1232,-360e-3,0
2.124,-360e-3,0
2.1248,-360e-3,0
2.1256,-320e-3,0
2.1264,-360e-3,0
2.1272,-360e-3,0
2.128,-360e-3,0
2.1288,-360e-3,0
2.1296,-360e-3,0
2.1304,-360e-3,0
2.1312,-360e-3,0
2.132,-360e-3,0
2.1328,-360e-3,0
2.1336,-360e-3,0
2.1344,-360e-3,0
2.1352,-360e-3,0
2.136,-360e-3,0
2.1368,-360e-3,0
2.1376,-360e-3,0
2.1384,-360e-3,0
2.1392,-360e-3,0
2.14,-360e-3,0
2.1408,-360e-3,0
2.1416,-360e-3,0
2.1424,-360e-3,0
2.1432,-360e-3,0
2.144,-360e-3,0
2.1448,-360e-3,0
2.1456,-360e-3,0
2.1464,-360e-3,0
2.1472,-360e-3,0
2.148,-360e-3,0
2.1488,-360e-3,0
2.1496,-360e-3,0
2.1504,-360e-3,0
2.1512,-360e-3,0
2.152,-360e-3,0
2.1528,-360e-3,0
2.1536,-360e-3,0
2.1544,-360e-3,0
2.1552,-360e-3,0
2.156,-360e-3,0
2.1568,-360e-3,0
2.1576,-360e-3,0
2.1584,-360e-3,0
2.1592,-360e-3,0
2.16,-360e-3,0
2.1608,-360e-3,0
2.1616,-360e-3,0
2.1624,-360e-3,0
2.1632,-360e-3,0
2.164,-360e-3,0
2.1648,-360e-3,0
2.1656,-360e-3,0
2.1664,-360e-3,0
2.1672,-360e-3,0
2.168,-360e-3,0
2.1688,-360e-3,0
2.1696,-360e-3,0
2.1704,-360e-3,0
2.1712,-360e-3,0
2.172,-360e-3,0
2.1728,-360e-3,0
2.1736,-360e-3,0
2.1744,-360e-3,0
2.1752,-360e-3,0
2.176,-360e-3,0
2.1768,-360e-3,0
2.1776,-360e-3,0
2.1784,-360e-3,0
2.1792,-360e-3,0
2.18,-360e-3,0
2.1808,-360e-3,0
2.1816,-360e-3,0
2.1824,-360e-3,0
2.1832,-360e-3,0
2.184,-360e-3,0
2.1848,-360e-3,0
2.1856,-360e-3,0
2.1864,-360e-3,0
2.1872,-360e-3,0
2.188,-360e-3,0
2.1888,-360e-3,0
2.1896,-360e-3,0
2.1904,-360e-3,0
2.1912,-360e-3,0
2.192,-360e-3,0
2.1928,-360e-3,0
2.1936,-360e-3,0
2.1944,-360e-3,0
2.1952,-360e-3,0
2.196,-360e-3,0
2.1968,-360e-3,0
2.1976,-360e-3,0
2.1984,-360e-3,0
2.1992,-360e-3,0
2.2,-360e-3,0
2.2008,-360e-3,0
2.2016,-360e-3,0
2.2024,-360e-3,0
2.2032,-360e-3,0
2.204,-360e-3,0
2.2048,-360e-3,0
2.2056,-360e-3,0
2.2064,-360e-3,0
2.2072,-360e-3,0
2.208,-360e-3,0
2.2088,-360e-3,0
2.2096,-360e-3,0
2.2104,-360e-3,0
2.2112,-360e-3,0
2.212,-360e-3,0
2.2128,-360e-3,0
2.2136,-360e-3,0
2.2144,-360e-3,0
2.2152,-360e-3,0
2.216,-360e-3,0
2.2168,-360e-3,0
2.2176,-360e-3,0
2.2184,-360e-3,0
2.2192,-360e-3,0
2.22,-360e-3,0
2.2208,-360e-3,0
2.2216,-360e-3,0
2.2224,-360e-3,0
2.2232,-360e-3,0
2.224,-360e-3,0
2.2248,-360e-3,0
2.2256,-360e-3,0
2.2264,-360e-3,0
2.2272,-360e-3,0
2.228,-360e-3,0
2.2288,-360e-3,0
2.2296,-360e-3,0
2.2304,-360e-3,0
2.2312,-360e-3,0
2.232,-360e-3,0
2.2328,-360e-3,0
2.2336,-360e-3,0
2.2344,-360e-3,0
2.2352,-360e-3,0
2.236,-360e-3,0
2.2368,-360e-3,0
2.2376,-360e-3,0
2.2384,-360e-3,0
2.2392,-360e-3,0
2.24,-360e-3,0
2.2408,-360e-3,0
2.2416,-280e-3,0
2.2424,-360e-3,0
2.2432,-360e-3,0
2.244,-360e-3,0
2.2448,-360e-3,0
2.2456,-360e-3,0
2.2464,-360e-3,0
2.2472,-360e-3,0
2.248,-360e-3,0
2.2488,-360e-3,0
2.2496,-360e-3,0
2.2504,-360e-3,0
2.2512,-360e-3,0
2.252,-360e-3,0
2.2528,-360e-3,0
2.2536,-360e-3,0
2.2544,-360e-3,0
2.2552,-360e-3,0
2.256,-360e-3,0
2.2568,-360e-3,0
2.2576,-360e-3,0
2.2584,-360e-3,0
2.2592,-360e-3,0
2.26,-320e-3,0
2.2608,-360e-3,0
2.2616,-360e-3,0
2.2624,-360e-3,0
2.2632,-360e-3,0
2.264,-360e-3,0
2.2648,-360e-3,0
2.2656,-360e-3,0
2.2664,-360e-3,0
2.2672,-360e-3,0
2.268,-360e-3,0
2.2688,-360e-3,0
2.2696,-360e-3,0
2.2704,-360e-3,0
2.2712,-360e-3,0
2.272,-360e-3,0
2.2728,-360e-3,0
2.2736,-360e-3,0
2.2744,-360e-3,0
2.2752,-360e-3,0
2.276,-360e-3,0
2.2768,-360e-3,0
2.2776,-360e-3,0
2.2784,-360e-3,0
2.2792,-360e-3,0
2.28,-360e-3,0
2.2808,-360e-3,0
2.2816,-360e-3,0
2.2824,-360e-3,0
2.2832,-360e-3,0
2.284,-360e-3,0
2.2848,-360e-3,0
2.2856,-360e-3,3.2
2.2864,-360e-3,3.24
2.2872,-360e-3,3.28
2.288,-360e-3,3.28
2.2888,-360e-3,3.32
2.2896,-360e-3,3.32
2.2904,-360e-3,3.32
2.2912,-360e-3,3.32
2.292,-360e-3,3.32
2.2928,-360e-3,3.32
2.2936,-360e-3,3.32
2.2944,-360e-3,3.32
2.2952,-360e-3,3.32
2.296,-360e-3,3.32
2.2968,-360e-3,3.32
2.2976,-360e-3,3.32
2.2984,-360e-3,3.32
2.2992,-360e-3,3.32
2.3,-360e-3,3.32
2.3008,-360e-3,3.32
2.3016,-360e-3,3.32
2.3024,-360e-3,3.32
2.3032,-360e-3,3.32
2.304,-360e-3,3.32
2.3048,-360e-3,3.32
2.3056,-360e-3,3.32
2.3064,-360e-3,3.32
2.3072,-360e-3,3.32
2.308,-360e-3,3.32
2.3088,-360e-3,3.32
2.3096,-360e-3,3.32
2.3104,-360e-3,3.32
2.3112,-360e-3,3.32
2.312,-360e-3,3.32
2.3128,-360e-3,3.32
2.3136,-360e-3,3.32
2.3144,-360e-3,3.32
2.3152,-360e-3,3.32
2.316,-360e-3,3.32
2.3168,-360e-3,3.32
2.3176,-360e-3,3.32
2.3184,-360e-3,3.32
2.3192,-360e-3,3.32
2.32,-360e-3,3.32
2.3208,-360e-3,3.32
2.3216,-360e-3,3.32
2.3224,-360e-3,3.32
2.3232,-360e-3,3.32
2.324,-360e-3,3.32
2.3248,-360e-3,3.32
2.3256,-360e-3,3.32
2.3264,-360e-3,3.32
2.3272,-360e-3,3.32
2.328,-360e-3,3.32
2.3288,-360e-3,3.32
2.3296,-360e-3,3.32
2.3304,-360e-3,3.32
2.3312,-360e-3,3.32
2.332,-360e-3,3.32
2.3328,-360e-3,3.32
2.3336,-360e-3,3.32
2.3344,-360e-3,3.32
2.3352,-360e-3,3.32
2.336,-360e-3,3.32
2.3368,-360e-3,3.32
2.3376,-360e-3,3.32
2.3384,-360e-3,3.32
2.3392,-360e-3,3.32
2.34,-360e-3,3.32
2.3408,-360e-3,3.32
2.3416,-400e-3,3.32
2.3424,-360e-3,3.32
2.3432,-360e-3,3.32
2.344,-360e-3,3.32
2.3448,-360e-3,3.32
2.3456,-360e-3,3.32
2.3464,-360e-3,3.32
2.3472,-360e-3,3.32
2.348,-360e-3,3.32
2.3488,-360e-3,3.32
2.3496,-360e-3,3.32
2.3504,-360e-3,3.32
2.3512,-360e-3,3.32
2.352,-360e-3,3.32
2.3528,-360e-3,3.32
2.3536,-360e-3,3.32
2.3544,-360e-3,3.32
2.3552,-360e-3,3.32
2.356,-360e-3,3.32
2.3568,-360e-3,3.32
2.3576,-360e-3,3.32
2.3584,-360e-3,3.32
2.3592,-360e-3,3.32
2.36,-360e-3,3.32
2.3608,-360e-3,3.32
2.3616,-360e-3,3.32
2.3624,-360e-3,3.28
2.3632,-360e-3,3.32
2.364,-360e-3,3.32
2.3648,-360e-3,3.32
2.3656,-360e-3,3.32
2.3664,-360e-3,3.32
2.3672,-360e-3,3.28
2.368,-360e-3,3.32
2.3688,-360e-3,3.32
2.3696,-360e-3,3.32
2.3704,-360e-3,3.32
2.3712,-360e-3,3.32
2.372,-360e-3,3.32
2.3728,-360e-3,3.32
2.3736,-360e-3,3.32
2.3744,-360e-3,3.32
2.3752,-360e-3,3.32
2.376,-360e-3,3.32
2.3768,-360e-3,3.32
2.3776,-360e-3,3.32
2.3784,-360e-3,3.32
2.3792,-360e-3,3.32
2.38,-360e-3,3.32
2.3808,-360e-3,3.32
2.3816,-360e-3,3.32
2.3824,-360e-3,3.32
2.3832,-360e-3,3.32
2.384,-360e-3,3.32
2.3848,-360e-3,3.32
2.3856,-360e-3,3.32
2.3864,-360e-3,3.32
2.3872,-360e-3,3.32
2.388,-360e-3,3.32
2.3888,-360e-3,3.32
2.3896,-360e-3,3.32
2.3904,-360e-3,3.32
2.3912,-360e-3,3.32
2.392,-360e-3,3.32
2.3928,-360e-3,3.32
2.3936,-360e-3,3.32
2.3944,-360e-3,3.32
2.3952,-360e-3,3.32
2.396,-360e-3,3.32
2.3968,-360e-3,3.32
2.3976,-360e-3,3.32
2.3984,-360e-3,3.32
2.3992,-360e-3,3.32
2.4,-360e-3,3.32
2.4008,-360e-3,3.32
2.4016,-360e-3,3.32
2.4024,-360e-3,3.32
2.4032,-360e-3,3.32
2.404,-360e-3,3.32
2.4048,-360e-3,3.32
2.4056,-360e-3,3.32
2.4064,-360e-3,3.32
2.4072,-360e-3,3.32
2.408,-360e-3,3.32
2.4088,-360e-3,3.32
2.4096,-360e-3,3.32
2.4104,-360e-3,3.32
2.4112,-360e-3,3.32
2.412,-360e-3,3.32
2.4128,-360e-3,3.32
2.4136,-360e-3,3.32
2.4144,-360e-3,3.32
2.4152,-360e-3,3.32
2.416,-360e-3,3.32
2.4168,-360e-3,3.32
2.4176,-360e-3,3.32
2.4184,-360e-3,3.32
2.4192,-360e-3,3.28
2.42,-360e-3,3.32
2.4208,-360e-3,3.32
2.4216,-360e-3,3.32
2.4224,-360e-3,3.32
2.4232,-320e-3,3.32
2.424,-360e-3,3.32
