# 20150503-201330.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: -480e-3 V ( -480mV ) [-12]
# Timebase (time/DIV)  : 10e-3 s ( 10ms )
#  { screen range 18*(t/DIV)= 180ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 50e3 Hz [Sa/s] ( 50kHz )
#  {eqv.period: 20us range: 320ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 20e-6 s ( 20us )
#  {eqv.freq: 50kHz range: 320ms }
# Sampling interval (screen_range/num_samples)   : 11.25e-6 s ( 11.25us )
#  {eqv.freq: 88.8888888888889kHz }
# Time Ranges 320ms > 180ms: assume resample +recalc;
#  { final timestep: 20e-6 / 20us {eqv.freq: 50kHz range 320ms }}
# Oversample factor: 1.0 ( -- 1.777778 1 0.777777777777778 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 2 (Ready); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-400e-3,0) ; ch2 (-280e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 10ms T/DIV2 10ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 800mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
13844,109,116,0.27688,-360e-3,0
13845,109,116,0.2769,-360e-3,0
13846,109,116,0.27692,-360e-3,0
13847,109,116,0.27694,-360e-3,0
13848,109,116,0.27696,-360e-3,0
13849,109,116,0.27698,-360e-3,0
13850,109,116,0.277,-360e-3,0
13851,109,116,0.27702,-360e-3,0
13852,109,116,0.27704,-360e-3,0
13853,109,116,0.27706,-360e-3,0
13854,109,116,0.27708,-360e-3,0
13855,109,115,0.2771,-360e-3,-40e-3
13856,109,116,0.27712,-360e-3,0
13857,109,116,0.27714,-360e-3,0
13858,109,116,0.27716,-360e-3,0
13859,109,116,0.27718,-360e-3,0
13860,109,115,0.2772,-360e-3,-40e-3
13861,109,116,0.27722,-360e-3,0
13862,109,116,0.27724,-360e-3,0
13863,109,116,0.27726,-360e-3,0
13864,109,116,0.27728,-360e-3,0
13865,109,116,0.2773,-360e-3,0
13866,109,116,0.27732,-360e-3,0
13867,109,116,0.27734,-360e-3,0
13868,109,116,0.27736,-360e-3,0
13869,109,116,0.27738,-360e-3,0
13870,109,116,0.2774,-360e-3,0
13871,109,116,0.27742,-360e-3,0
13872,109,116,0.27744,-360e-3,0
13873,109,116,0.27746,-360e-3,0
13874,110,116,0.27748,-320e-3,0
13875,109,116,0.2775,-360e-3,0
13876,109,116,0.27752,-360e-3,0
13877,109,116,0.27754,-360e-3,0
13878,109,116,0.27756,-360e-3,0
13879,109,116,0.27758,-360e-3,0
13880,109,116,0.2776,-360e-3,0
13881,109,116,0.27762,-360e-3,0
13882,109,116,0.27764,-360e-3,0
13883,109,116,0.27766,-360e-3,0
13884,109,116,0.27768,-360e-3,0
13885,109,116,0.2777,-360e-3,0
13886,109,116,0.27772,-360e-3,0
13887,109,116,0.27774,-360e-3,0
13888,109,116,0.27776,-360e-3,0
13889,109,116,0.27778,-360e-3,0
13890,109,116,0.2778,-360e-3,0
13891,109,116,0.27782,-360e-3,0
13892,109,116,0.27784,-360e-3,0
13893,109,116,0.27786,-360e-3,0
13894,109,116,0.27788,-360e-3,0
13895,109,116,0.2779,-360e-3,0
13896,109,116,0.27792,-360e-3,0
13897,109,116,0.27794,-360e-3,0
13898,109,116,0.27796,-360e-3,0
13899,109,116,0.27798,-360e-3,0
13900,109,116,0.278,-360e-3,0
13901,109,116,0.27802,-360e-3,0
13902,109,116,0.27804,-360e-3,0
13903,109,116,0.27806,-360e-3,0
13904,109,116,0.27808,-360e-3,0
13905,109,116,0.2781,-360e-3,0
13906,109,116,0.27812,-360e-3,0
13907,109,116,0.27814,-360e-3,0
13908,109,116,0.27816,-360e-3,0
13909,110,116,0.27818,-320e-3,0
13910,109,116,0.2782,-360e-3,0
13911,109,116,0.27822,-360e-3,0
13912,109,116,0.27824,-360e-3,0
13913,109,116,0.27826,-360e-3,0
13914,109,116,0.27828,-360e-3,0
13915,109,116,0.2783,-360e-3,0
13916,109,116,0.27832,-360e-3,0
13917,109,116,0.27834,-360e-3,0
13918,109,116,0.27836,-360e-3,0
13919,109,116,0.27838,-360e-3,0
13920,109,116,0.2784,-360e-3,0
13921,109,116,0.27842,-360e-3,0
13922,109,116,0.27844,-360e-3,0
13923,109,115,0.27846,-360e-3,-40e-3
13924,109,116,0.27848,-360e-3,0
13925,109,116,0.2785,-360e-3,0
13926,109,116,0.27852,-360e-3,0
13927,109,116,0.27854,-360e-3,0
13928,109,116,0.27856,-360e-3,0
13929,109,116,0.27858,-360e-3,0
13930,109,116,0.2786,-360e-3,0
13931,109,116,0.27862,-360e-3,0
13932,109,116,0.27864,-360e-3,0
13933,109,116,0.27866,-360e-3,0
13934,109,116,0.27868,-360e-3,0
13935,109,116,0.2787,-360e-3,0
13936,109,116,0.27872,-360e-3,0
13937,109,116,0.27874,-360e-3,0
13938,109,116,0.27876,-360e-3,0
13939,109,116,0.27878,-360e-3,0
13940,109,116,0.2788,-360e-3,0
13941,109,116,0.27882,-360e-3,0
13942,109,116,0.27884,-360e-3,0
13943,109,116,0.27886,-360e-3,0
13944,109,116,0.27888,-360e-3,0
13945,109,116,0.2789,-360e-3,0
13946,109,116,0.27892,-360e-3,0
13947,109,116,0.27894,-360e-3,0
13948,109,116,0.27896,-360e-3,0
13949,109,116,0.27898,-360e-3,0
13950,109,116,0.279,-360e-3,0
13951,109,116,0.27902,-360e-3,0
13952,109,116,0.27904,-360e-3,0
13953,109,116,0.27906,-360e-3,0
13954,109,116,0.27908,-360e-3,0
13955,109,116,0.2791,-360e-3,0
13956,109,116,0.27912,-360e-3,0
13957,109,116,0.27914,-360e-3,0
13958,109,116,0.27916,-360e-3,0
13959,109,116,0.27918,-360e-3,0
13960,109,116,0.2792,-360e-3,0
13961,109,116,0.27922,-360e-3,0
13962,109,116,0.27924,-360e-3,0
13963,109,116,0.27926,-360e-3,0
13964,109,116,0.27928,-360e-3,0
13965,109,116,0.2793,-360e-3,0
13966,109,116,0.27932,-360e-3,0
13967,109,116,0.27934,-360e-3,0
13968,109,116,0.27936,-360e-3,0
13969,109,116,0.27938,-360e-3,0
13970,109,116,0.2794,-360e-3,0
13971,109,116,0.27942,-360e-3,0
13972,109,116,0.27944,-360e-3,0
13973,109,116,0.27946,-360e-3,0
13974,109,203,0.27948,-360e-3,3.48
13975,109,202,0.2795,-360e-3,3.44
13976,110,201,0.27952,-320e-3,3.4
13977,109,201,0.27954,-360e-3,3.4
13978,109,201,0.27956,-360e-3,3.4
13979,109,201,0.27958,-360e-3,3.4
13980,109,200,0.2796,-360e-3,3.36
13981,109,199,0.27962,-360e-3,3.32
13982,109,199,0.27964,-360e-3,3.32
13983,109,199,0.27966,-360e-3,3.32
13984,109,199,0.27968,-360e-3,3.32
13985,109,199,0.2797,-360e-3,3.32
13986,109,199,0.27972,-360e-3,3.32
13987,109,198,0.27974,-360e-3,3.28
13988,109,198,0.27976,-360e-3,3.28
13989,109,198,0.27978,-360e-3,3.28
13990,109,198,0.2798,-360e-3,3.28
13991,110,198,0.27982,-320e-3,3.28
13992,109,197,0.27984,-360e-3,3.24
13993,109,197,0.27986,-360e-3,3.24
13994,109,198,0.27988,-360e-3,3.28
13995,109,197,0.2799,-360e-3,3.24
13996,109,197,0.27992,-360e-3,3.24
13997,109,197,0.27994,-360e-3,3.24
13998,109,197,0.27996,-360e-3,3.24
13999,109,197,0.27998,-360e-3,3.24
14000,109,197,0.28,-360e-3,3.24
14001,109,197,0.28002,-360e-3,3.24
14002,109,197,0.28004,-360e-3,3.24
14003,109,197,0.28006,-360e-3,3.24
14004,109,197,0.28008,-360e-3,3.24
14005,109,197,0.2801,-360e-3,3.24
14006,109,197,0.28012,-360e-3,3.24
14007,109,196,0.28014,-360e-3,3.2
14008,109,197,0.28016,-360e-3,3.24
14009,109,197,0.28018,-360e-3,3.24
14010,109,197,0.2802,-360e-3,3.24
14011,109,197,0.28022,-360e-3,3.24
14012,109,197,0.28024,-360e-3,3.24
14013,109,197,0.28026,-360e-3,3.24
14014,109,197,0.28028,-360e-3,3.24
14015,109,197,0.2803,-360e-3,3.24
14016,109,197,0.28032,-360e-3,3.24
14017,109,197,0.28034,-360e-3,3.24
14018,109,197,0.28036,-360e-3,3.24
14019,109,197,0.28038,-360e-3,3.24
14020,109,197,0.2804,-360e-3,3.24
14021,109,197,0.28042,-360e-3,3.24
14022,109,197,0.28044,-360e-3,3.24
14023,109,197,0.28046,-360e-3,3.24
14024,109,197,0.28048,-360e-3,3.24
14025,109,197,0.2805,-360e-3,3.24
14026,109,197,0.28052,-360e-3,3.24
14027,109,197,0.28054,-360e-3,3.24
14028,109,196,0.28056,-360e-3,3.2
14029,109,197,0.28058,-360e-3,3.24
14030,109,197,0.2806,-360e-3,3.24
14031,109,197,0.28062,-360e-3,3.24
14032,109,197,0.28064,-360e-3,3.24
14033,110,197,0.28066,-320e-3,3.24
14034,109,197,0.28068,-360e-3,3.24
14035,109,197,0.2807,-360e-3,3.24
14036,109,197,0.28072,-360e-3,3.24
14037,109,197,0.28074,-360e-3,3.24
14038,109,197,0.28076,-360e-3,3.24
14039,109,197,0.28078,-360e-3,3.24
14040,109,197,0.2808,-360e-3,3.24
14041,109,197,0.28082,-360e-3,3.24
14042,109,197,0.28084,-360e-3,3.24
14043,109,197,0.28086,-360e-3,3.24
14044,109,197,0.28088,-360e-3,3.24
14045,109,197,0.2809,-360e-3,3.24
14046,109,110,0.28092,-360e-3,-240e-3
14047,109,110,0.28094,-360e-3,-240e-3
14048,109,110,0.28096,-360e-3,-240e-3
14049,109,112,0.28098,-360e-3,-160e-3
14050,109,112,0.281,-360e-3,-160e-3
14051,109,112,0.28102,-360e-3,-160e-3
14052,109,113,0.28104,-360e-3,-120e-3
14053,109,112,0.28106,-360e-3,-160e-3
14054,109,113,0.28108,-360e-3,-120e-3
14055,109,114,0.2811,-360e-3,-80e-3
14056,109,114,0.28112,-360e-3,-80e-3
14057,109,114,0.28114,-360e-3,-80e-3
14058,109,114,0.28116,-360e-3,-80e-3
14059,109,114,0.28118,-360e-3,-80e-3
14060,109,114,0.2812,-360e-3,-80e-3
14061,109,114,0.28122,-360e-3,-80e-3
14062,109,115,0.28124,-360e-3,-40e-3
14063,109,114,0.28126,-360e-3,-80e-3
14064,109,115,0.28128,-360e-3,-40e-3
14065,109,114,0.2813,-360e-3,-80e-3
14066,109,114,0.28132,-360e-3,-80e-3
14067,109,115,0.28134,-360e-3,-40e-3
14068,109,115,0.28136,-360e-3,-40e-3
14069,109,115,0.28138,-360e-3,-40e-3
14070,109,116,0.2814,-360e-3,0
14071,109,115,0.28142,-360e-3,-40e-3
14072,109,115,0.28144,-360e-3,-40e-3
14073,109,115,0.28146,-360e-3,-40e-3
14074,109,115,0.28148,-360e-3,-40e-3
14075,109,116,0.2815,-360e-3,0
14076,109,116,0.28152,-360e-3,0
14077,109,115,0.28154,-360e-3,-40e-3
14078,109,116,0.28156,-360e-3,0
14079,109,115,0.28158,-360e-3,-40e-3
14080,110,116,0.2816,-320e-3,0
14081,109,116,0.28162,-360e-3,0
14082,110,116,0.28164,-320e-3,0
14083,109,116,0.28166,-360e-3,0
14084,109,116,0.28168,-360e-3,0
14085,109,115,0.2817,-360e-3,-40e-3
14086,109,116,0.28172,-360e-3,0
14087,109,116,0.28174,-360e-3,0
14088,109,116,0.28176,-360e-3,0
14089,109,116,0.28178,-360e-3,0
14090,109,116,0.2818,-360e-3,0
14091,109,116,0.28182,-360e-3,0
14092,109,116,0.28184,-360e-3,0
14093,109,116,0.28186,-360e-3,0
14094,109,116,0.28188,-360e-3,0
14095,109,116,0.2819,-360e-3,0
14096,109,116,0.28192,-360e-3,0
14097,109,116,0.28194,-360e-3,0
14098,109,116,0.28196,-360e-3,0
14099,110,116,0.28198,-320e-3,0
14100,109,116,0.282,-360e-3,0
14101,109,116,0.28202,-360e-3,0
14102,109,116,0.28204,-360e-3,0
14103,109,116,0.28206,-360e-3,0
14104,109,116,0.28208,-360e-3,0
14105,109,116,0.2821,-360e-3,0
14106,109,116,0.28212,-360e-3,0
14107,109,116,0.28214,-360e-3,0
14108,109,116,0.28216,-360e-3,0
14109,109,116,0.28218,-360e-3,0
14110,109,116,0.2822,-360e-3,0
14111,109,116,0.28222,-360e-3,0
14112,109,116,0.28224,-360e-3,0
14113,109,116,0.28226,-360e-3,0
14114,109,116,0.28228,-360e-3,0
14115,109,116,0.2823,-360e-3,0
14116,109,116,0.28232,-360e-3,0
14117,109,116,0.28234,-360e-3,0
14118,109,116,0.28236,-360e-3,0
14119,109,116,0.28238,-360e-3,0
14120,109,116,0.2824,-360e-3,0
14121,109,116,0.28242,-360e-3,0
14122,109,116,0.28244,-360e-3,0
14123,109,116,0.28246,-360e-3,0
14124,109,116,0.28248,-360e-3,0
14125,109,114,0.2825,-360e-3,-80e-3
14126,109,116,0.28252,-360e-3,0
14127,109,116,0.28254,-360e-3,0
14128,109,116,0.28256,-360e-3,0
14129,109,116,0.28258,-360e-3,0
14130,109,116,0.2826,-360e-3,0
14131,109,116,0.28262,-360e-3,0
14132,109,116,0.28264,-360e-3,0
14133,109,116,0.28266,-360e-3,0
14134,109,116,0.28268,-360e-3,0
14135,109,116,0.2827,-360e-3,0
14136,109,116,0.28272,-360e-3,0
14137,109,116,0.28274,-360e-3,0
14138,109,116,0.28276,-360e-3,0
14139,108,116,0.28278,-400e-3,0
14140,109,116,0.2828,-360e-3,0
14141,109,116,0.28282,-360e-3,0
14142,109,116,0.28284,-360e-3,0
14143,109,116,0.28286,-360e-3,0
14144,109,116,0.28288,-360e-3,0
14145,109,116,0.2829,-360e-3,0
14146,109,116,0.28292,-360e-3,0
14147,109,116,0.28294,-360e-3,0
14148,109,116,0.28296,-360e-3,0
14149,109,116,0.28298,-360e-3,0
14150,109,116,0.283,-360e-3,0
14151,109,116,0.28302,-360e-3,0
14152,109,116,0.28304,-360e-3,0
14153,109,116,0.28306,-360e-3,0
14154,109,116,0.28308,-360e-3,0
14155,109,116,0.2831,-360e-3,0
14156,109,116,0.28312,-360e-3,0
14157,109,116,0.28314,-360e-3,0
14158,109,116,0.28316,-360e-3,0
14159,109,116,0.28318,-360e-3,0
14160,109,116,0.2832,-360e-3,0
14161,109,116,0.28322,-360e-3,0
14162,109,116,0.28324,-360e-3,0
14163,109,116,0.28326,-360e-3,0
14164,109,116,0.28328,-360e-3,0
14165,109,116,0.2833,-360e-3,0
14166,109,116,0.28332,-360e-3,0
14167,109,116,0.28334,-360e-3,0
14168,109,116,0.28336,-360e-3,0
14169,109,116,0.28338,-360e-3,0
14170,109,116,0.2834,-360e-3,0
14171,109,116,0.28342,-360e-3,0
14172,109,116,0.28344,-360e-3,0
14173,109,116,0.28346,-360e-3,0
14174,109,116,0.28348,-360e-3,0
14175,109,117,0.2835,-360e-3,40e-3
14176,109,116,0.28352,-360e-3,0
14177,109,116,0.28354,-360e-3,0
14178,109,116,0.28356,-360e-3,0
14179,109,116,0.28358,-360e-3,0
14180,109,116,0.2836,-360e-3,0
14181,109,116,0.28362,-360e-3,0
14182,109,116,0.28364,-360e-3,0
14183,109,116,0.28366,-360e-3,0
14184,109,116,0.28368,-360e-3,0
14185,109,116,0.2837,-360e-3,0
14186,109,116,0.28372,-360e-3,0
14187,109,116,0.28374,-360e-3,0
14188,109,116,0.28376,-360e-3,0
14189,109,116,0.28378,-360e-3,0
14190,109,116,0.2838,-360e-3,0
14191,109,116,0.28382,-360e-3,0
14192,109,116,0.28384,-360e-3,0
14193,109,116,0.28386,-360e-3,0
14194,109,116,0.28388,-360e-3,0
14195,109,116,0.2839,-360e-3,0
14196,109,116,0.28392,-360e-3,0
14197,109,116,0.28394,-360e-3,0
14198,109,116,0.28396,-360e-3,0
14199,109,116,0.28398,-360e-3,0
14200,109,116,0.284,-360e-3,0
14201,109,116,0.28402,-360e-3,0
14202,109,116,0.28404,-360e-3,0
14203,109,116,0.28406,-360e-3,0
14204,110,116,0.28408,-320e-3,0
14205,109,116,0.2841,-360e-3,0
14206,109,116,0.28412,-360e-3,0
14207,109,116,0.28414,-360e-3,0
14208,109,116,0.28416,-360e-3,0
14209,109,116,0.28418,-360e-3,0
14210,109,116,0.2842,-360e-3,0
14211,109,116,0.28422,-360e-3,0
14212,109,116,0.28424,-360e-3,0
14213,109,118,0.28426,-360e-3,80e-3
14214,109,116,0.28428,-360e-3,0
14215,109,116,0.2843,-360e-3,0
14216,109,116,0.28432,-360e-3,0
14217,109,116,0.28434,-360e-3,0
14218,109,116,0.28436,-360e-3,0
14219,109,116,0.28438,-360e-3,0
14220,109,116,0.2844,-360e-3,0
14221,109,116,0.28442,-360e-3,0
14222,109,116,0.28444,-360e-3,0
14223,109,116,0.28446,-360e-3,0
14224,109,116,0.28448,-360e-3,0
14225,109,116,0.2845,-360e-3,0
14226,109,116,0.28452,-360e-3,0
14227,109,116,0.28454,-360e-3,0
14228,109,116,0.28456,-360e-3,0
14229,109,116,0.28458,-360e-3,0
14230,109,116,0.2846,-360e-3,0
14231,109,116,0.28462,-360e-3,0
14232,109,116,0.28464,-360e-3,0
14233,109,116,0.28466,-360e-3,0
14234,109,116,0.28468,-360e-3,0
14235,109,116,0.2847,-360e-3,0
14236,109,116,0.28472,-360e-3,0
14237,109,116,0.28474,-360e-3,0
14238,109,116,0.28476,-360e-3,0
14239,109,116,0.28478,-360e-3,0
14240,109,116,0.2848,-360e-3,0
14241,109,116,0.28482,-360e-3,0
14242,109,116,0.28484,-360e-3,0
14243,109,116,0.28486,-360e-3,0
14244,109,116,0.28488,-360e-3,0
14245,109,116,0.2849,-360e-3,0
14246,109,116,0.28492,-360e-3,0
14247,109,116,0.28494,-360e-3,0
14248,109,116,0.28496,-360e-3,0
14249,109,117,0.28498,-360e-3,40e-3
14250,109,116,0.285,-360e-3,0
14251,109,116,0.28502,-360e-3,0
14252,109,116,0.28504,-360e-3,0
14253,109,116,0.28506,-360e-3,0
14254,109,116,0.28508,-360e-3,0
14255,109,116,0.2851,-360e-3,0
14256,109,116,0.28512,-360e-3,0
14257,109,116,0.28514,-360e-3,0
14258,109,116,0.28516,-360e-3,0
14259,109,117,0.28518,-360e-3,40e-3
14260,109,116,0.2852,-360e-3,0
14261,109,116,0.28522,-360e-3,0
14262,109,116,0.28524,-360e-3,0
14263,109,116,0.28526,-360e-3,0
14264,109,116,0.28528,-360e-3,0
14265,109,116,0.2853,-360e-3,0
14266,109,116,0.28532,-360e-3,0
14267,109,116,0.28534,-360e-3,0
14268,109,116,0.28536,-360e-3,0
14269,109,116,0.28538,-360e-3,0
14270,109,116,0.2854,-360e-3,0
14271,109,116,0.28542,-360e-3,0
14272,109,116,0.28544,-360e-3,0
14273,109,116,0.28546,-360e-3,0
14274,109,116,0.28548,-360e-3,0
14275,109,116,0.2855,-360e-3,0
14276,109,116,0.28552,-360e-3,0
14277,109,116,0.28554,-360e-3,0
14278,109,116,0.28556,-360e-3,0
14279,109,116,0.28558,-360e-3,0
14280,109,116,0.2856,-360e-3,0
14281,109,116,0.28562,-360e-3,0
14282,109,116,0.28564,-360e-3,0
14283,109,116,0.28566,-360e-3,0
14284,109,116,0.28568,-360e-3,0
14285,109,116,0.2857,-360e-3,0
14286,109,116,0.28572,-360e-3,0
14287,109,116,0.28574,-360e-3,0
14288,109,116,0.28576,-360e-3,0
14289,109,116,0.28578,-360e-3,0
14290,109,116,0.2858,-360e-3,0
14291,109,116,0.28582,-360e-3,0
14292,109,116,0.28584,-360e-3,0
14293,109,116,0.28586,-360e-3,0
14294,109,116,0.28588,-360e-3,0
14295,109,116,0.2859,-360e-3,0
14296,109,116,0.28592,-360e-3,0
14297,109,116,0.28594,-360e-3,0
14298,109,116,0.28596,-360e-3,0
14299,109,116,0.28598,-360e-3,0
14300,109,116,0.286,-360e-3,0
14301,109,116,0.28602,-360e-3,0
14302,109,116,0.28604,-360e-3,0
14303,109,116,0.28606,-360e-3,0
14304,109,116,0.28608,-360e-3,0
14305,109,116,0.2861,-360e-3,0
14306,109,116,0.28612,-360e-3,0
14307,109,116,0.28614,-360e-3,0
14308,109,116,0.28616,-360e-3,0
14309,109,116,0.28618,-360e-3,0
14310,109,116,0.2862,-360e-3,0
14311,109,116,0.28622,-360e-3,0
14312,109,116,0.28624,-360e-3,0
14313,109,116,0.28626,-360e-3,0
14314,109,116,0.28628,-360e-3,0
14315,109,116,0.2863,-360e-3,0
14316,109,116,0.28632,-360e-3,0
14317,109,116,0.28634,-360e-3,0
14318,109,116,0.28636,-360e-3,0
14319,109,116,0.28638,-360e-3,0
14320,109,116,0.2864,-360e-3,0
14321,109,116,0.28642,-360e-3,0
14322,109,116,0.28644,-360e-3,0
14323,109,116,0.28646,-360e-3,0
14324,109,116,0.28648,-360e-3,0
14325,109,117,0.2865,-360e-3,40e-3
14326,109,117,0.28652,-360e-3,40e-3
14327,109,116,0.28654,-360e-3,0
14328,109,116,0.28656,-360e-3,0
14329,109,116,0.28658,-360e-3,0
14330,109,116,0.2866,-360e-3,0
14331,109,116,0.28662,-360e-3,0
14332,109,116,0.28664,-360e-3,0
14333,109,116,0.28666,-360e-3,0
14334,109,116,0.28668,-360e-3,0
14335,109,116,0.2867,-360e-3,0
14336,109,116,0.28672,-360e-3,0
14337,109,116,0.28674,-360e-3,0
14338,109,116,0.28676,-360e-3,0
14339,109,116,0.28678,-360e-3,0
14340,109,116,0.2868,-360e-3,0
14341,109,116,0.28682,-360e-3,0
14342,109,117,0.28684,-360e-3,40e-3
14343,109,116,0.28686,-360e-3,0
14344,109,116,0.28688,-360e-3,0
14345,109,116,0.2869,-360e-3,0
14346,109,116,0.28692,-360e-3,0
14347,109,116,0.28694,-360e-3,0
14348,109,116,0.28696,-360e-3,0
14349,109,116,0.28698,-360e-3,0
14350,109,116,0.287,-360e-3,0
14351,109,116,0.28702,-360e-3,0
14352,109,116,0.28704,-360e-3,0
14353,109,116,0.28706,-360e-3,0
14354,109,116,0.28708,-360e-3,0
14355,109,116,0.2871,-360e-3,0
14356,109,116,0.28712,-360e-3,0
14357,109,116,0.28714,-360e-3,0
14358,109,116,0.28716,-360e-3,0
14359,109,116,0.28718,-360e-3,0
14360,109,116,0.2872,-360e-3,0
14361,109,116,0.28722,-360e-3,0
14362,109,116,0.28724,-360e-3,0
14363,109,116,0.28726,-360e-3,0
14364,109,116,0.28728,-360e-3,0
14365,109,116,0.2873,-360e-3,0
14366,109,116,0.28732,-360e-3,0
14367,109,116,0.28734,-360e-3,0
14368,109,116,0.28736,-360e-3,0
14369,109,116,0.28738,-360e-3,0
14370,109,116,0.2874,-360e-3,0
14371,109,116,0.28742,-360e-3,0
14372,111,117,0.28744,-280e-3,40e-3
14373,109,116,0.28746,-360e-3,0
14374,109,116,0.28748,-360e-3,0
14375,109,116,0.2875,-360e-3,0
14376,109,116,0.28752,-360e-3,0
14377,109,116,0.28754,-360e-3,0
14378,109,116,0.28756,-360e-3,0
14379,109,116,0.28758,-360e-3,0
14380,109,116,0.2876,-360e-3,0
14381,109,116,0.28762,-360e-3,0
14382,109,116,0.28764,-360e-3,0
14383,109,116,0.28766,-360e-3,0
14384,109,116,0.28768,-360e-3,0
14385,109,116,0.2877,-360e-3,0
14386,109,116,0.28772,-360e-3,0
14387,110,116,0.28774,-320e-3,0
14388,109,116,0.28776,-360e-3,0
14389,109,117,0.28778,-360e-3,40e-3
14390,109,116,0.2878,-360e-3,0
14391,109,116,0.28782,-360e-3,0
14392,109,116,0.28784,-360e-3,0
14393,109,116,0.28786,-360e-3,0
14394,109,116,0.28788,-360e-3,0
14395,109,117,0.2879,-360e-3,40e-3
14396,109,116,0.28792,-360e-3,0
14397,109,116,0.28794,-360e-3,0
14398,109,116,0.28796,-360e-3,0
14399,109,116,0.28798,-360e-3,0
14400,109,116,0.288,-360e-3,0
14401,109,116,0.28802,-360e-3,0
14402,109,116,0.28804,-360e-3,0
14403,109,116,0.28806,-360e-3,0
14404,109,116,0.28808,-360e-3,0
14405,109,116,0.2881,-360e-3,0
14406,109,116,0.28812,-360e-3,0
14407,109,116,0.28814,-360e-3,0
14408,109,116,0.28816,-360e-3,0
14409,109,116,0.28818,-360e-3,0
14410,109,117,0.2882,-360e-3,40e-3
14411,109,116,0.28822,-360e-3,0
14412,109,116,0.28824,-360e-3,0
14413,109,116,0.28826,-360e-3,0
14414,109,116,0.28828,-360e-3,0
14415,109,116,0.2883,-360e-3,0
14416,109,116,0.28832,-360e-3,0
14417,109,116,0.28834,-360e-3,0
14418,109,116,0.28836,-360e-3,0
14419,109,116,0.28838,-360e-3,0
14420,109,116,0.2884,-360e-3,0
14421,109,116,0.28842,-360e-3,0
14422,109,116,0.28844,-360e-3,0
14423,109,116,0.28846,-360e-3,0
14424,109,116,0.28848,-360e-3,0
14425,109,116,0.2885,-360e-3,0
14426,109,116,0.28852,-360e-3,0
14427,109,116,0.28854,-360e-3,0
14428,109,116,0.28856,-360e-3,0
14429,109,116,0.28858,-360e-3,0
14430,109,116,0.2886,-360e-3,0
14431,109,116,0.28862,-360e-3,0
14432,109,116,0.28864,-360e-3,0
14433,109,116,0.28866,-360e-3,0
14434,111,116,0.28868,-280e-3,0
14435,109,116,0.2887,-360e-3,0
14436,109,116,0.28872,-360e-3,0
14437,109,116,0.28874,-360e-3,0
14438,109,116,0.28876,-360e-3,0
14439,109,116,0.28878,-360e-3,0
14440,109,116,0.2888,-360e-3,0
14441,109,116,0.28882,-360e-3,0
14442,109,116,0.28884,-360e-3,0
14443,109,116,0.28886,-360e-3,0
14444,109,117,0.28888,-360e-3,40e-3
14445,109,116,0.2889,-360e-3,0
14446,109,116,0.28892,-360e-3,0
14447,109,116,0.28894,-360e-3,0
14448,109,116,0.28896,-360e-3,0
14449,109,116,0.28898,-360e-3,0
14450,109,116,0.289,-360e-3,0
14451,109,116,0.28902,-360e-3,0
14452,109,118,0.28904,-360e-3,80e-3
14453,109,116,0.28906,-360e-3,0
14454,109,116,0.28908,-360e-3,0
14455,109,116,0.2891,-360e-3,0
14456,109,116,0.28912,-360e-3,0
14457,109,117,0.28914,-360e-3,40e-3
14458,109,116,0.28916,-360e-3,0
14459,109,116,0.28918,-360e-3,0
14460,109,116,0.2892,-360e-3,0
14461,109,116,0.28922,-360e-3,0
14462,109,116,0.28924,-360e-3,0
14463,109,116,0.28926,-360e-3,0
14464,109,116,0.28928,-360e-3,0
14465,109,116,0.2893,-360e-3,0
14466,109,116,0.28932,-360e-3,0
14467,109,116,0.28934,-360e-3,0
14468,109,116,0.28936,-360e-3,0
14469,109,116,0.28938,-360e-3,0
14470,109,117,0.2894,-360e-3,40e-3
14471,109,116,0.28942,-360e-3,0
14472,110,116,0.28944,-320e-3,0
14473,109,116,0.28946,-360e-3,0
