# 20150407-133957.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: 0 V ( 0V ) [0]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-280e-3,3.52)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 480mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
12881,112,128,0.103048,-240e-3,0
12882,113,128,0.103056,-200e-3,0
12883,112,128,0.103064,-240e-3,0
12884,112,128,0.103072,-240e-3,0
12885,113,128,0.10308,-200e-3,0
12886,112,129,0.103088,-240e-3,40e-3
12887,113,128,0.103096,-200e-3,0
12888,113,129,0.103104,-200e-3,40e-3
12889,112,128,0.103112,-240e-3,0
12890,113,128,0.10312,-200e-3,0
12891,112,128,0.103128,-240e-3,0
12892,112,128,0.103136,-240e-3,0
12893,112,128,0.103144,-240e-3,0
12894,112,128,0.103152,-240e-3,0
12895,113,128,0.10316,-200e-3,0
12896,112,128,0.103168,-240e-3,0
12897,113,128,0.103176,-200e-3,0
12898,112,129,0.103184,-240e-3,40e-3
12899,113,128,0.103192,-200e-3,0
12900,113,128,0.1032,-200e-3,0
12901,113,128,0.103208,-200e-3,0
12902,113,128,0.103216,-200e-3,0
12903,113,129,0.103224,-200e-3,40e-3
12904,112,128,0.103232,-240e-3,0
12905,113,128,0.10324,-200e-3,0
12906,112,128,0.103248,-240e-3,0
12907,113,128,0.103256,-200e-3,0
12908,112,128,0.103264,-240e-3,0
12909,113,128,0.103272,-200e-3,0
12910,113,129,0.10328,-200e-3,40e-3
12911,112,128,0.103288,-240e-3,0
12912,113,128,0.103296,-200e-3,0
12913,112,128,0.103304,-240e-3,0
12914,112,128,0.103312,-240e-3,0
12915,113,128,0.10332,-200e-3,0
12916,113,128,0.103328,-200e-3,0
12917,112,128,0.103336,-240e-3,0
12918,112,128,0.103344,-240e-3,0
12919,112,128,0.103352,-240e-3,0
12920,112,128,0.10336,-240e-3,0
12921,113,128,0.103368,-200e-3,0
12922,113,128,0.103376,-200e-3,0
12923,113,129,0.103384,-200e-3,40e-3
12924,113,128,0.103392,-200e-3,0
12925,113,128,0.1034,-200e-3,0
12926,112,128,0.103408,-240e-3,0
12927,113,128,0.103416,-200e-3,0
12928,112,128,0.103424,-240e-3,0
12929,112,129,0.103432,-240e-3,40e-3
12930,113,128,0.10344,-200e-3,0
12931,112,128,0.103448,-240e-3,0
12932,112,128,0.103456,-240e-3,0
12933,113,128,0.103464,-200e-3,0
12934,112,128,0.103472,-240e-3,0
12935,112,128,0.10348,-240e-3,0
12936,113,128,0.103488,-200e-3,0
12937,112,128,0.103496,-240e-3,0
12938,112,128,0.103504,-240e-3,0
12939,112,128,0.103512,-240e-3,0
12940,113,128,0.10352,-200e-3,0
12941,113,129,0.103528,-200e-3,40e-3
12942,112,128,0.103536,-240e-3,0
12943,112,128,0.103544,-240e-3,0
12944,113,129,0.103552,-200e-3,40e-3
12945,113,128,0.10356,-200e-3,0
12946,112,128,0.103568,-240e-3,0
12947,113,128,0.103576,-200e-3,0
12948,112,128,0.103584,-240e-3,0
12949,113,128,0.103592,-200e-3,0
12950,113,128,0.1036,-200e-3,0
12951,112,128,0.103608,-240e-3,0
12952,113,128,0.103616,-200e-3,0
12953,113,128,0.103624,-200e-3,0
12954,112,128,0.103632,-240e-3,0
12955,112,128,0.10364,-240e-3,0
12956,112,129,0.103648,-240e-3,40e-3
12957,113,128,0.103656,-200e-3,0
12958,112,128,0.103664,-240e-3,0
12959,113,128,0.103672,-200e-3,0
12960,113,128,0.10368,-200e-3,0
12961,112,128,0.103688,-240e-3,0
12962,112,128,0.103696,-240e-3,0
12963,113,128,0.103704,-200e-3,0
12964,112,129,0.103712,-240e-3,40e-3
12965,112,128,0.10372,-240e-3,0
12966,113,128,0.103728,-200e-3,0
12967,112,128,0.103736,-240e-3,0
12968,113,128,0.103744,-200e-3,0
12969,113,128,0.103752,-200e-3,0
12970,112,128,0.10376,-240e-3,0
12971,112,128,0.103768,-240e-3,0
12972,112,128,0.103776,-240e-3,0
12973,112,128,0.103784,-240e-3,0
12974,113,128,0.103792,-200e-3,0
12975,112,128,0.1038,-240e-3,0
12976,113,129,0.103808,-200e-3,40e-3
12977,113,128,0.103816,-200e-3,0
12978,113,128,0.103824,-200e-3,0
12979,113,128,0.103832,-200e-3,0
12980,112,128,0.10384,-240e-3,0
12981,112,128,0.103848,-240e-3,0
12982,112,128,0.103856,-240e-3,0
12983,113,128,0.103864,-200e-3,0
12984,112,128,0.103872,-240e-3,0
12985,112,128,0.10388,-240e-3,0
12986,112,128,0.103888,-240e-3,0
12987,112,129,0.103896,-240e-3,40e-3
12988,112,129,0.103904,-240e-3,40e-3
12989,112,128,0.103912,-240e-3,0
12990,112,128,0.10392,-240e-3,0
12991,112,128,0.103928,-240e-3,0
12992,112,128,0.103936,-240e-3,0
12993,112,128,0.103944,-240e-3,0
12994,113,128,0.103952,-200e-3,0
12995,112,128,0.10396,-240e-3,0
12996,113,128,0.103968,-200e-3,0
12997,112,128,0.103976,-240e-3,0
12998,112,128,0.103984,-240e-3,0
12999,113,128,0.103992,-200e-3,0
13000,113,128,0.104,-200e-3,0
13001,113,128,0.104008,-200e-3,0
13002,112,128,0.104016,-240e-3,0
13003,112,128,0.104024,-240e-3,0
13004,112,129,0.104032,-240e-3,40e-3
13005,113,128,0.10404,-200e-3,0
13006,112,128,0.104048,-240e-3,0
13007,113,128,0.104056,-200e-3,0
13008,113,129,0.104064,-200e-3,40e-3
13009,112,128,0.104072,-240e-3,0
13010,113,128,0.10408,-200e-3,0
13011,112,128,0.104088,-240e-3,0
13012,113,128,0.104096,-200e-3,0
13013,113,128,0.104104,-200e-3,0
13014,112,128,0.104112,-240e-3,0
13015,112,128,0.10412,-240e-3,0
13016,113,128,0.104128,-200e-3,0
13017,112,128,0.104136,-240e-3,0
13018,112,128,0.104144,-240e-3,0
13019,112,128,0.104152,-240e-3,0
13020,113,128,0.10416,-200e-3,0
13021,112,128,0.104168,-240e-3,0
13022,113,128,0.104176,-200e-3,0
13023,112,128,0.104184,-240e-3,0
13024,112,128,0.104192,-240e-3,0
13025,112,128,0.1042,-240e-3,0
13026,112,128,0.104208,-240e-3,0
13027,112,128,0.104216,-240e-3,0
13028,112,128,0.104224,-240e-3,0
13029,112,128,0.104232,-240e-3,0
13030,113,128,0.10424,-200e-3,0
13031,112,128,0.104248,-240e-3,0
13032,112,128,0.104256,-240e-3,0
13033,113,128,0.104264,-200e-3,0
13034,113,128,0.104272,-200e-3,0
13035,112,128,0.10428,-240e-3,0
13036,112,128,0.104288,-240e-3,0
13037,112,128,0.104296,-240e-3,0
13038,112,128,0.104304,-240e-3,0
13039,113,128,0.104312,-200e-3,0
13040,112,129,0.10432,-240e-3,40e-3
13041,112,128,0.104328,-240e-3,0
13042,112,128,0.104336,-240e-3,0
13043,112,124,0.104344,-240e-3,-160e-3
13044,112,128,0.104352,-240e-3,0
13045,112,128,0.10436,-240e-3,0
13046,112,129,0.104368,-240e-3,40e-3
13047,112,129,0.104376,-240e-3,40e-3
13048,113,128,0.104384,-200e-3,0
13049,113,128,0.104392,-200e-3,0
13050,112,128,0.1044,-240e-3,0
13051,112,128,0.104408,-240e-3,0
13052,113,128,0.104416,-200e-3,0
13053,112,128,0.104424,-240e-3,0
13054,113,128,0.104432,-200e-3,0
13055,113,128,0.10444,-200e-3,0
13056,113,128,0.104448,-200e-3,0
13057,113,128,0.104456,-200e-3,0
13058,112,128,0.104464,-240e-3,0
13059,112,129,0.104472,-240e-3,40e-3
13060,112,128,0.10448,-240e-3,0
13061,112,128,0.104488,-240e-3,0
13062,112,128,0.104496,-240e-3,0
13063,113,128,0.104504,-200e-3,0
13064,112,128,0.104512,-240e-3,0
13065,113,128,0.10452,-200e-3,0
13066,112,129,0.104528,-240e-3,40e-3
13067,112,128,0.104536,-240e-3,0
13068,112,128,0.104544,-240e-3,0
13069,113,128,0.104552,-200e-3,0
13070,112,128,0.10456,-240e-3,0
13071,112,128,0.104568,-240e-3,0
13072,112,128,0.104576,-240e-3,0
13073,112,128,0.104584,-240e-3,0
13074,112,128,0.104592,-240e-3,0
13075,112,129,0.1046,-240e-3,40e-3
13076,112,128,0.104608,-240e-3,0
13077,113,128,0.104616,-200e-3,0
13078,112,128,0.104624,-240e-3,0
13079,112,128,0.104632,-240e-3,0
13080,113,128,0.10464,-200e-3,0
13081,113,128,0.104648,-200e-3,0
13082,113,128,0.104656,-200e-3,0
13083,112,128,0.104664,-240e-3,0
13084,112,128,0.104672,-240e-3,0
13085,112,128,0.10468,-240e-3,0
13086,113,128,0.104688,-200e-3,0
13087,112,128,0.104696,-240e-3,0
13088,113,128,0.104704,-200e-3,0
13089,112,128,0.104712,-240e-3,0
13090,112,128,0.10472,-240e-3,0
13091,113,128,0.104728,-200e-3,0
13092,112,128,0.104736,-240e-3,0
13093,112,128,0.104744,-240e-3,0
13094,112,128,0.104752,-240e-3,0
13095,113,128,0.10476,-200e-3,0
13096,112,128,0.104768,-240e-3,0
13097,112,128,0.104776,-240e-3,0
13098,113,128,0.104784,-200e-3,0
13099,112,128,0.104792,-240e-3,0
13100,113,128,0.1048,-200e-3,0
13101,113,129,0.104808,-200e-3,40e-3
13102,112,128,0.104816,-240e-3,0
13103,112,128,0.104824,-240e-3,0
13104,112,128,0.104832,-240e-3,0
13105,112,128,0.10484,-240e-3,0
13106,112,128,0.104848,-240e-3,0
13107,112,128,0.104856,-240e-3,0
13108,113,128,0.104864,-200e-3,0
13109,112,128,0.104872,-240e-3,0
13110,112,128,0.10488,-240e-3,0
13111,112,128,0.104888,-240e-3,0
13112,112,128,0.104896,-240e-3,0
13113,113,128,0.104904,-200e-3,0
13114,112,128,0.104912,-240e-3,0
13115,112,128,0.10492,-240e-3,0
13116,113,128,0.104928,-200e-3,0
13117,112,128,0.104936,-240e-3,0
13118,113,128,0.104944,-200e-3,0
13119,112,128,0.104952,-240e-3,0
13120,112,128,0.10496,-240e-3,0
13121,112,128,0.104968,-240e-3,0
13122,112,128,0.104976,-240e-3,0
13123,112,128,0.104984,-240e-3,0
13124,112,128,0.104992,-240e-3,0
13125,112,128,0.105,-240e-3,0
13126,112,128,0.105008,-240e-3,0
13127,112,128,0.105016,-240e-3,0
13128,112,128,0.105024,-240e-3,0
13129,112,128,0.105032,-240e-3,0
13130,112,128,0.10504,-240e-3,0
13131,112,128,0.105048,-240e-3,0
13132,112,128,0.105056,-240e-3,0
13133,112,128,0.105064,-240e-3,0
13134,113,128,0.105072,-200e-3,0
13135,113,128,0.10508,-200e-3,0
13136,112,128,0.105088,-240e-3,0
13137,112,128,0.105096,-240e-3,0
13138,113,128,0.105104,-200e-3,0
13139,112,128,0.105112,-240e-3,0
13140,113,128,0.10512,-200e-3,0
13141,113,128,0.105128,-200e-3,0
13142,113,128,0.105136,-200e-3,0
13143,112,128,0.105144,-240e-3,0
13144,112,128,0.105152,-240e-3,0
13145,112,128,0.10516,-240e-3,0
13146,112,128,0.105168,-240e-3,0
13147,112,128,0.105176,-240e-3,0
13148,112,128,0.105184,-240e-3,0
13149,112,128,0.105192,-240e-3,0
13150,112,128,0.1052,-240e-3,0
13151,112,128,0.105208,-240e-3,0
13152,112,128,0.105216,-240e-3,0
13153,112,128,0.105224,-240e-3,0
13154,112,128,0.105232,-240e-3,0
13155,112,128,0.10524,-240e-3,0
13156,112,128,0.105248,-240e-3,0
13157,113,128,0.105256,-200e-3,0
13158,112,128,0.105264,-240e-3,0
13159,112,128,0.105272,-240e-3,0
13160,112,129,0.10528,-240e-3,40e-3
13161,112,128,0.105288,-240e-3,0
13162,113,128,0.105296,-200e-3,0
13163,112,128,0.105304,-240e-3,0
13164,112,128,0.105312,-240e-3,0
13165,112,128,0.10532,-240e-3,0
13166,112,128,0.105328,-240e-3,0
13167,112,128,0.105336,-240e-3,0
13168,113,128,0.105344,-200e-3,0
13169,112,128,0.105352,-240e-3,0
13170,113,128,0.10536,-200e-3,0
13171,112,128,0.105368,-240e-3,0
13172,112,128,0.105376,-240e-3,0
13173,112,128,0.105384,-240e-3,0
13174,113,128,0.105392,-200e-3,0
13175,113,128,0.1054,-200e-3,0
13176,112,128,0.105408,-240e-3,0
13177,112,129,0.105416,-240e-3,40e-3
13178,112,128,0.105424,-240e-3,0
13179,112,128,0.105432,-240e-3,0
13180,113,128,0.10544,-200e-3,0
13181,112,128,0.105448,-240e-3,0
13182,112,128,0.105456,-240e-3,0
13183,112,128,0.105464,-240e-3,0
13184,113,128,0.105472,-200e-3,0
13185,112,128,0.10548,-240e-3,0
13186,112,128,0.105488,-240e-3,0
13187,113,128,0.105496,-200e-3,0
13188,113,128,0.105504,-200e-3,0
13189,112,128,0.105512,-240e-3,0
13190,112,128,0.10552,-240e-3,0
13191,113,128,0.105528,-200e-3,0
13192,112,128,0.105536,-240e-3,0
13193,112,128,0.105544,-240e-3,0
13194,112,128,0.105552,-240e-3,0
13195,113,128,0.10556,-200e-3,0
13196,112,128,0.105568,-240e-3,0
13197,112,128,0.105576,-240e-3,0
13198,112,128,0.105584,-240e-3,0
13199,112,128,0.105592,-240e-3,0
13200,113,128,0.1056,-200e-3,0
13201,112,128,0.105608,-240e-3,0
13202,112,128,0.105616,-240e-3,0
13203,112,128,0.105624,-240e-3,0
13204,112,128,0.105632,-240e-3,0
13205,112,128,0.10564,-240e-3,0
13206,112,128,0.105648,-240e-3,0
13207,112,128,0.105656,-240e-3,0
13208,113,128,0.105664,-200e-3,0
13209,113,128,0.105672,-200e-3,0
13210,112,128,0.10568,-240e-3,0
13211,112,128,0.105688,-240e-3,0
13212,113,128,0.105696,-200e-3,0
13213,112,128,0.105704,-240e-3,0
13214,113,128,0.105712,-200e-3,0
13215,113,128,0.10572,-200e-3,0
13216,112,128,0.105728,-240e-3,0
13217,112,128,0.105736,-240e-3,0
13218,113,128,0.105744,-200e-3,0
13219,113,128,0.105752,-200e-3,0
13220,112,128,0.10576,-240e-3,0
13221,112,128,0.105768,-240e-3,0
13222,112,128,0.105776,-240e-3,0
13223,113,128,0.105784,-200e-3,0
13224,113,128,0.105792,-200e-3,0
13225,112,128,0.1058,-240e-3,0
13226,112,128,0.105808,-240e-3,0
13227,113,128,0.105816,-200e-3,0
13228,112,128,0.105824,-240e-3,0
13229,112,128,0.105832,-240e-3,0
13230,113,128,0.10584,-200e-3,0
13231,112,128,0.105848,-240e-3,0
13232,112,128,0.105856,-240e-3,0
13233,112,128,0.105864,-240e-3,0
13234,112,128,0.105872,-240e-3,0
13235,112,128,0.10588,-240e-3,0
13236,112,128,0.105888,-240e-3,0
13237,113,128,0.105896,-200e-3,0
13238,113,128,0.105904,-200e-3,0
13239,113,128,0.105912,-200e-3,0
13240,112,128,0.10592,-240e-3,0
13241,113,128,0.105928,-200e-3,0
13242,113,128,0.105936,-200e-3,0
13243,112,128,0.105944,-240e-3,0
13244,113,128,0.105952,-200e-3,0
13245,113,128,0.10596,-200e-3,0
13246,113,128,0.105968,-200e-3,0
13247,112,128,0.105976,-240e-3,0
13248,112,128,0.105984,-240e-3,0
13249,113,128,0.105992,-200e-3,0
13250,112,128,0.106,-240e-3,0
13251,113,128,0.106008,-200e-3,0
13252,113,128,0.106016,-200e-3,0
13253,113,128,0.106024,-200e-3,0
13254,113,128,0.106032,-200e-3,0
13255,112,128,0.10604,-240e-3,0
13256,113,128,0.106048,-200e-3,0
13257,112,128,0.106056,-240e-3,0
13258,113,128,0.106064,-200e-3,0
13259,112,128,0.106072,-240e-3,0
13260,112,127,0.10608,-240e-3,-40e-3
13261,113,128,0.106088,-200e-3,0
13262,112,128,0.106096,-240e-3,0
13263,112,128,0.106104,-240e-3,0
13264,113,128,0.106112,-200e-3,0
13265,112,128,0.10612,-240e-3,0
13266,112,128,0.106128,-240e-3,0
13267,112,128,0.106136,-240e-3,0
13268,112,128,0.106144,-240e-3,0
13269,113,128,0.106152,-200e-3,0
13270,112,128,0.10616,-240e-3,0
13271,112,128,0.106168,-240e-3,0
13272,112,128,0.106176,-240e-3,0
13273,112,128,0.106184,-240e-3,0
13274,112,128,0.106192,-240e-3,0
13275,113,128,0.1062,-200e-3,0
13276,113,128,0.106208,-200e-3,0
13277,112,128,0.106216,-240e-3,0
13278,112,128,0.106224,-240e-3,0
13279,112,128,0.106232,-240e-3,0
13280,112,128,0.10624,-240e-3,0
13281,112,128,0.106248,-240e-3,0
13282,112,128,0.106256,-240e-3,0
13283,112,128,0.106264,-240e-3,0
13284,112,128,0.106272,-240e-3,0
13285,112,128,0.10628,-240e-3,0
13286,112,128,0.106288,-240e-3,0
13287,112,128,0.106296,-240e-3,0
13288,112,128,0.106304,-240e-3,0
13289,112,128,0.106312,-240e-3,0
13290,112,128,0.10632,-240e-3,0
13291,112,128,0.106328,-240e-3,0
13292,112,128,0.106336,-240e-3,0
13293,112,130,0.106344,-240e-3,80e-3
13294,112,128,0.106352,-240e-3,0
13295,112,128,0.10636,-240e-3,0
13296,112,128,0.106368,-240e-3,0
13297,112,128,0.106376,-240e-3,0
13298,113,128,0.106384,-200e-3,0
13299,112,128,0.106392,-240e-3,0
13300,112,128,0.1064,-240e-3,0
13301,112,128,0.106408,-240e-3,0
13302,112,128,0.106416,-240e-3,0
13303,112,128,0.106424,-240e-3,0
13304,112,128,0.106432,-240e-3,0
13305,112,128,0.10644,-240e-3,0
13306,112,128,0.106448,-240e-3,0
13307,113,128,0.106456,-200e-3,0
13308,112,128,0.106464,-240e-3,0
13309,112,128,0.106472,-240e-3,0
13310,112,129,0.10648,-240e-3,40e-3
13311,112,128,0.106488,-240e-3,0
13312,112,128,0.106496,-240e-3,0
13313,113,128,0.106504,-200e-3,0
13314,112,128,0.106512,-240e-3,0
13315,113,128,0.10652,-200e-3,0
13316,112,128,0.106528,-240e-3,0
13317,112,128,0.106536,-240e-3,0
13318,113,128,0.106544,-200e-3,0
13319,112,128,0.106552,-240e-3,0
13320,113,128,0.10656,-200e-3,0
13321,112,128,0.106568,-240e-3,0
13322,112,128,0.106576,-240e-3,0
13323,112,128,0.106584,-240e-3,0
13324,112,128,0.106592,-240e-3,0
13325,112,128,0.1066,-240e-3,0
13326,113,128,0.106608,-200e-3,0
13327,112,128,0.106616,-240e-3,0
13328,112,128,0.106624,-240e-3,0
13329,112,128,0.106632,-240e-3,0
13330,113,128,0.10664,-200e-3,0
13331,113,128,0.106648,-200e-3,0
13332,113,128,0.106656,-200e-3,0
13333,113,128,0.106664,-200e-3,0
13334,112,128,0.106672,-240e-3,0
13335,113,128,0.10668,-200e-3,0
13336,112,128,0.106688,-240e-3,0
13337,113,128,0.106696,-200e-3,0
13338,112,128,0.106704,-240e-3,0
13339,112,128,0.106712,-240e-3,0
13340,112,128,0.10672,-240e-3,0
13341,112,128,0.106728,-240e-3,0
13342,112,128,0.106736,-240e-3,0
13343,112,127,0.106744,-240e-3,-40e-3
13344,112,128,0.106752,-240e-3,0
13345,113,128,0.10676,-200e-3,0
13346,113,128,0.106768,-200e-3,0
13347,113,128,0.106776,-200e-3,0
13348,112,128,0.106784,-240e-3,0
13349,112,128,0.106792,-240e-3,0
13350,113,128,0.1068,-200e-3,0
13351,112,128,0.106808,-240e-3,0
13352,113,128,0.106816,-200e-3,0
13353,112,128,0.106824,-240e-3,0
13354,113,128,0.106832,-200e-3,0
13355,112,128,0.10684,-240e-3,0
13356,112,128,0.106848,-240e-3,0
13357,112,128,0.106856,-240e-3,0
13358,112,128,0.106864,-240e-3,0
13359,112,128,0.106872,-240e-3,0
13360,112,128,0.10688,-240e-3,0
13361,112,128,0.106888,-240e-3,0
13362,112,128,0.106896,-240e-3,0
13363,113,128,0.106904,-200e-3,0
13364,113,128,0.106912,-200e-3,0
13365,112,128,0.10692,-240e-3,0
13366,113,128,0.106928,-200e-3,0
13367,113,128,0.106936,-200e-3,0
13368,113,128,0.106944,-200e-3,0
13369,112,128,0.106952,-240e-3,0
13370,112,128,0.10696,-240e-3,0
13371,112,128,0.106968,-240e-3,0
13372,112,128,0.106976,-240e-3,0
13373,112,128,0.106984,-240e-3,0
13374,113,128,0.106992,-200e-3,0
13375,113,128,0.107,-200e-3,0
13376,113,128,0.107008,-200e-3,0
13377,113,128,0.107016,-200e-3,0
13378,113,128,0.107024,-200e-3,0
13379,112,128,0.107032,-240e-3,0
13380,113,128,0.10704,-200e-3,0
13381,113,128,0.107048,-200e-3,0
13382,112,128,0.107056,-240e-3,0
13383,112,128,0.107064,-240e-3,0
13384,112,128,0.107072,-240e-3,0
13385,113,128,0.10708,-200e-3,0
13386,113,128,0.107088,-200e-3,0
13387,112,128,0.107096,-240e-3,0
13388,112,128,0.107104,-240e-3,0
13389,112,128,0.107112,-240e-3,0
13390,113,128,0.10712,-200e-3,0
13391,113,128,0.107128,-200e-3,0
13392,112,128,0.107136,-240e-3,0
13393,112,128,0.107144,-240e-3,0
13394,112,128,0.107152,-240e-3,0
13395,112,128,0.10716,-240e-3,0
13396,112,128,0.107168,-240e-3,0
13397,112,128,0.107176,-240e-3,0
13398,113,128,0.107184,-200e-3,0
13399,113,128,0.107192,-200e-3,0
13400,113,128,0.1072,-200e-3,0
13401,113,128,0.107208,-200e-3,0
13402,112,128,0.107216,-240e-3,0
13403,112,128,0.107224,-240e-3,0
13404,112,128,0.107232,-240e-3,0
13405,112,129,0.10724,-240e-3,40e-3
13406,113,128,0.107248,-200e-3,0
13407,112,128,0.107256,-240e-3,0
13408,113,128,0.107264,-200e-3,0
13409,112,128,0.107272,-240e-3,0
13410,112,128,0.10728,-240e-3,0
13411,112,128,0.107288,-240e-3,0
13412,112,128,0.107296,-240e-3,0
13413,112,128,0.107304,-240e-3,0
13414,112,128,0.107312,-240e-3,0
13415,112,128,0.10732,-240e-3,0
13416,112,128,0.107328,-240e-3,0
13417,112,128,0.107336,-240e-3,0
13418,112,128,0.107344,-240e-3,0
13419,112,128,0.107352,-240e-3,0
13420,112,128,0.10736,-240e-3,0
13421,113,128,0.107368,-200e-3,0
13422,113,128,0.107376,-200e-3,0
13423,112,128,0.107384,-240e-3,0
13424,112,128,0.107392,-240e-3,0
13425,112,128,0.1074,-240e-3,0
13426,112,128,0.107408,-240e-3,0
13427,112,128,0.107416,-240e-3,0
13428,112,128,0.107424,-240e-3,0
13429,113,128,0.107432,-200e-3,0
13430,113,128,0.10744,-200e-3,0
13431,112,128,0.107448,-240e-3,0
13432,113,128,0.107456,-200e-3,0
13433,113,128,0.107464,-200e-3,0
13434,112,128,0.107472,-240e-3,0
13435,112,128,0.10748,-240e-3,0
13436,112,128,0.107488,-240e-3,0
13437,113,128,0.107496,-200e-3,0
13438,112,128,0.107504,-240e-3,0
13439,112,128,0.107512,-240e-3,0
13440,112,127,0.10752,-240e-3,-40e-3
13441,112,128,0.107528,-240e-3,0
13442,112,128,0.107536,-240e-3,0
13443,112,128,0.107544,-240e-3,0
13444,113,128,0.107552,-200e-3,0
13445,113,128,0.10756,-200e-3,0
13446,113,128,0.107568,-200e-3,0
13447,112,128,0.107576,-240e-3,0
13448,112,128,0.107584,-240e-3,0
13449,112,128,0.107592,-240e-3,0
13450,113,128,0.1076,-200e-3,0
13451,112,128,0.107608,-240e-3,0
13452,113,128,0.107616,-200e-3,0
13453,113,128,0.107624,-200e-3,0
13454,112,128,0.107632,-240e-3,0
13455,112,128,0.10764,-240e-3,0
13456,112,128,0.107648,-240e-3,0
13457,112,128,0.107656,-240e-3,0
13458,112,128,0.107664,-240e-3,0
13459,113,128,0.107672,-200e-3,0
13460,113,128,0.10768,-200e-3,0
13461,112,128,0.107688,-240e-3,0
13462,112,128,0.107696,-240e-3,0
13463,112,128,0.107704,-240e-3,0
13464,113,128,0.107712,-200e-3,0
13465,112,128,0.10772,-240e-3,0
13466,112,128,0.107728,-240e-3,0
13467,112,128,0.107736,-240e-3,0
13468,112,128,0.107744,-240e-3,0
13469,112,128,0.107752,-240e-3,0
13470,113,128,0.10776,-200e-3,0
13471,112,128,0.107768,-240e-3,0
13472,113,128,0.107776,-200e-3,0
13473,113,128,0.107784,-200e-3,0
13474,112,128,0.107792,-240e-3,0
13475,113,128,0.1078,-200e-3,0
13476,113,128,0.107808,-200e-3,0
13477,112,128,0.107816,-240e-3,0
13478,112,128,0.107824,-240e-3,0
13479,112,128,0.107832,-240e-3,0
13480,113,128,0.10784,-200e-3,0
13481,112,128,0.107848,-240e-3,0
13482,112,128,0.107856,-240e-3,0
13483,112,128,0.107864,-240e-3,0
13484,112,128,0.107872,-240e-3,0
13485,112,128,0.10788,-240e-3,0
13486,113,128,0.107888,-200e-3,0
13487,112,128,0.107896,-240e-3,0
13488,112,128,0.107904,-240e-3,0
13489,112,128,0.107912,-240e-3,0
13490,112,128,0.10792,-240e-3,0
13491,112,128,0.107928,-240e-3,0
13492,112,128,0.107936,-240e-3,0
13493,112,128,0.107944,-240e-3,0
13494,112,128,0.107952,-240e-3,0
13495,112,128,0.10796,-240e-3,0
13496,112,128,0.107968,-240e-3,0
13497,113,128,0.107976,-200e-3,0
13498,112,128,0.107984,-240e-3,0
13499,112,128,0.107992,-240e-3,0
13500,112,128,0.108,-240e-3,0
13501,112,128,0.108008,-240e-3,0
13502,112,128,0.108016,-240e-3,0
13503,112,128,0.108024,-240e-3,0
13504,113,128,0.108032,-200e-3,0
13505,112,128,0.10804,-240e-3,0
13506,112,128,0.108048,-240e-3,0
13507,112,128,0.108056,-240e-3,0
13508,112,128,0.108064,-240e-3,0
13509,113,128,0.108072,-200e-3,0
13510,113,128,0.10808,-200e-3,0
13511,112,128,0.108088,-240e-3,0
13512,112,128,0.108096,-240e-3,0
13513,112,128,0.108104,-240e-3,0
13514,112,128,0.108112,-240e-3,0
13515,113,128,0.10812,-200e-3,0
13516,112,128,0.108128,-240e-3,0
13517,112,128,0.108136,-240e-3,0
13518,112,128,0.108144,-240e-3,0
13519,113,128,0.108152,-200e-3,0
13520,112,128,0.10816,-240e-3,0
13521,112,128,0.108168,-240e-3,0
