# 20150407-133147.csv [generated by /home/warreee/attenload/adsparse-wave.pl]
# scope data:
# Ch1 V/DIV  : 1 V ( 1V )
# Ch1 Voffset: -400e-3 V ( -400mV ) [-10]
# Ch2 V/DIV  : 1 V ( 1V )
# Ch2 Voffset: 0 V ( 0V ) [0]
# Timebase (time/DIV)  : 5e-3 s ( 5ms )
#  { screen range 18*(t/DIV)= 90ms }
# Sampling rate (scope Acquire menu,2CH RealTime): 125e3 Hz [Sa/s] ( 125kHz )
#  {eqv.period: 8us range: 128ms }
# Sampling interval (scope USB FlashDrive .CSV)  : 8e-6 s ( 8us )
#  {eqv.freq: 125kHz range: 128ms }
# Sampling interval (screen_range/num_samples)   : 5.625e-6 s ( 5.625us )
#  {eqv.freq: 177.777777777778kHz }
# Time Ranges 128ms > 90ms: assume resample +recalc;
#  { final timestep: 8e-6 / 8us {eqv.freq: 125kHz range 128ms }}
# Oversample factor: 1.0 ( -- 1.422222 1 0.422222222222222 )
# Time offset: 0 s ( 0s )
# Single Btn: 0 (Off); Run/Stop Btn: 1 (Run[G])
# Trigger: status= 3 (Trig'd); mode change= 0 (TrigModeSettled)
# Real volt ranges: ch1 (-240e-3,0) ; ch2 (-440e-3,3.48)
# Real voltsteps: ch1 40e-3 ; ch2 40e-3
# Number of samples in data: 16000 (ch1: 16000 ; ch2: 16000)
#ssf V/DIV1 1V V/DIV2 1V T/DIV1 5ms T/DIV2 5ms Toffs 0s
#ssf CH1: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf CH2: probe 2:10X couple 0:DC BWL 0 INV 0 Filt 0 FiltType 0:low-pass
#ssf Trigger: level 480mV mode 0:Auto SRC 1:CH2 Type 0:Edge Couple 0:DC Holdoff 100ns
#ssf          EdgeSlope 0:Up PulseWhen 0:P<
#ssf          VidPol: 1:Down VidSync: 0:AllLines VidStd 1:NTSC
#ssf          SlopeVertical 0:Top SlopeWhen: 1:R< SlopeTime: 1ms
# ------------------------
# (sample index), (ch1 raw uint), (ch2 raw uint), (time [s]), (ch1 [V]), (ch2 [V])
# ------------------------
9515,112,128,0.07612,-240e-3,0
9516,113,128,0.076128,-200e-3,0
9517,113,128,0.076136,-200e-3,0
9518,113,128,0.076144,-200e-3,0
9519,112,128,0.076152,-240e-3,0
9520,112,128,0.07616,-240e-3,0
9521,113,128,0.076168,-200e-3,0
9522,112,128,0.076176,-240e-3,0
9523,112,128,0.076184,-240e-3,0
9524,112,128,0.076192,-240e-3,0
9525,113,128,0.0762,-200e-3,0
9526,113,128,0.076208,-200e-3,0
9527,112,128,0.076216,-240e-3,0
9528,112,128,0.076224,-240e-3,0
9529,112,128,0.076232,-240e-3,0
9530,112,127,0.07624,-240e-3,-40e-3
9531,113,128,0.076248,-200e-3,0
9532,112,128,0.076256,-240e-3,0
9533,112,128,0.076264,-240e-3,0
9534,112,128,0.076272,-240e-3,0
9535,113,128,0.07628,-200e-3,0
9536,112,128,0.076288,-240e-3,0
9537,113,128,0.076296,-200e-3,0
9538,112,128,0.076304,-240e-3,0
9539,112,128,0.076312,-240e-3,0
9540,112,128,0.07632,-240e-3,0
9541,113,128,0.076328,-200e-3,0
9542,112,128,0.076336,-240e-3,0
9543,112,128,0.076344,-240e-3,0
9544,112,128,0.076352,-240e-3,0
9545,112,128,0.07636,-240e-3,0
9546,112,128,0.076368,-240e-3,0
9547,112,128,0.076376,-240e-3,0
9548,112,128,0.076384,-240e-3,0
9549,112,124,0.076392,-240e-3,-160e-3
9550,112,128,0.0764,-240e-3,0
9551,112,127,0.076408,-240e-3,-40e-3
9552,113,128,0.076416,-200e-3,0
9553,113,128,0.076424,-200e-3,0
9554,113,127,0.076432,-200e-3,-40e-3
9555,112,128,0.07644,-240e-3,0
9556,113,128,0.076448,-200e-3,0
9557,113,128,0.076456,-200e-3,0
9558,113,128,0.076464,-200e-3,0
9559,112,127,0.076472,-240e-3,-40e-3
9560,112,128,0.07648,-240e-3,0
9561,112,134,0.076488,-240e-3,240e-3
9562,112,128,0.076496,-240e-3,0
9563,113,127,0.076504,-200e-3,-40e-3
9564,112,127,0.076512,-240e-3,-40e-3
9565,112,128,0.07652,-240e-3,0
9566,113,128,0.076528,-200e-3,0
9567,113,128,0.076536,-200e-3,0
9568,113,127,0.076544,-200e-3,-40e-3
9569,113,127,0.076552,-200e-3,-40e-3
9570,113,128,0.07656,-200e-3,0
9571,113,127,0.076568,-200e-3,-40e-3
9572,113,128,0.076576,-200e-3,0
9573,112,128,0.076584,-240e-3,0
9574,113,128,0.076592,-200e-3,0
9575,112,128,0.0766,-240e-3,0
9576,112,128,0.076608,-240e-3,0
9577,112,128,0.076616,-240e-3,0
9578,113,128,0.076624,-200e-3,0
9579,113,128,0.076632,-200e-3,0
9580,112,128,0.07664,-240e-3,0
9581,112,128,0.076648,-240e-3,0
9582,112,128,0.076656,-240e-3,0
9583,112,128,0.076664,-240e-3,0
9584,112,128,0.076672,-240e-3,0
9585,112,128,0.07668,-240e-3,0
9586,112,128,0.076688,-240e-3,0
9587,113,128,0.076696,-200e-3,0
9588,113,127,0.076704,-200e-3,-40e-3
9589,113,128,0.076712,-200e-3,0
9590,113,128,0.07672,-200e-3,0
9591,113,128,0.076728,-200e-3,0
9592,113,128,0.076736,-200e-3,0
9593,112,128,0.076744,-240e-3,0
9594,112,128,0.076752,-240e-3,0
9595,112,128,0.07676,-240e-3,0
9596,112,128,0.076768,-240e-3,0
9597,112,128,0.076776,-240e-3,0
9598,112,128,0.076784,-240e-3,0
9599,112,128,0.076792,-240e-3,0
9600,112,128,0.0768,-240e-3,0
9601,113,128,0.076808,-200e-3,0
9602,112,128,0.076816,-240e-3,0
9603,113,127,0.076824,-200e-3,-40e-3
9604,112,127,0.076832,-240e-3,-40e-3
9605,112,127,0.07684,-240e-3,-40e-3
9606,112,128,0.076848,-240e-3,0
9607,113,128,0.076856,-200e-3,0
9608,112,127,0.076864,-240e-3,-40e-3
9609,112,128,0.076872,-240e-3,0
9610,113,128,0.07688,-200e-3,0
9611,113,127,0.076888,-200e-3,-40e-3
9612,112,128,0.076896,-240e-3,0
9613,113,128,0.076904,-200e-3,0
9614,112,128,0.076912,-240e-3,0
9615,112,128,0.07692,-240e-3,0
9616,112,128,0.076928,-240e-3,0
9617,113,128,0.076936,-200e-3,0
9618,113,128,0.076944,-200e-3,0
9619,112,127,0.076952,-240e-3,-40e-3
9620,112,128,0.07696,-240e-3,0
9621,112,128,0.076968,-240e-3,0
9622,113,128,0.076976,-200e-3,0
9623,112,128,0.076984,-240e-3,0
9624,112,128,0.076992,-240e-3,0
9625,113,128,0.077,-200e-3,0
9626,113,128,0.077008,-200e-3,0
9627,112,128,0.077016,-240e-3,0
9628,112,128,0.077024,-240e-3,0
9629,112,128,0.077032,-240e-3,0
9630,112,128,0.07704,-240e-3,0
9631,112,128,0.077048,-240e-3,0
9632,113,128,0.077056,-200e-3,0
9633,112,128,0.077064,-240e-3,0
9634,112,128,0.077072,-240e-3,0
9635,113,128,0.07708,-200e-3,0
9636,112,128,0.077088,-240e-3,0
9637,113,128,0.077096,-200e-3,0
9638,113,128,0.077104,-200e-3,0
9639,113,120,0.077112,-200e-3,-320e-3
9640,112,128,0.07712,-240e-3,0
9641,112,128,0.077128,-240e-3,0
9642,112,130,0.077136,-240e-3,80e-3
9643,112,129,0.077144,-240e-3,40e-3
9644,112,129,0.077152,-240e-3,40e-3
9645,113,128,0.07716,-200e-3,0
9646,113,128,0.077168,-200e-3,0
9647,112,128,0.077176,-240e-3,0
9648,112,128,0.077184,-240e-3,0
9649,112,129,0.077192,-240e-3,40e-3
9650,113,129,0.0772,-200e-3,40e-3
9651,112,131,0.077208,-240e-3,120e-3
9652,113,128,0.077216,-200e-3,0
9653,113,128,0.077224,-200e-3,0
9654,113,128,0.077232,-200e-3,0
9655,112,128,0.07724,-240e-3,0
9656,112,128,0.077248,-240e-3,0
9657,112,128,0.077256,-240e-3,0
9658,113,128,0.077264,-200e-3,0
9659,112,128,0.077272,-240e-3,0
9660,112,128,0.07728,-240e-3,0
9661,113,128,0.077288,-200e-3,0
9662,112,128,0.077296,-240e-3,0
9663,112,128,0.077304,-240e-3,0
9664,113,128,0.077312,-200e-3,0
9665,112,128,0.07732,-240e-3,0
9666,112,128,0.077328,-240e-3,0
9667,112,128,0.077336,-240e-3,0
9668,112,128,0.077344,-240e-3,0
9669,112,128,0.077352,-240e-3,0
9670,112,128,0.07736,-240e-3,0
9671,112,128,0.077368,-240e-3,0
9672,112,128,0.077376,-240e-3,0
9673,112,128,0.077384,-240e-3,0
9674,112,128,0.077392,-240e-3,0
9675,112,128,0.0774,-240e-3,0
9676,112,128,0.077408,-240e-3,0
9677,112,128,0.077416,-240e-3,0
9678,112,128,0.077424,-240e-3,0
9679,112,128,0.077432,-240e-3,0
9680,112,128,0.07744,-240e-3,0
9681,112,128,0.077448,-240e-3,0
9682,112,128,0.077456,-240e-3,0
9683,112,128,0.077464,-240e-3,0
9684,112,128,0.077472,-240e-3,0
9685,113,128,0.07748,-200e-3,0
9686,112,128,0.077488,-240e-3,0
9687,112,128,0.077496,-240e-3,0
9688,112,128,0.077504,-240e-3,0
9689,112,128,0.077512,-240e-3,0
9690,112,127,0.07752,-240e-3,-40e-3
9691,112,128,0.077528,-240e-3,0
9692,113,128,0.077536,-200e-3,0
9693,112,128,0.077544,-240e-3,0
9694,112,128,0.077552,-240e-3,0
9695,113,128,0.07756,-200e-3,0
9696,112,129,0.077568,-240e-3,40e-3
9697,112,128,0.077576,-240e-3,0
9698,113,128,0.077584,-200e-3,0
9699,113,128,0.077592,-200e-3,0
9700,113,128,0.0776,-200e-3,0
9701,113,128,0.077608,-200e-3,0
9702,113,128,0.077616,-200e-3,0
9703,113,128,0.077624,-200e-3,0
9704,113,128,0.077632,-200e-3,0
9705,112,128,0.07764,-240e-3,0
9706,113,128,0.077648,-200e-3,0
9707,112,128,0.077656,-240e-3,0
9708,113,128,0.077664,-200e-3,0
9709,113,128,0.077672,-200e-3,0
9710,112,128,0.07768,-240e-3,0
9711,112,128,0.077688,-240e-3,0
9712,112,128,0.077696,-240e-3,0
9713,113,128,0.077704,-200e-3,0
9714,112,128,0.077712,-240e-3,0
9715,112,128,0.07772,-240e-3,0
9716,112,128,0.077728,-240e-3,0
9717,112,128,0.077736,-240e-3,0
9718,112,128,0.077744,-240e-3,0
9719,112,128,0.077752,-240e-3,0
9720,112,128,0.07776,-240e-3,0
9721,112,128,0.077768,-240e-3,0
9722,112,128,0.077776,-240e-3,0
9723,112,128,0.077784,-240e-3,0
9724,113,128,0.077792,-200e-3,0
9725,112,128,0.0778,-240e-3,0
9726,112,127,0.077808,-240e-3,-40e-3
9727,112,128,0.077816,-240e-3,0
9728,112,128,0.077824,-240e-3,0
9729,112,128,0.077832,-240e-3,0
9730,112,128,0.07784,-240e-3,0
9731,112,128,0.077848,-240e-3,0
9732,113,128,0.077856,-200e-3,0
9733,113,128,0.077864,-200e-3,0
9734,112,128,0.077872,-240e-3,0
9735,112,128,0.07788,-240e-3,0
9736,112,128,0.077888,-240e-3,0
9737,112,128,0.077896,-240e-3,0
9738,113,128,0.077904,-200e-3,0
9739,113,128,0.077912,-200e-3,0
9740,112,128,0.07792,-240e-3,0
9741,112,128,0.077928,-240e-3,0
9742,112,128,0.077936,-240e-3,0
9743,112,128,0.077944,-240e-3,0
9744,113,128,0.077952,-200e-3,0
9745,112,128,0.07796,-240e-3,0
9746,113,128,0.077968,-200e-3,0
9747,112,128,0.077976,-240e-3,0
9748,112,128,0.077984,-240e-3,0
9749,112,128,0.077992,-240e-3,0
9750,112,128,0.078,-240e-3,0
9751,112,128,0.078008,-240e-3,0
9752,113,128,0.078016,-200e-3,0
9753,113,128,0.078024,-200e-3,0
9754,113,128,0.078032,-200e-3,0
9755,113,128,0.07804,-200e-3,0
9756,112,128,0.078048,-240e-3,0
9757,113,128,0.078056,-200e-3,0
9758,112,128,0.078064,-240e-3,0
9759,112,128,0.078072,-240e-3,0
9760,112,128,0.07808,-240e-3,0
9761,113,128,0.078088,-200e-3,0
9762,112,128,0.078096,-240e-3,0
9763,112,128,0.078104,-240e-3,0
9764,113,128,0.078112,-200e-3,0
9765,113,128,0.07812,-200e-3,0
9766,113,128,0.078128,-200e-3,0
9767,113,128,0.078136,-200e-3,0
9768,113,128,0.078144,-200e-3,0
9769,112,128,0.078152,-240e-3,0
9770,113,128,0.07816,-200e-3,0
9771,112,128,0.078168,-240e-3,0
9772,112,128,0.078176,-240e-3,0
9773,112,128,0.078184,-240e-3,0
9774,113,128,0.078192,-200e-3,0
9775,112,128,0.0782,-240e-3,0
9776,112,128,0.078208,-240e-3,0
9777,112,128,0.078216,-240e-3,0
9778,112,128,0.078224,-240e-3,0
9779,112,128,0.078232,-240e-3,0
9780,112,128,0.07824,-240e-3,0
9781,112,128,0.078248,-240e-3,0
9782,112,128,0.078256,-240e-3,0
9783,112,128,0.078264,-240e-3,0
9784,112,128,0.078272,-240e-3,0
9785,113,128,0.07828,-200e-3,0
9786,113,128,0.078288,-200e-3,0
9787,113,128,0.078296,-200e-3,0
9788,112,128,0.078304,-240e-3,0
9789,113,128,0.078312,-200e-3,0
9790,112,128,0.07832,-240e-3,0
9791,112,128,0.078328,-240e-3,0
9792,112,128,0.078336,-240e-3,0
9793,113,128,0.078344,-200e-3,0
9794,112,128,0.078352,-240e-3,0
9795,113,128,0.07836,-200e-3,0
9796,112,128,0.078368,-240e-3,0
9797,113,128,0.078376,-200e-3,0
9798,113,128,0.078384,-200e-3,0
9799,112,128,0.078392,-240e-3,0
9800,112,128,0.0784,-240e-3,0
9801,113,128,0.078408,-200e-3,0
9802,113,128,0.078416,-200e-3,0
9803,112,128,0.078424,-240e-3,0
9804,112,128,0.078432,-240e-3,0
9805,112,128,0.07844,-240e-3,0
9806,112,128,0.078448,-240e-3,0
9807,112,128,0.078456,-240e-3,0
9808,113,128,0.078464,-200e-3,0
9809,113,128,0.078472,-200e-3,0
9810,112,128,0.07848,-240e-3,0
9811,113,128,0.078488,-200e-3,0
9812,112,128,0.078496,-240e-3,0
9813,113,128,0.078504,-200e-3,0
9814,113,128,0.078512,-200e-3,0
9815,112,128,0.07852,-240e-3,0
9816,112,128,0.078528,-240e-3,0
9817,112,128,0.078536,-240e-3,0
9818,112,127,0.078544,-240e-3,-40e-3
9819,112,127,0.078552,-240e-3,-40e-3
9820,112,128,0.07856,-240e-3,0
9821,113,127,0.078568,-200e-3,-40e-3
9822,113,127,0.078576,-200e-3,-40e-3
9823,113,128,0.078584,-200e-3,0
9824,113,128,0.078592,-200e-3,0
9825,113,128,0.0786,-200e-3,0
9826,113,128,0.078608,-200e-3,0
9827,113,129,0.078616,-200e-3,40e-3
9828,113,128,0.078624,-200e-3,0
9829,113,128,0.078632,-200e-3,0
9830,112,128,0.07864,-240e-3,0
9831,112,128,0.078648,-240e-3,0
9832,112,128,0.078656,-240e-3,0
9833,112,128,0.078664,-240e-3,0
9834,113,128,0.078672,-200e-3,0
9835,113,128,0.07868,-200e-3,0
9836,113,128,0.078688,-200e-3,0
9837,112,128,0.078696,-240e-3,0
9838,113,128,0.078704,-200e-3,0
9839,112,128,0.078712,-240e-3,0
9840,112,128,0.07872,-240e-3,0
9841,112,128,0.078728,-240e-3,0
9842,112,128,0.078736,-240e-3,0
9843,112,128,0.078744,-240e-3,0
9844,113,128,0.078752,-200e-3,0
9845,112,128,0.07876,-240e-3,0
9846,112,128,0.078768,-240e-3,0
9847,113,128,0.078776,-200e-3,0
9848,112,128,0.078784,-240e-3,0
9849,113,128,0.078792,-200e-3,0
9850,112,128,0.0788,-240e-3,0
9851,112,128,0.078808,-240e-3,0
9852,112,128,0.078816,-240e-3,0
9853,112,128,0.078824,-240e-3,0
9854,112,128,0.078832,-240e-3,0
9855,112,128,0.07884,-240e-3,0
9856,112,128,0.078848,-240e-3,0
9857,112,128,0.078856,-240e-3,0
9858,112,128,0.078864,-240e-3,0
9859,113,128,0.078872,-200e-3,0
9860,113,128,0.07888,-200e-3,0
9861,112,128,0.078888,-240e-3,0
9862,112,128,0.078896,-240e-3,0
9863,113,128,0.078904,-200e-3,0
9864,112,129,0.078912,-240e-3,40e-3
9865,113,128,0.07892,-200e-3,0
9866,112,128,0.078928,-240e-3,0
9867,112,129,0.078936,-240e-3,40e-3
9868,112,128,0.078944,-240e-3,0
9869,112,128,0.078952,-240e-3,0
9870,113,128,0.07896,-200e-3,0
9871,112,129,0.078968,-240e-3,40e-3
9872,112,128,0.078976,-240e-3,0
9873,112,128,0.078984,-240e-3,0
9874,112,129,0.078992,-240e-3,40e-3
9875,112,129,0.079,-240e-3,40e-3
9876,112,128,0.079008,-240e-3,0
9877,112,128,0.079016,-240e-3,0
9878,112,128,0.079024,-240e-3,0
9879,112,128,0.079032,-240e-3,0
9880,113,128,0.07904,-200e-3,0
9881,112,128,0.079048,-240e-3,0
9882,112,128,0.079056,-240e-3,0
9883,112,128,0.079064,-240e-3,0
9884,112,128,0.079072,-240e-3,0
9885,112,128,0.07908,-240e-3,0
9886,112,128,0.079088,-240e-3,0
9887,112,128,0.079096,-240e-3,0
9888,112,128,0.079104,-240e-3,0
9889,112,128,0.079112,-240e-3,0
9890,112,128,0.07912,-240e-3,0
9891,112,128,0.079128,-240e-3,0
9892,112,128,0.079136,-240e-3,0
9893,113,128,0.079144,-200e-3,0
9894,112,127,0.079152,-240e-3,-40e-3
9895,113,128,0.07916,-200e-3,0
9896,112,128,0.079168,-240e-3,0
9897,113,128,0.079176,-200e-3,0
9898,113,128,0.079184,-200e-3,0
9899,112,127,0.079192,-240e-3,-40e-3
9900,112,128,0.0792,-240e-3,0
9901,112,134,0.079208,-240e-3,240e-3
9902,112,128,0.079216,-240e-3,0
9903,113,128,0.079224,-200e-3,0
9904,112,128,0.079232,-240e-3,0
9905,113,128,0.07924,-200e-3,0
9906,112,128,0.079248,-240e-3,0
9907,112,128,0.079256,-240e-3,0
9908,113,129,0.079264,-200e-3,40e-3
9909,112,129,0.079272,-240e-3,40e-3
9910,112,128,0.07928,-240e-3,0
9911,113,128,0.079288,-200e-3,0
9912,112,129,0.079296,-240e-3,40e-3
9913,112,128,0.079304,-240e-3,0
9914,112,127,0.079312,-240e-3,-40e-3
9915,112,128,0.07932,-240e-3,0
9916,112,127,0.079328,-240e-3,-40e-3
9917,113,128,0.079336,-200e-3,0
9918,112,127,0.079344,-240e-3,-40e-3
9919,112,127,0.079352,-240e-3,-40e-3
9920,112,127,0.07936,-240e-3,-40e-3
9921,112,128,0.079368,-240e-3,0
9922,112,127,0.079376,-240e-3,-40e-3
9923,112,128,0.079384,-240e-3,0
9924,112,128,0.079392,-240e-3,0
9925,113,128,0.0794,-200e-3,0
9926,113,128,0.079408,-200e-3,0
9927,113,128,0.079416,-200e-3,0
9928,113,128,0.079424,-200e-3,0
9929,112,128,0.079432,-240e-3,0
9930,113,128,0.07944,-200e-3,0
9931,112,128,0.079448,-240e-3,0
9932,112,128,0.079456,-240e-3,0
9933,113,128,0.079464,-200e-3,0
9934,113,128,0.079472,-200e-3,0
9935,112,128,0.07948,-240e-3,0
9936,112,128,0.079488,-240e-3,0
9937,112,128,0.079496,-240e-3,0
9938,113,128,0.079504,-200e-3,0
9939,112,128,0.079512,-240e-3,0
9940,112,128,0.07952,-240e-3,0
9941,112,128,0.079528,-240e-3,0
9942,112,128,0.079536,-240e-3,0
9943,112,128,0.079544,-240e-3,0
9944,113,128,0.079552,-200e-3,0
9945,113,128,0.07956,-200e-3,0
9946,113,128,0.079568,-200e-3,0
9947,112,128,0.079576,-240e-3,0
9948,112,128,0.079584,-240e-3,0
9949,112,128,0.079592,-240e-3,0
9950,112,128,0.0796,-240e-3,0
9951,112,128,0.079608,-240e-3,0
9952,112,128,0.079616,-240e-3,0
9953,112,128,0.079624,-240e-3,0
9954,113,128,0.079632,-200e-3,0
9955,113,128,0.07964,-200e-3,0
9956,112,128,0.079648,-240e-3,0
9957,112,128,0.079656,-240e-3,0
9958,112,128,0.079664,-240e-3,0
9959,112,128,0.079672,-240e-3,0
9960,112,128,0.07968,-240e-3,0
9961,112,128,0.079688,-240e-3,0
9962,112,128,0.079696,-240e-3,0
9963,112,128,0.079704,-240e-3,0
9964,113,128,0.079712,-200e-3,0
9965,112,128,0.07972,-240e-3,0
9966,112,128,0.079728,-240e-3,0
9967,112,128,0.079736,-240e-3,0
9968,112,128,0.079744,-240e-3,0
9969,112,128,0.079752,-240e-3,0
9970,113,128,0.07976,-200e-3,0
9971,112,128,0.079768,-240e-3,0
9972,112,128,0.079776,-240e-3,0
9973,112,128,0.079784,-240e-3,0
9974,112,128,0.079792,-240e-3,0
9975,112,128,0.0798,-240e-3,0
9976,112,128,0.079808,-240e-3,0
9977,113,128,0.079816,-200e-3,0
9978,112,128,0.079824,-240e-3,0
9979,113,128,0.079832,-200e-3,0
9980,112,128,0.07984,-240e-3,0
9981,112,128,0.079848,-240e-3,0
9982,113,128,0.079856,-200e-3,0
9983,112,128,0.079864,-240e-3,0
9984,112,128,0.079872,-240e-3,0
9985,113,128,0.07988,-200e-3,0
9986,112,128,0.079888,-240e-3,0
9987,113,128,0.079896,-200e-3,0
9988,113,128,0.079904,-200e-3,0
9989,113,128,0.079912,-200e-3,0
9990,112,128,0.07992,-240e-3,0
9991,113,128,0.079928,-200e-3,0
9992,112,128,0.079936,-240e-3,0
9993,112,128,0.079944,-240e-3,0
9994,112,128,0.079952,-240e-3,0
9995,112,128,0.07996,-240e-3,0
9996,112,128,0.079968,-240e-3,0
9997,112,128,0.079976,-240e-3,0
9998,112,128,0.079984,-240e-3,0
9999,112,127,0.079992,-240e-3,-40e-3
10000,112,128,0.08,-240e-3,0
10001,113,128,0.080008,-200e-3,0
10002,113,128,0.080016,-200e-3,0
10003,112,128,0.080024,-240e-3,0
10004,113,128,0.080032,-200e-3,0
10005,112,128,0.08004,-240e-3,0
10006,113,128,0.080048,-200e-3,0
10007,112,128,0.080056,-240e-3,0
10008,112,128,0.080064,-240e-3,0
10009,112,127,0.080072,-240e-3,-40e-3
10010,113,128,0.08008,-200e-3,0
10011,112,128,0.080088,-240e-3,0
10012,112,128,0.080096,-240e-3,0
10013,112,128,0.080104,-240e-3,0
10014,112,128,0.080112,-240e-3,0
10015,112,128,0.08012,-240e-3,0
10016,112,128,0.080128,-240e-3,0
10017,112,128,0.080136,-240e-3,0
10018,113,128,0.080144,-200e-3,0
10019,113,128,0.080152,-200e-3,0
10020,112,128,0.08016,-240e-3,0
10021,112,128,0.080168,-240e-3,0
10022,113,128,0.080176,-200e-3,0
10023,113,128,0.080184,-200e-3,0
10024,112,128,0.080192,-240e-3,0
10025,112,128,0.0802,-240e-3,0
10026,112,128,0.080208,-240e-3,0
10027,112,128,0.080216,-240e-3,0
10028,112,128,0.080224,-240e-3,0
10029,112,128,0.080232,-240e-3,0
10030,112,128,0.08024,-240e-3,0
10031,113,128,0.080248,-200e-3,0
10032,113,128,0.080256,-200e-3,0
10033,112,128,0.080264,-240e-3,0
10034,112,128,0.080272,-240e-3,0
10035,113,128,0.08028,-200e-3,0
10036,112,128,0.080288,-240e-3,0
10037,113,128,0.080296,-200e-3,0
10038,112,128,0.080304,-240e-3,0
10039,112,128,0.080312,-240e-3,0
10040,112,128,0.08032,-240e-3,0
10041,112,129,0.080328,-240e-3,40e-3
10042,112,128,0.080336,-240e-3,0
10043,112,128,0.080344,-240e-3,0
10044,112,128,0.080352,-240e-3,0
10045,112,128,0.08036,-240e-3,0
10046,112,128,0.080368,-240e-3,0
10047,112,128,0.080376,-240e-3,0
10048,113,128,0.080384,-200e-3,0
10049,112,128,0.080392,-240e-3,0
10050,112,128,0.0804,-240e-3,0
10051,112,128,0.080408,-240e-3,0
10052,113,128,0.080416,-200e-3,0
10053,113,128,0.080424,-200e-3,0
10054,112,128,0.080432,-240e-3,0
10055,112,129,0.08044,-240e-3,40e-3
10056,113,128,0.080448,-200e-3,0
10057,112,128,0.080456,-240e-3,0
10058,112,128,0.080464,-240e-3,0
10059,112,128,0.080472,-240e-3,0
10060,113,128,0.08048,-200e-3,0
10061,113,128,0.080488,-200e-3,0
10062,112,128,0.080496,-240e-3,0
10063,112,128,0.080504,-240e-3,0
10064,112,128,0.080512,-240e-3,0
10065,112,128,0.08052,-240e-3,0
10066,112,128,0.080528,-240e-3,0
10067,112,128,0.080536,-240e-3,0
10068,113,130,0.080544,-200e-3,80e-3
10069,112,128,0.080552,-240e-3,0
10070,112,215,0.08056,-240e-3,3.48
10071,113,214,0.080568,-200e-3,3.44
10072,112,213,0.080576,-240e-3,3.4
10073,112,213,0.080584,-240e-3,3.4
10074,112,213,0.080592,-240e-3,3.4
10075,112,126,0.0806,-240e-3,-80e-3
10076,113,126,0.080608,-200e-3,-80e-3
10077,112,127,0.080616,-240e-3,-40e-3
10078,112,127,0.080624,-240e-3,-40e-3
10079,112,126,0.080632,-240e-3,-80e-3
10080,113,127,0.08064,-200e-3,-40e-3
10081,112,127,0.080648,-240e-3,-40e-3
10082,112,127,0.080656,-240e-3,-40e-3
10083,112,127,0.080664,-240e-3,-40e-3
10084,113,127,0.080672,-200e-3,-40e-3
10085,112,127,0.08068,-240e-3,-40e-3
10086,113,128,0.080688,-200e-3,0
10087,113,127,0.080696,-200e-3,-40e-3
10088,112,127,0.080704,-240e-3,-40e-3
10089,112,128,0.080712,-240e-3,0
10090,112,127,0.08072,-240e-3,-40e-3
10091,112,127,0.080728,-240e-3,-40e-3
10092,112,127,0.080736,-240e-3,-40e-3
10093,113,127,0.080744,-200e-3,-40e-3
10094,112,128,0.080752,-240e-3,0
10095,112,128,0.08076,-240e-3,0
10096,112,127,0.080768,-240e-3,-40e-3
10097,112,128,0.080776,-240e-3,0
10098,112,128,0.080784,-240e-3,0
10099,112,127,0.080792,-240e-3,-40e-3
10100,112,128,0.0808,-240e-3,0
10101,112,128,0.080808,-240e-3,0
10102,113,128,0.080816,-200e-3,0
10103,112,128,0.080824,-240e-3,0
10104,112,128,0.080832,-240e-3,0
10105,112,127,0.08084,-240e-3,-40e-3
10106,113,128,0.080848,-200e-3,0
10107,112,127,0.080856,-240e-3,-40e-3
10108,112,128,0.080864,-240e-3,0
10109,112,128,0.080872,-240e-3,0
10110,112,128,0.08088,-240e-3,0
10111,112,128,0.080888,-240e-3,0
10112,113,127,0.080896,-200e-3,-40e-3
10113,112,128,0.080904,-240e-3,0
10114,112,127,0.080912,-240e-3,-40e-3
10115,113,128,0.08092,-200e-3,0
10116,112,127,0.080928,-240e-3,-40e-3
10117,112,128,0.080936,-240e-3,0
10118,113,128,0.080944,-200e-3,0
10119,113,128,0.080952,-200e-3,0
10120,112,127,0.08096,-240e-3,-40e-3
10121,112,128,0.080968,-240e-3,0
10122,113,128,0.080976,-200e-3,0
10123,112,128,0.080984,-240e-3,0
10124,113,128,0.080992,-200e-3,0
10125,112,127,0.081,-240e-3,-40e-3
10126,112,128,0.081008,-240e-3,0
10127,113,129,0.081016,-200e-3,40e-3
10128,112,129,0.081024,-240e-3,40e-3
10129,113,129,0.081032,-200e-3,40e-3
10130,112,128,0.08104,-240e-3,0
10131,112,128,0.081048,-240e-3,0
10132,112,128,0.081056,-240e-3,0
10133,112,130,0.081064,-240e-3,80e-3
10134,113,128,0.081072,-200e-3,0
10135,112,129,0.08108,-240e-3,40e-3
10136,112,129,0.081088,-240e-3,40e-3
10137,112,128,0.081096,-240e-3,0
10138,113,128,0.081104,-200e-3,0
10139,112,128,0.081112,-240e-3,0
10140,112,128,0.08112,-240e-3,0
10141,112,128,0.081128,-240e-3,0
10142,112,127,0.081136,-240e-3,-40e-3
10143,112,128,0.081144,-240e-3,0
10144,112,128,0.081152,-240e-3,0
